24337,104,149,3,0,1
24361,102,143,1,0,0
24385,74,149,2,0,0
24406,78,149,0,0,0
24429,54,130,0,0,0
24451,53,5,0,0,0
24471,52,35,0,0,0
24492,50,35,0,0,0
24514,51,35,12,0,0
24535,54,25,11,0,0
24558,57,8,12,0,0
24579,84,141,12,0,0
24603,86,142,8,0,103
24626,95,143,17,0,106
24652,100,144,12,0,91
24677,106,148,12,0,0
24702,105,164,13,0,1
24727,106,184,12,0,4
24751,102,179,13,0,0
24776,105,169,12,0,0
24800,104,151,12,0,0
24824,102,143,2,0,0
24847,78,142,4,0,0
24870,76,143,0,0,0
24892,85,47,0,0,0
24913,83,36,0,0,0
24934,88,145,7,0,0
24957,92,35,11,0,0
24979,91,36,11,0,0
25001,81,7,11,0,106
25025,74,142,13,0,106
25050,89,142,12,0,93
25075,101,164,18,0,13
25100,172,192,8,0,10
25125,147,205,20,0,137
25152,145,212,15,0,142
25177,133,216,6,0,141
25203,137,218,5,0,131
25228,135,200,4,0,113
25254,115,176,5,0,88
25279,100,172,1,0,0
25302,91,173,2,0,1
25325,88,145,2,0,0
25346,87,142,1,0,0
25369,93,144,0,0,0
25391,89,115,0,0,0
25413,80,3,4,0,0
25433,83,4,10,0,1
25455,84,144,11,0,0
25477,85,142,5,0,0
25500,80,141,14,0,0
25523,91,142,14,0,1
25547,96,143,14,0,2
25569,164,197,8,0,6
25593,182,180,14,0,115
25620,163,214,19,0,11
25645,151,237,16,0,4
25670,134,211,17,0,0
25694,126,207,10,0,0
25719,119,193,4,0,7
25742,95,173,2,0,7
25764,76,146,0,0,8
25786,83,144,2,0,7
25809,75,144,0,0,0
25830,76,142,0,0,0
25853,76,32,0,0,0
25875,75,145,0,0,0
25897,78,34,11,0,1
25919,81,146,6,0,0
25941,78,144,7,0,0
25964,83,143,14,0,4
25987,96,160,14,0,6
26010,169,122,8,0,9
26033,183,183,21,0,98
26059,167,216,21,0,126
26085,158,216,13,0,7
26110,134,216,13,0,3
26135,123,210,6,0,0
26157,116,197,4,0,7
26181,90,174,0,0,7
26203,85,161,2,0,8
26226,82,145,4,0,7
26247,80,144,5,0,0
26270,78,31,0,0,0
26291,69,136,0,0,0
26313,70,31,6,0,0
26334,74,31,10,0,0
26357,83,144,6,0,0
26379,81,143,7,0,6
26401,86,146,12,0,8
26424,94,143,17,0,7
26448,166,170,9,0,9
26472,180,180,22,0,108
26498,164,213,20,0,12
26524,132,213,16,0,6
26548,124,211,12,0,99
26573,119,208,1,0,3
26596,111,167,0,0,8
26620,87,163,2,0,8
26643,91,146,1,0,8
26664,67,146,0,0,6
26687,71,69,0,0,0
26708,65,34,0,0,0
26729,66,148,0,0,0
26751,65,32,6,0,0
26773,76,32,11,0,0
26794,78,29,6,0,6
26816,76,144,6,0,6
26838,83,150,11,0,8
26862,88,160,18,0,7
26884,104,177,8,0,8
26908,172,192,17,0,116
26934,153,213,19,0,7
26959,126,216,17,0,99
26985,124,217,17,0,116
27011,119,213,8,0,7
27035,114,193,1,0,85
27059,100,158,0,0,8
27082,94,145,2,0,8
27104,95,148,0,0,4
27127,89,145,0,0,0
27149,58,133,0,0,0
27171,65,140,0,0,0
27193,67,140,6,0,0
27216,69,138,12,0,0
27240,84,142,10,0,0
27262,91,143,5,0,1
27285,88,146,11,0,2
27308,98,147,16,0,7
27332,98,143,7,0,6
27353,178,166,14,0,117
27380,153,181,22,0,129
27406,144,217,22,0,139
27433,126,216,11,0,140
27460,124,212,7,0,123
27485,116,179,1,0,62
27510,110,164,0,0,8
27533,93,164,2,0,9
27555,91,144,2,0,8
27577,89,148,0,0,0
27600,83,31,0,0,0
27621,60,31,0,0,0
27642,65,32,6,0,0
27663,66,32,11,0,0
27686,83,150,10,0,0
27708,93,146,5,0,0
27731,93,146,12,0,4
27755,98,144,16,0,2
27778,103,162,8,0,6
27801,180,176,14,0,0
27825,187,203,22,0,105
27852,184,186,21,0,116
27878,127,209,14,0,112
27905,123,202,10,0,0
27930,117,203,3,0,67
27954,104,165,3,0,0
27978,98,164,2,0,8
27999,91,143,2,0,7
28022,90,148,0,0,0
28044,87,134,0,0,0
28067,87,30,0,0,0
28087,90,31,6,0,0
28109,86,31,12,0,0
28131,91,145,5,0,0
28153,92,143,5,0,0
28175,88,149,15,0,9
28199,97,151,17,0,9
28223,107,176,8,0,8
28246,178,181,12,0,120
28273,153,213,25,0,120
28299,125,216,19,0,112
28325,125,215,13,0,108
28352,119,212,10,0,2
28376,112,173,0,0,8
28400,97,166,2,0,6
28422,97,146,1,0,8
28445,92,144,0,0,1
28466,87,150,0,0,0
28489,85,158,0,0,0
28511,75,141,0,0,0
28533,74,32,0,0,0
28554,87,31,11,0,0
28577,86,66,9,0,0
28597,91,156,6,0,0
28620,91,150,10,0,4
28643,97,150,16,0,9
28667,104,159,8,0,9
28691,176,185,17,0,110
28717,185,199,21,0,108
28744,153,218,28,0,131
28770,173,218,22,0,122
28796,123,218,11,0,117
28823,116,208,3,0,77
28847,107,168,0,0,6
28871,98,166,1,0,8
28893,96,146,2,0,8
28915,86,151,5,0,0
28937,88,65,0,0,0
28959,68,60,0,0,0
28979,66,4,7,0,0
29000,85,5,11,0,0
29021,87,5,12,0,105
29045,88,157,11,0,107
29070,92,141,12,0,0
29093,96,145,18,0,8
29116,105,169,8,0,9
29140,175,192,17,0,125
29167,158,214,27,0,137
29193,148,218,26,0,131
29220,125,212,18,0,117
29247,121,210,14,0,100
29273,115,243,3,0,8
29297,109,183,0,0,7
29319,96,165,2,0,8
29342,94,148,3,0,8
29364,87,151,5,0,0
29386,88,85,0,0,0
29407,71,67,0,0,0
29429,54,80,7,0,0
29449,49,139,11,0,0
29473,61,140,11,0,0
29496,69,23,11,0,0
29519,75,86,11,0,109
29544,87,161,12,0,108
29569,90,141,7,0,111
29593,93,141,17,0,0
29616,99,145,17,0,6
29640,105,120,8,0,8
29663,107,155,8,0,9
29687,107,154,8,0,8
29709,106,158,8,0,8
29733,106,151,6,0,8
29756,103,143,3,0,7
29780,96,5,1,0,6
29800,89,5,0,0,0
29820,72,139,0,0,0
29841,72,21,0,0,0
29863,70,4,6,0,0
29883,69,3,6,0,0
29903,71,4,11,0,0
29924,74,23,11,0,0
29947,76,24,14,0,117
29972,72,23,11,0,117
29996,84,146,12,0,0
30019,90,143,11,0,1
30042,97,143,16,0,4
30066,106,144,7,0,8
30089,114,151,7,0,9
30112,116,162,8,0,8
30135,176,171,14,0,8
30160,119,174,14,0,8
30185,117,159,6,0,8
30208,114,161,6,0,8
30232,105,147,0,0,6
30254,99,121,2,0,5
30277,78,116,2,0,0
30299,78,123,0,0,0
30321,80,115,0,0,0
30343,73,100,0,0,0
30366,73,112,11,0,0
30389,85,3,11,0,0
30410,86,4,15,0,0
30431,83,145,6,0,106
30456,74,142,14,0,0
30479,93,141,12,0,3
30502,112,14,8,0,9
30524,116,152,9,0,8
30548,175,169,17,0,12
30574,118,165,16,0,90
30599,115,157,6,0,81
30624,104,159,3,0,3
30646,89,143,3,0,5
30669,74,141,3,0,0
30691,65,27,6,0,0
30712,65,27,0,0,0
30733,63,14,7,0,0
30755,62,0,12,0,0
30775,63,1,11,0,0
30797,61,3,11,0,0
30818,65,2,11,0,0
30839,70,24,12,0,0
30861,75,2,12,0,106
30885,86,4,12,0,0
30906,109,29,8,0,10
30929,117,163,8,0,9
30953,178,190,17,0,129
30979,117,177,11,0,108
31006,115,160,5,0,106
31031,109,164,7,0,6
31055,97,7,3,0,8
31074,88,144,2,0,8
31097,83,145,2,0,0
31119,71,83,0,0,0
31140,54,15,0,0,0
31161,46,16,0,0,0
31183,50,141,11,0,0
31206,59,13,11,0,0
31228,65,4,11,0,0
31249,73,24,11,0,0
31272,73,82,11,0,0
31295,80,152,9,0,0
31316,88,141,11,0,107
31342,91,141,14,0,0
31365,91,142,12,0,8
31389,102,153,6,0,8
31411,110,147,9,0,8
31435,112,153,0,0,3
31458,107,165,6,0,7
31482,99,143,1,0,8
31504,90,150,2,0,8
31526,87,151,2,0,0
31548,85,88,0,0,0
31570,64,152,0,0,0
31592,50,145,0,0,0
31614,54,141,6,0,0
31637,57,92,11,0,0
31659,61,91,11,0,0
31681,73,89,12,0,0
31703,74,153,13,0,0
31727,89,141,13,0,105
31752,91,141,13,0,0
31776,101,142,10,0,8
31799,110,154,6,0,9
31823,109,151,8,0,8
31846,104,152,3,0,7
31870,102,138,3,0,7
31893,96,133,2,0,7
31915,90,119,3,0,8
31938,84,85,5,0,0
31959,57,0,0,0,0
31979,58,110,0,0,0
32001,54,117,11,0,0
32025,56,118,11,0,0
32047,55,122,12,0,0
32071,58,124,12,0,0
32094,58,121,11,0,0
32118,74,142,13,0,0
32141,88,141,8,0,104
32165,91,142,14,0,0
32188,98,143,12,0,8
32212,104,142,7,0,8
32236,102,149,5,0,8
32259,100,141,2,0,7
32282,96,141,2,0,8
32304,89,141,2,0,4
32327,87,140,2,0,5
32348,85,149,6,0,0
32371,87,75,5,0,0
32392,69,1,6,0,0
32412,60,17,11,0,0
32434,63,17,12,0,0
32457,68,18,11,0,0
32479,69,18,11,0,0
32501,71,87,12,0,0
32523,86,83,14,0,0
32546,89,152,14,0,0
32569,90,143,15,0,104
32595,98,140,11,0,0
32618,107,143,7,0,8
32641,114,151,9,0,8
32665,113,153,10,0,8
32689,112,155,12,0,7
32714,110,153,4,0,2
32736,107,140,4,0,0
32760,105,143,3,0,0
32783,82,28,2,0,0
32805,71,80,3,0,0
32825,66,0,0,0,0
32846,69,14,10,0,0
32868,64,4,11,0,0
32889,65,4,11,0,0
32910,68,4,11,0,0
32932,69,82,14,0,0
32953,94,140,15,0,0
32977,99,140,12,0,0
33001,110,141,16,0,0
33025,173,158,20,0,0
33050,187,157,26,0,0
33074,185,160,27,0,0
33098,187,140,28,0,0
33122,183,140,23,0,0
33147,175,140,17,0,0
33172,112,141,14,0,0
33196,109,141,3,0,0
33220,105,151,3,0,0
33243,101,80,11,0,0
33266,101,17,17,0,0
33289,96,0,16,0,0
33311,95,0,17,0,0
33331,91,0,15,0,0
33353,96,0,17,0,0
33374,102,0,14,0,0
33396,106,1,14,0,0
33418,107,127,5,0,107
33444,114,1,11,0,1
33466,116,34,6,0,4
33489,117,81,6,0,5
33510,116,66,1,0,0
33533,115,49,5,0,0
33556,117,1,6,0,0
33576,113,1,3,0,0
33598,110,4,3,0,0
33619,109,3,3,0,0
33640,107,3,4,0,0
33661,105,0,11,0,0
33684,100,0,15,0,0
33705,98,0,15,0,0
33727,98,0,14,0,0
33748,97,0,14,0,0
33769,100,0,14,0,0
33791,97,0,15,0,0
33813,103,0,11,0,0
33835,107,1,15,0,124
33859,112,1,11,0,103
33883,116,1,13,0,3
33906,187,165,13,0,12
33931,182,171,15,0,11
33957,172,175,37,0,130
33984,204,192,32,0,131
34010,202,184,22,0,129
34037,203,153,16,0,131
34063,200,152,7,0,0
34086,187,36,9,0,0
34108,117,1,8,0,0
34130,110,1,7,0,1
34150,109,137,3,0,4
34174,106,134,0,0,3
34198,103,0,0,0,2
34219,101,0,0,0,0
34240,104,0,7,0,1
34261,105,0,11,0,2
34284,107,0,9,0,4
34304,110,1,9,0,108
34328,112,1,7,0,5
34349,114,1,8,0,2
34370,182,141,7,0,5
34393,188,143,14,0,11
34419,189,173,22,0,110
34445,157,178,43,0,113
34472,180,181,33,0,96
34498,184,186,31,0,17
34523,174,179,23,0,127
34550,193,158,6,0,1
34573,185,144,4,0,9
34596,115,54,4,0,0
34618,109,1,3,0,4
34640,107,1,4,0,4
34660,104,1,0,0,4
34682,103,0,6,0,4
34703,99,0,11,0,3
34724,103,0,11,0,2
34746,107,0,11,0,3
34769,109,0,9,0,5
34789,112,1,6,0,5
34811,115,1,7,0,5
34832,116,1,15,0,9
34855,188,142,21,0,11
34880,200,174,26,0,0
34904,178,172,46,0,135
34931,190,173,33,0,19
34956,197,187,31,0,125
34983,187,186,17,0,131
35010,186,174,0,0,5
35033,124,155,2,0,9
35057,112,0,2,0,1
35077,111,138,0,0,0
35101,107,0,0,0,0
35122,107,0,0,0,2
35143,105,0,0,0,3
35164,104,0,7,0,3
35186,106,0,8,0,3
35206,107,0,9,0,3
35228,109,139,10,0,6
35252,111,139,6,0,5
35276,115,1,7,0,6
35296,115,2,10,0,1
35319,185,140,10,0,8
35343,184,167,21,0,0
35368,185,170,45,0,130
35395,206,180,41,0,129
35421,210,183,36,0,18
35447,206,181,36,0,19
35472,187,180,26,0,120
35499,187,172,12,0,0
35523,190,15,8,0,0
35545,114,1,8,0,7
35567,111,139,3,0,0
35590,109,136,2,0,0
35613,106,135,0,0,2
35636,103,0,7,0,0
35658,103,0,9,0,0
35678,106,0,12,0,2
35701,107,140,11,0,2
35725,111,139,12,0,3
35750,114,1,9,0,0
35771,116,1,8,0,2
35792,166,146,15,0,0
35817,188,157,20,0,0
35841,192,183,36,0,0
35866,203,188,44,0,133
35892,191,187,36,0,125
35919,192,185,38,0,120
35946,185,181,16,0,119
35972,127,176,0,0,0
35996,136,143,3,0,0
36018,115,3,2,0,0
36040,111,0,0,0,0
36061,109,137,2,0,3
36084,107,0,0,0,4
36105,107,0,0,0,3
36127,106,0,6,0,2
36147,107,0,9,0,3
36169,109,0,9,0,4
36190,111,0,10,0,6
36212,113,0,9,0,4
36233,114,139,7,0,1
36257,117,140,7,0,2
36280,183,139,18,0,5
36305,194,158,27,0,107
36332,198,175,45,0,137
36357,201,173,37,0,140
36384,200,188,34,0,136
36410,200,186,24,0,125
36437,198,178,8,0,0
36461,186,166,2,0,0
36484,127,147,2,0,0
36508,121,38,0,0,0
36529,131,6,0,0,0
36551,125,1,2,0,3
36572,108,0,0,0,4
36593,107,0,6,0,3
36614,108,0,6,0,3
36636,110,0,9,0,3
36656,112,161,7,0,6
36680,114,158,6,0,1
36703,115,156,2,0,0
36727,162,144,15,0,2
36751,182,148,23,0,6
36775,192,164,35,0,0
36800,203,174,43,0,137
36826,211,188,36,0,134
36853,211,189,34,0,133
36879,206,184,20,0,132
36906,199,190,15,0,0
36931,182,169,0,0,1
36954,141,148,3,0,0
36978,141,38,0,0,0
36999,139,0,0,0,0
37021,134,132,2,0,3
37044,108,0,0,0,3
37065,106,0,0,0,2
37086,108,0,6,0,2
37108,109,0,9,0,4
37128,111,0,9,0,2
37150,112,0,9,0,5
37171,117,140,5,0,1
37194,122,141,5,0,0
37217,183,151,13,0,4
37242,183,159,20,0,5
37267,195,167,36,0,0
37291,200,170,43,0,133
37318,198,175,39,0,105
37344,194,183,37,0,12
37370,192,184,28,0,0
37395,191,173,18,0,1
37418,196,163,0,0,0
37442,141,143,3,0,0
37465,141,1,0,0,0
37487,138,14,2,0,0
37508,135,23,0,0,0
37531,106,0,0,0,0
37552,106,0,5,0,0
37573,107,20,9,0,1
37595,108,24,9,0,3
37618,111,138,9,0,1
37641,131,141,6,0,1
37664,139,16,8,0,2
37686,161,148,7,0,0
37710,188,166,13,0,8
37734,197,166,18,0,0
37759,199,190,39,0,132
37786,196,190,30,0,124
37812,199,192,26,0,118
37839,194,193,16,0,119
37866,189,181,8,0,115
37890,118,182,0,0,0
37914,131,155,0,0,0
37937,141,135,0,0,0
37961,135,140,0,0,0
37984,108,23,0,0,0
38006,106,25,0,0,0
38028,105,23,4,0,0
38051,105,26,9,0,0
38072,107,32,9,0,0
38095,109,144,9,0,0
38118,126,147,9,0,0
38142,127,146,7,0,0
38165,138,152,7,0,0
38188,187,166,14,0,0
38213,195,154,34,0,1
38237,197,173,40,0,130
38264,196,187,37,0,118
38291,201,191,26,0,109
38317,199,189,15,0,113
38344,163,172,8,0,90
38368,116,162,0,0,0
38392,138,144,0,0,0
38414,133,139,0,0,0
38438,105,156,0,0,0
38462,93,138,3,0,0
38484,90,139,6,0,0
38506,88,0,6,0,0
38526,89,0,7,0,0
38545,98,0,14,0,0
38567,100,0,15,0,0
38590,103,0,9,0,0
38611,109,140,11,0,0
38635,114,140,0,0,120
38660,125,140,0,0,117
38686,116,153,7,0,1
38709,176,145,20,0,2
38734,187,158,18,0,123
38761,174,156,19,0,104
38787,131,155,16,0,0
38812,121,153,10,0,0
38836,118,141,0,0,0
38859,110,141,2,0,0
38882,105,160,3,0,0
38906,95,145,4,0,0
38928,95,138,4,0,0
38950,94,141,13,0,0
38974,94,146,15,0,0
38997,94,144,17,0,0
39021,95,0,14,0,0
39041,96,0,15,0,0
39063,107,139,10,0,0
39087,113,140,6,0,105
39113,116,139,11,0,1
39137,186,139,19,0,5
39162,196,140,31,0,5
39185,197,140,31,0,1
39210,184,151,17,0,0
39235,126,152,17,0,0
39259,119,135,10,0,0
39284,98,133,3,0,0
39346,95,4,15,0,0
39367,95,1,16,0,0
39388,94,3,15,0,0
39410,95,3,15,0,0
39430,95,4,11,0,0
39452,97,6,10,0,0
39473,107,138,7,0,0
39497,107,139,0,0,97
39521,112,153,15,0,0
39545,115,159,17,0,0
39569,126,161,17,0,0
39594,123,156,3,0,0
39618,120,155,6,0,0
39641,118,150,10,0,0
39666,107,140,3,0,0
39688,99,140,3,0,0
39711,117,4,2,0,0
39732,116,5,2,0,0
39753,97,5,2,0,0
39773,96,3,4,0,0
39793,95,3,4,0,0
39813,95,3,15,0,0
39835,95,3,15,0,0
39855,95,3,14,0,0
39877,96,2,9,0,0
39897,110,34,10,0,0
39920,110,41,10,0,0
39943,111,140,13,0,0
39968,124,159,18,0,1
39992,167,161,15,0,2
40017,167,162,15,0,0
40042,123,162,14,0,0
40066,119,160,15,0,0
40091,115,156,4,0,0
40113,107,140,3,0,0
40137,118,139,1,0,0
40160,107,4,3,0,0
40181,94,4,4,0,0
40201,93,4,4,0,0
40222,92,2,4,0,0
40241,91,2,4,0,0
40262,88,11,0,0,0
40282,89,7,0,0,0
40303,90,3,2,0,0
40323,93,2,6,0,0
40343,105,4,10,0,0
40365,96,138,9,0,5
40388,105,136,0,0,70
40412,125,159,4,0,2
40435,133,164,7,0,2
40458,128,165,7,0,2
40482,126,162,7,0,0
40505,116,159,2,0,0
40528,115,142,3,0,0
40552,106,141,2,0,0
40575,116,139,4,0,0
40599,93,139,4,0,0
40620,93,138,3,0,0
40643,91,139,4,0,0
40665,88,2,6,0,0
40685,90,3,7,0,0
40705,93,3,8,0,0
40726,94,3,14,0,0
40746,96,137,6,0,0
40769,98,138,10,0,11
40793,101,139,1,0,107
40819,121,158,9,0,1
40842,121,183,9,0,109
40867,121,174,5,0,0
40890,117,169,1,0,0
40914,115,144,0,0,0
40938,116,142,1,0,0
40961,97,140,5,0,0
40983,96,139,4,0,0
41005,94,139,4,0,0
41028,93,140,4,0,0
41049,92,143,5,0,0
41072,92,140,4,0,0
41094,92,141,2,0,0
41117,92,137,8,0,0
41138,94,140,10,0,0
41162,94,125,11,0,0
41185,96,138,5,0,0
41208,98,140,10,0,12
41232,113,141,6,0,106
41257,163,150,20,0,3
41282,188,165,16,0,4
41306,175,176,12,0,0
41331,128,178,10,0,0
41355,125,168,4,0,0
41379,118,154,0,0,0
41401,120,142,0,0,0
41425,98,141,3,0,0
41448,96,138,4,0,0
41470,94,139,4,0,0
41492,93,139,4,0,0
41514,90,10,7,0,0
41536,86,139,13,0,0
41559,83,140,12,0,0
41582,83,139,12,0,0
41605,85,139,13,0,0
41629,90,138,9,0,0
41651,96,14,10,0,0
41673,97,130,11,0,119
41698,113,142,3,0,2
41722,123,167,17,0,2
41747,173,168,16,0,5
41771,123,173,8,0,1
41795,121,169,6,0,0
41817,118,162,0,0,0
41841,117,142,0,0,0
41864,98,141,3,0,0
41887,92,139,3,0,0
41908,93,41,4,0,0
41930,84,35,0,0,0
41951,80,154,0,0,0
41973,79,137,0,0,0
41995,78,0,7,0,0
42016,79,0,6,0,0
42035,87,2,7,0,0
42056,82,0,6,0,0
42075,103,3,15,0,0
42098,101,0,6,0,107
42121,96,2,5,0,2
42142,111,152,7,0,2
42164,115,155,15,0,1
42189,115,156,9,0,0
42212,116,156,5,0,1
42236,114,154,4,0,0
42260,107,140,0,0,0
42282,105,139,3,0,0
42306,106,4,5,0,0
42327,101,4,10,0,0
42349,100,4,9,0,0
42370,93,2,8,0,0
42391,88,4,7,0,0
42410,85,2,7,0,0
42431,85,138,7,0,0
42453,86,1,7,0,0
42473,86,0,7,0,0
42493,85,1,9,0,0
42512,91,0,15,0,0
42534,101,1,11,0,0
42556,93,3,3,0,105
42578,96,2,5,0,1
42598,106,66,19,0,2
42622,114,76,17,0,1
42646,115,150,18,0,1
42670,115,153,14,0,0
42694,115,147,7,0,0
42717,111,0,0,0,0
42739,103,0,0,0,0
42759,101,1,5,0,0
42781,97,3,4,0,0
42801,95,2,4,0,0
42821,93,0,7,0,0
42841,83,145,12,0,0
42865,81,0,12,0,0
42885,81,0,11,0,0
42907,85,0,11,0,0
42928,86,9,11,0,0
42949,89,0,12,0,0
42970,91,0,4,0,15
42992,94,0,17,0,126
43015,109,134,18,0,1
43039,176,169,13,0,4
43063,209,172,24,0,136
43090,200,174,16,0,133
43117,198,172,13,0,130
43143,197,197,13,0,127
43170,131,162,0,0,118
43195,124,55,0,0,1
43218,122,55,3,0,0
43240,115,0,3,0,1
43261,118,0,4,0,0
43283,101,116,5,0,2
43306,102,0,4,0,1
43327,100,0,5,0,0
43348,101,0,12,0,2
43371,100,0,3,0,107
43393,105,0,11,0,109
43418,108,139,11,0,106
43444,118,157,13,0,1
43469,172,154,8,0,106
43494,196,184,21,0,59
43520,208,174,34,0,136
43547,199,186,18,0,133
43573,199,194,15,0,133
43600,171,183,9,0,122
43626,131,161,0,0,121
43651,121,72,2,0,1
43673,111,3,2,0,0
43694,116,0,2,0,1
43716,110,0,0,0,0
43736,99,0,4,0,1
43757,98,0,1,0,0
43776,97,0,9,0,0
43797,99,0,14,0,0
43818,100,0,11,0,3
43840,106,0,4,0,2
43861,116,0,11,0,96
43885,114,58,9,0,1
43907,127,41,8,0,1
43929,184,156,8,0,5
43952,197,174,21,0,64
43978,201,187,35,0,135
44004,197,188,30,0,132
44031,195,183,20,0,130
44058,135,172,6,0,0
44081,135,63,0,0,1
44103,124,128,0,0,0
44126,123,0,2,0,1
44148,117,0,3,0,0
44168,102,0,3,0,3
44190,110,0,4,0,2
44211,98,0,7,0,0
44231,98,0,9,0,2
44251,99,0,16,0,3
44273,110,0,11,0,1
44294,107,0,10,0,5
44317,123,0,10,0,3
44339,131,4,12,0,5
44361,132,126,7,0,3
44384,195,162,15,0,3
44409,202,167,33,0,99
44435,204,174,31,0,132
44461,198,169,31,0,134
44488,195,154,24,0,113
44514,176,156,11,0,0
44539,125,84,0,0,0
44561,130,2,0,0,0
44582,111,0,2,0,0
44603,111,0,2,0,3
44625,117,0,0,0,2
44645,98,0,5,0,3
44666,98,0,10,0,1
44686,98,0,10,0,1
44708,103,0,16,0,3
44730,117,0,15,0,3
44753,113,0,11,0,5
44774,127,0,9,0,1
44796,127,21,8,0,0
44819,188,84,8,0,0
44840,200,169,28,0,2
44865,202,171,36,0,124
44891,199,184,30,0,120
44918,199,184,28,0,122
44944,196,162,26,0,116
44971,132,164,0,0,0
44995,119,49,0,0,0
45017,112,0,0,0,0
45038,108,0,3,0,0
45059,107,0,0,0,3
45081,105,0,4,0,3
45101,102,0,12,0,2
45124,107,0,14,0,2
45146,109,0,16,0,3
45168,105,0,12,0,3
45190,104,0,13,0,3
45213,115,0,10,0,5
45234,123,64,8,0,0
45257,175,154,9,0,1
45280,200,159,28,0,3
45305,201,178,34,0,117
45332,203,185,35,0,122
45358,201,185,31,0,119
45385,198,170,23,0,115
45411,137,47,0,0,0
45433,123,33,0,0,0
45455,123,46,0,0,0
45478,110,0,3,0,0
45499,110,0,0,0,3
45520,111,0,1,0,3
45541,103,0,4,0,2
45562,106,0,10,0,3
45584,106,0,13,0,3
45607,96,0,11,0,3
45628,103,0,8,0,5
45649,115,2,10,0,1
45672,129,22,8,0,0
45694,187,75,14,0,0
45718,198,167,28,0,0
45741,201,193,30,0,84
45767,200,186,31,0,108
45793,197,182,30,0,109
45820,184,187,25,0,0
45845,138,159,0,0,0
45868,126,82,0,0,0
45891,123,0,0,0,0
45911,124,11,2,0,0
45934,115,0,3,0,0
45955,119,0,0,0,3
45976,123,0,0,0,2
45997,122,0,7,0,3
46019,113,0,11,0,2
46040,115,0,14,0,1
46063,117,0,12,0,0
46085,128,0,9,0,1
46106,131,31,8,0,0
46128,142,67,9,0,0
46151,200,83,28,0,0
46174,208,179,30,0,0
46199,214,188,44,0,132
46225,207,194,32,0,107
46251,207,194,28,0,15
46277,191,172,18,0,76
46302,144,158,0,0,1
46326,132,50,4,0,0
46348,128,0,0,0,0
46369,125,0,2,0,0
46390,132,0,3,0,0
46412,123,0,0,0,2
46432,123,0,0,0,3
46454,123,0,7,0,2
46475,125,0,11,0,2
46497,127,0,11,0,0
46519,130,4,9,0,0
46541,138,135,8,0,0
46564,142,149,8,0,0
46587,201,163,15,0,1
46612,211,168,34,0,0
46636,218,173,42,0,125
46663,213,187,31,0,109
46689,209,185,27,0,11
46715,209,169,25,0,11
46741,188,155,9,0,1
46764,145,159,0,0,0
46787,135,141,5,0,0
46810,127,4,0,0,0
46832,133,3,3,0,2
46852,135,0,0,0,3
46874,121,0,0,0,2
46895,123,0,0,0,2
46916,125,0,11,0,2
46938,127,2,11,0,2
46961,128,3,12,0,4
46983,131,5,9,0,0
47004,139,137,7,0,0
47027,148,164,8,0,0
47051,207,158,17,0,2
47075,216,168,32,0,0
47100,217,201,39,0,133
47127,211,173,25,0,120
47153,210,173,26,0,121
47180,198,181,12,0,113
47205,149,158,4,0,0
47229,145,150,5,0,0
47253,140,138,0,0,0
47276,138,3,1,0,3
47297,131,0,4,0,2
47318,124,0,0,0,3
47340,121,54,2,0,1
47361,110,0,9,0,2
47383,114,127,11,0,3
47407,114,60,11,0,4
47431,120,71,9,0,3
47452,130,9,7,0,3
47474,138,138,8,0,0
47497,201,141,21,0,1
47522,204,156,33,0,4
47546,211,175,40,0,101
47573,209,200,30,0,99
47599,210,201,28,0,16
47624,207,110,28,0,0
47648,180,157,14,0,0
47672,144,127,4,0,0
47696,132,6,4,0,0
47717,132,1,0,0,0
47738,130,0,1,0,2
47759,132,0,0,0,2
47781,119,0,0,0,3
47801,116,0,10,0,1
47824,118,0,12,0,4
47846,119,0,11,0,3
47868,127,0,11,0,3
47891,127,129,7,0,4
47914,135,0,6,0,2
47936,144,139,8,0,3
47958,200,139,20,0,2
47983,209,168,33,0,2
48007,215,173,43,0,21
48033,214,214,39,0,121
48059,209,197,36,0,95
48085,209,206,26,0,0
48110,204,184,22,0,0
48134,144,135,2,0,0
48157,132,17,5,0,0
48179,131,3,0,0,0
48201,129,0,1,0,2
48221,131,0,4,0,2
48243,120,0,0,0,1
48264,122,53,0,0,0
48286,123,39,12,0,0
48309,126,0,10,0,2
48332,134,2,11,0,5
48354,139,101,3,0,3
48377,141,140,4,0,0
48400,203,155,14,0,0
48425,210,158,32,0,1
48450,217,174,56,0,0
48474,214,210,42,0,13
48500,211,190,30,0,0
48524,211,199,33,0,0
48549,208,162,27,0,1
48572,183,142,11,0,1
48597,138,149,4,0,1
48621,137,138,0,0,0
48644,134,127,2,0,3
48668,129,0,0,0,2
48688,121,0,0,0,1
48710,122,0,0,0,1
48731,124,0,7,0,3
48752,125,0,11,0,3
48774,133,2,10,0,5
48797,134,86,0,0,3
48818,135,139,3,0,3
48842,201,148,11,0,3
48866,211,160,27,0,2
48891,215,179,38,0,0
48916,218,190,43,0,18
48941,214,192,32,0,17
48967,215,176,31,0,114
48993,208,178,24,0,1
49017,148,154,4,0,0
49040,139,140,2,0,0
49064,135,139,0,0,3
49088,134,116,1,0,3
49111,129,0,2,0,3
49132,123,129,0,0,3
49155,120,0,0,0,3
49177,121,0,11,0,3
