58150,210,171,118,0,0
58200,204,164,112,0,0
58250,203,163,108,0,0
58300,188,163,102,0,0
58350,178,162,98,0,0
58400,184,162,103,0,0
58450,189,162,110,0,0
58500,199,165,114,0,0
58600,205,169,124,0,0
58650,205,169,118,0,0
58700,205,164,115,0,0
58750,205,162,110,0,0
58800,188,164,100,0,0
58850,175,162,90,0,0
58900,177,161,90,0,0
58950,179,162,98,0,0
59000,187,161,105,0,0
59050,198,164,113,0,0
59150,206,168,121,2,0
59200,206,170,119,0,0
59250,208,170,113,0,0
59300,203,164,106,0,0
59350,202,161,101,0,0
59400,178,162,95,0,0
59450,180,161,95,0,0
59500,184,162,99,0,0
59550,189,161,105,0,0
59600,199,164,110,0,0
59650,204,169,117,0,0
59750,208,169,127,0,0
59800,211,169,119,1,0
59850,205,163,112,0,0
59900,205,162,107,0,0
59950,186,162,97,0,0
60000,175,162,90,0,0
60050,178,161,94,0,0
