54700,52,0,72,0,0
54750,61,0,57,0,2
54800,24,0,35,0,2
54850,11,0,24,0,0
54900,13,0,16,0,0
54950,17,0,26,0,0
55000,36,0,42,0,2
55050,46,0,90,0,2
55100,68,0,119,0,2
55150,77,0,106,0,1
55200,54,0,82,0,0
55250,58,0,67,0,1
55300,27,0,40,0,2
55350,23,0,26,0,0
55400,10,0,16,0,0
55450,13,0,10,0,0
55500,16,0,26,0,0
55550,36,0,51,0,0
55600,48,0,88,0,1
55650,70,0,104,0,2
55700,64,0,91,0,0
55750,70,0,68,0,0
55850,55,0,40,0,2
55900,45,0,27,0,2
55950,20,0,22,0,0
56000,18,0,13,0,0
56050,20,0,20,0,0
56100,19,0,32,0,0
56150,42,0,69,0,3
56200,56,0,113,0,2
56250,82,0,118,0,0
56300,57,0,99,0,0
56350,64,0,75,0,2
56400,54,0,55,0,2
56450,26,0,33,0,1
56500,20,0,23,0,0
56550,12,0,22,0,0
56600,15,0,27,0,0
56650,33,0,45,0,2
56700,46,0,94,0,1
56750,81,0,118,0,2
56800,75,0,109,0,0
56850,65,0,82,0,0
56900,65,0,71,0,2
56950,29,0,38,0,2
57000,22,0,29,0,0
57050,11,0,20,0,0
57100,11,0,23,0,0
57150,15,0,30,0,0
57200,33,0,59,0,2
57250,58,50,110,0,2
57300,88,49,120,0,2
57350,68,51,99,0,0
57400,59,0,82,0,1
57450,52,0,65,0,2
57500,34,0,39,0,1
57550,29,0,30,0,0
57600,17,0,28,0,0
57650,13,0,26,0,0
57700,19,0,33,0,1
57750,42,46,68,0,2
57800,75,49,115,0,2
57900,155,52,110,0,1
57950,59,52,86,0,0
58000,59,0,71,0,2
58050,46,0,43,0,2
58100,15,53,23,0,3
58150,16,52,24,0,0
58200,14,48,19,0,0
58250,16,52,12,0,0
58300,20,51,38,0,0
58350,41,0,92,0,1
58400,152,52,122,0,0
58450,167,51,110,0,0
58500,60,0,92,0,0
58550,56,0,59,0,2
58600,27,0,33,0,1
58650,22,0,26,0,0
58700,14,0,24,0,0
58750,16,0,8,0,0
58800,20,0,25,0,0
58850,41,49,66,0,4
58900,79,0,102,0,2
58950,162,159,105,0,0
59000,67,157,90,0,0
59050,64,157,72,0,1
59100,52,0,54,0,2
59200,31,0,33,0,2
59250,18,0,28,0,0
59300,22,0,29,0,0
