58300,203,0,84,22,6
58350,199,0,76,21,6
58450,191,0,69,21,3
58500,197,0,72,24,4
58550,201,0,76,22,4
58600,205,0,81,22,5
58650,206,0,97,22,5
58700,208,0,105,22,5
58750,208,171,106,22,5
58800,207,171,100,22,6
58850,205,0,82,22,5
58900,197,0,77,23,6
58950,195,0,72,22,6
59000,192,0,71,21,4
59050,195,0,74,21,5
59100,201,0,78,21,5
59200,205,0,86,22,6
59250,207,170,105,22,6
59300,209,171,107,22,4
59350,207,184,102,22,6
59400,205,171,90,23,6
59450,200,0,80,22,6
59500,197,0,77,21,6
59550,192,0,73,22,6
59600,200,0,76,21,5
59650,199,0,79,21,6
59700,203,0,83,21,6
59750,207,0,101,22,6
59800,208,171,108,24,5
59900,208,170,105,23,6
59950,206,170,94,23,6
