57250,198,0,127,21,4
57300,197,0,121,21,4
57350,190,0,107,20,0
57400,159,0,102,20,0
57450,183,0,104,20,4
57500,196,0,108,20,5
57550,199,0,122,21,6
57600,200,0,135,21,4
57650,200,0,135,22,7
57700,199,0,133,21,8
57750,198,0,128,21,4
57800,197,0,123,18,4
57900,189,0,106,20,0
57950,182,0,105,19,0
58000,190,0,106,20,0
58050,196,0,111,20,0
58100,200,0,125,22,3
58150,200,4,135,22,7
58200,200,0,133,22,7
58250,199,0,129,21,8
58300,198,0,123,21,6
58350,195,0,110,20,0
58400,177,0,105,20,0
58450,177,0,105,20,0
58550,191,0,107,19,0
58600,197,0,112,20,3
58650,200,0,129,21,5
58700,199,1,135,22,8
58750,200,0,133,22,8
58800,197,0,127,21,6
58850,197,0,114,21,6
58900,188,0,109,19,1
58950,176,0,105,19,0
59000,182,0,105,19,0
59050,191,0,107,20,5
