57000,223,10,128,1,141
57050,219,8,123,0,135
57100,198,0,115,0,135
57150,185,0,104,0,131
57200,185,0,100,0,109
57250,182,0,103,0,84
57350,202,7,113,0,95
57400,218,6,118,0,135
57450,233,12,136,0,143
57500,236,10,136,0,142
57550,223,8,127,1,143
57600,207,8,117,0,140
57650,191,0,110,0,136
57700,182,0,104,0,134
57750,188,0,105,0,137
57800,195,6,108,0,137
57900,205,6,114,0,135
57950,221,9,128,0,138
58000,234,9,136,2,139
58050,229,10,129,0,143
58100,223,0,122,0,139
58150,197,0,114,0,135
