6400,190,0,92,20,0
6450,195,0,93,23,0
6500,200,0,106,23,0
6550,201,0,110,30,0
6600,201,0,110,23,0
6650,198,0,107,25,0
6700,196,0,97,25,0
6750,186,0,93,23,0
6800,176,0,90,20,0
6850,181,0,91,20,0
6900,187,0,92,21,0
6950,204,0,94,23,0
7000,196,0,97,24,0
7050,200,0,110,26,0
7100,201,0,113,25,0
7150,201,0,111,26,0
7200,198,0,109,25,0
7250,195,0,98,25,0
7300,192,0,95,23,0
7350,181,0,93,19,0
7400,187,0,94,22,0
7450,194,0,96,24,0
7500,197,0,105,25,0
7550,200,0,111,27,0
7600,204,0,115,28,0
7650,203,0,114,26,0
7700,201,0,110,26,0
7750,204,0,108,24,0
7800,157,0,97,22,0
7850,156,0,97,0,0
7900,156,0,97,0,0
7950,162,0,100,22,0
8050,199,0,111,25,0
8100,201,0,115,25,0
8150,206,0,118,25,0
8200,202,0,116,25,0
8250,204,0,112,25,0
8300,192,0,101,22,0
8350,154,0,98,0,0
8400,154,0,96,0,0
8450,159,0,97,0,0
8500,198,0,107,20,2
8550,200,0,111,25,0
8600,206,0,117,25,0
8650,210,0,118,27,0
8700,224,0,116,27,0
8750,200,0,112,27,0
8800,218,0,103,24,0
8850,189,0,99,3,0
8900,196,0,98,25,0
8950,201,0,100,23,0
9000,211,0,110,25,0
9050,224,0,115,27,0
9100,224,0,117,27,0
9150,210,0,116,27,0
9200,204,0,113,27,0
9250,205,0,109,26,0
9300,182,0,101,0,0
9350,179,0,96,0,0
9400,181,0,96,2,0
9450,183,0,98,0,0
9500,185,0,101,0,0
9550,211,0,112,26,0
9600,203,0,117,26,0
9650,206,0,118,27,0
9700,201,0,114,29,0
9800,217,0,111,3,0
9850,202,0,102,0,0
9900,209,0,99,0,0
9950,207,0,101,0,0
10000,208,0,101,0,0
10050,213,0,103,0,0
10100,202,0,114,12,0
10150,204,0,124,23,0
10200,201,0,117,23,0
10250,195,0,115,2,0
10300,217,0,106,0,0
10350,183,0,103,0,0
10400,194,0,97,0,0
10450,174,0,96,0,0
10500,197,0,98,0,0
10550,206,0,102,0,0
10600,209,0,105,13,0
10650,215,0,114,28,0
10700,200,1,117,14,0
10750,220,0,113,14,0
10800,195,0,105,11,0
10850,202,0,102,0,0
10900,178,0,98,0,0
10950,201,0,97,0,0
11000,187,0,98,0,0
11050,212,0,101,0,0
11100,211,0,106,12,0
11200,202,0,117,16,0
11250,202,0,120,14,0
11300,200,0,117,15,0
11350,199,0,112,13,0
11400,200,0,104,0,0
11450,207,0,99,0,0
11500,207,0,100,0,0
11550,210,0,103,0,0
11600,211,0,106,0,0
11650,200,0,115,12,0
11700,201,0,120,14,0
11750,202,0,120,16,0
11800,201,0,117,14,0
11850,200,0,111,14,0
11900,202,0,104,0,0
11950,199,0,99,0,0
12000,214,0,98,0,0
12050,213,0,100,0,0
12100,213,0,103,0,0
12150,212,0,114,1,0
12200,201,0,119,15,0
12300,201,0,121,15,0
12350,200,0,118,15,0
12400,200,0,113,0,0
12450,196,0,105,0,0
12500,197,0,101,0,0
12550,200,0,100,0,0
12600,197,0,101,0,0
12650,199,0,105,0,0
12700,199,0,114,0,0
12750,195,0,122,1,0
12800,195,0,121,2,0
12850,194,0,118,0,0
12900,195,0,116,0,0
12950,191,0,112,0,0
13000,191,0,103,0,0
13050,190,0,103,0,0
13100,191,0,105,0,0
13150,192,0,107,0,0
13200,196,0,117,0,0
13250,196,0,123,1,0
13300,200,0,124,1,0
13350,196,0,122,0,0
13400,193,0,118,0,0
13450,191,0,108,0,0
13550,189,0,103,0,0
13600,188,0,100,0,0
13650,190,0,101,0,0
13700,195,0,107,0,0
13750,198,0,115,1,0
13800,199,0,122,4,0
13850,199,0,122,3,0
13900,195,0,118,2,0
13950,197,0,108,0,0
14000,195,0,106,0,0
14050,189,0,102,0,0
14100,189,0,98,0,0
14150,190,0,100,0,0
14200,194,0,102,0,0
14250,197,0,109,0,0
14300,199,0,121,2,0
14350,195,0,121,3,0
14400,194,0,119,2,0
14450,196,0,116,1,0
14500,195,0,108,0,0
14550,190,0,102,0,0
14600,190,0,98,0,0
14650,190,0,100,0,0
14700,196,0,105,0,0
14750,200,0,115,0,0
14850,195,0,121,1,0
14900,195,0,120,2,0
14950,194,0,120,2,0
15000,195,0,115,0,0
15050,195,0,108,0,0
15100,190,0,104,0,0
15150,190,0,103,0,0
15200,191,0,106,0,0
15250,196,0,108,0,0
15300,198,0,117,0,0
15350,198,0,123,1,0
15400,195,0,124,1,0
15450,197,0,120,0,0
15500,192,0,119,0,0
15550,191,0,111,0,0
15600,189,0,104,0,0
15650,189,0,104,0,0
15700,192,0,106,0,0
15750,196,0,111,0,0
15800,199,0,121,0,0
15850,197,0,123,2,0
15900,199,0,122,2,0
15950,197,0,118,1,0
16000,198,0,113,0,0
16050,191,0,106,0,0
16100,190,0,104,0,0
16200,191,0,105,0,0
16250,196,0,107,0,0
16300,198,0,115,0,0
16350,200,0,123,0,0
16400,196,0,125,1,0
16450,199,0,125,0,0
16500,194,0,122,0,0
16550,193,0,110,0,0
16600,190,0,106,0,0
16650,190,0,104,0,0
16700,193,0,106,1,0
16750,195,0,109,0,0
16800,199,0,118,0,0
16850,197,0,125,0,0
16900,196,0,126,0,0
16950,196,0,123,0,0
17000,196,0,115,0,0
17050,192,0,109,0,0
17100,190,0,109,0,0
17150,193,0,108,0,0
17200,195,0,109,0,0
17250,196,0,110,0,0
17300,199,0,121,0,0
17350,199,0,126,0,0
17450,197,0,125,0,0
17500,197,0,123,1,0
17550,193,0,119,0,0
17600,196,0,111,0,0
17650,190,0,105,0,0
17700,189,0,101,0,0
17750,193,0,103,0,0
17800,196,0,108,0,0
17850,199,0,118,0,0
17900,195,0,124,0,0
17950,197,0,123,0,1
18000,196,0,121,0,0
18050,196,0,112,0,0
18100,191,0,109,0,0
18150,190,0,104,0,0
18200,190,0,103,0,0
18250,191,0,104,0,0
18300,195,0,107,0,0
18350,198,0,116,0,0
18400,196,0,122,0,0
18450,199,0,125,1,0
18500,198,0,122,0,0
18550,197,0,119,0,0
18600,196,0,109,0,0
18650,190,0,103,0,0
18700,191,0,102,0,0
18800,191,0,104,0,0
18850,193,0,108,0,0
18900,196,0,121,0,0
18950,197,0,125,0,1
19000,197,0,123,0,0
19050,195,0,121,0,0
19100,195,0,119,0,0
19150,192,0,109,0,0
19200,189,0,105,0,0
19250,191,0,104,0,0
19300,191,0,106,0,0
19350,196,0,108,0,0
19400,194,0,117,0,0
19450,198,0,123,12,0
19500,198,0,123,13,1
19550,196,0,120,13,0
19600,193,0,117,0,0
19650,192,0,109,0,0
19700,190,0,104,0,0
19750,189,0,101,0,0
19800,190,0,103,0,0
19850,192,0,106,0,0
19900,196,0,120,0,0
20000,197,0,122,12,0
20050,198,0,123,13,0
20100,196,0,121,13,0
20150,196,0,118,0,0
20200,192,0,107,0,0
20250,191,0,105,0,0
20300,189,0,101,0,0
20350,188,0,100,0,0
20400,191,0,103,0,0
20450,196,0,108,0,0
20500,198,0,120,13,0
20550,198,0,121,13,0
20600,199,0,119,13,0
20650,196,0,117,12,0
20700,194,0,108,0,0
20750,191,0,105,0,0
20800,189,0,101,0,0
20850,191,0,101,0,0
20900,191,0,101,0,0
20950,195,0,106,12,0
21000,196,0,119,13,0
21100,199,0,120,14,0
21150,199,0,121,13,1
21200,195,0,117,13,0
21250,196,0,109,0,0
21300,192,0,104,0,0
21350,191,0,99,0,0
21400,189,0,99,0,0
21450,190,0,100,0,0
21500,196,0,106,0,0
21550,198,0,117,13,0
21600,200,0,119,14,0
21650,198,0,120,13,0
21700,199,0,118,12,0
21750,195,0,114,13,0
21800,192,0,107,0,0
21850,190,0,101,0,0
21900,189,0,98,0,0
21950,190,0,99,0,0
22000,194,0,99,0,0
22050,195,0,115,0,0
22100,198,0,118,13,0
22150,197,0,121,13,0
22250,198,0,120,12,1
22300,194,0,116,12,0
22350,193,0,106,12,0
22400,191,0,101,0,0
22450,189,0,98,0,0
22500,191,0,100,0,0
22550,194,0,104,0,0
22600,197,0,108,12,0
22650,197,0,120,13,1
22700,199,0,120,13,1
22750,198,0,119,13,0
22800,195,0,116,12,0
22850,192,0,109,0,0
22900,191,0,103,0,0
22950,191,0,101,0,0
23000,191,0,104,0,0
23050,196,0,107,0,0
23100,197,0,117,12,0
23150,198,0,122,13,0
23200,196,0,121,14,0
23300,200,0,119,11,0
23350,195,0,114,1,0
23400,192,0,106,0,0
23450,190,0,102,0,0
23500,191,0,100,0,0
23550,191,0,104,0,0
23600,196,0,107,0,0
23650,198,0,118,12,0
23700,199,0,120,13,2
23750,198,0,120,13,0
23800,199,0,117,13,0
23850,198,0,109,11,0
23900,195,0,107,0,1
23950,192,0,103,0,0
24000,191,0,103,0,0
24050,192,0,106,0,0
24100,198,0,109,12,0
24150,197,0,118,12,0
24200,199,0,120,14,0
24250,200,0,119,14,0
24350,196,0,110,13,0
24400,197,0,108,0,0
24450,195,0,105,0,0
24500,196,0,102,0,0
24550,196,0,101,0,0
24600,197,0,102,0,0
24650,197,0,105,12,0
24700,199,0,117,13,0
24750,198,0,118,13,0
24800,198,0,119,14,0
24850,198,0,109,13,0
24900,198,0,107,0,0
24950,194,0,102,0,0
25000,194,0,100,0,0
25050,191,0,99,0,0
25100,196,0,102,0,0
25150,198,0,107,0,0
25200,200,0,117,13,1
25250,198,0,119,13,0
25300,199,0,119,15,0
25400,199,0,110,12,0
25450,198,0,107,0,0
25500,194,0,102,0,0
25550,190,0,99,0,0
25600,191,0,101,0,0
25650,196,0,103,0,0
25700,197,0,107,11,0
25750,199,0,117,13,0
25800,201,0,119,13,0
25850,201,0,120,15,0
25900,199,0,110,12,0
25950,198,0,107,0,0
26000,196,0,104,0,0
26050,194,0,103,0,0
26100,196,0,103,0,0
26150,197,0,105,0,0
26200,199,0,109,13,0
26250,200,0,119,14,0
26300,201,0,119,14,0
26350,200,0,117,13,0
26450,198,0,108,0,0
26500,197,0,104,0,0
26550,190,0,101,0,0
26600,160,0,99,0,0
26650,162,0,101,0,0
26700,197,0,104,0,0
26750,198,0,109,13,0
26800,200,0,119,15,0
26850,200,0,119,15,0
26900,200,0,111,14,1
26950,198,0,108,0,0
27000,196,0,104,0,0
27050,194,0,102,0,0
27100,194,0,101,0,0
27150,196,0,103,0,0
27200,196,1,104,0,0
27250,198,0,109,13,0
27300,200,0,118,14,0
27350,200,0,113,14,0
27400,200,0,111,14,2
27450,198,0,108,0,0
27500,196,0,104,0,0
27600,194,0,103,0,0
27650,195,0,103,0,0
27700,196,0,103,0,0
27750,197,0,107,0,0
27800,199,0,111,13,0
27850,200,0,119,13,0
27900,200,0,119,13,0
27950,200,0,118,14,0
28000,199,0,110,0,0
28050,198,0,109,0,0
28100,196,0,105,0,0
28150,196,0,106,0,0
28200,197,0,108,0,0
28250,198,0,111,0,0
28300,200,0,119,13,0
28350,200,0,122,14,0
28400,200,0,120,14,0
28450,200,0,112,1,0
28500,198,0,110,0,0
28550,196,0,108,0,0
28600,194,0,104,0,0
28700,195,0,105,0,0
28750,196,0,105,0,0
28800,198,0,109,0,0
28850,200,0,117,13,0
28900,201,0,121,13,0
28950,200,0,121,13,1
29000,199,0,117,1,0
29050,198,0,109,0,0
29100,196,0,105,0,0
29150,193,0,102,0,0
29200,194,0,103,0,0
29250,196,0,104,0,0
29300,198,0,107,0,0
29350,198,0,110,1,0
29400,200,0,118,13,0
29450,201,0,119,12,0
29500,200,0,117,12,0
29550,198,0,108,0,0
29600,197,0,104,0,0
29650,159,0,101,0,0
29700,191,0,98,0,0
29750,160,0,98,0,0
29800,163,0,101,0,0
29900,198,0,110,0,0
29950,200,0,118,14,0
30000,200,0,120,14,0
30050,200,0,119,14,0
30100,199,0,116,0,1
30150,197,0,107,0,0
30200,195,0,104,0,0
30250,193,0,102,0,0
30300,195,0,104,0,0
30350,197,0,106,0,0
30400,199,0,116,12,0
30450,200,0,120,14,1
30500,201,0,121,13,0
30550,199,0,118,12,0
30600,198,0,110,0,0
30650,196,0,107,0,0
30700,193,0,102,0,0
30750,188,0,104,0,0
30800,193,0,105,0,0
30850,196,0,107,0,0
30900,199,0,115,0,0
30950,199,0,120,13,0
31050,198,0,122,13,0
31100,198,0,119,14,1
31150,198,0,109,12,0
31200,197,0,109,0,0
31250,195,0,104,0,0
31300,188,0,101,0,0
31350,194,0,102,0,0
31400,196,0,105,0,0
31450,199,0,110,12,0
31500,201,0,120,14,0
31550,201,0,119,13,1
31600,199,0,113,12,0
31650,197,0,105,0,0
31700,191,0,98,0,0
31750,187,0,97,0,0
31800,149,0,97,0,0
31850,190,0,99,0,0
31900,196,0,101,0,0
31950,199,0,107,13,1
32000,201,0,118,14,0
32050,201,0,117,14,0
32150,198,0,107,12,1
32200,196,0,104,0,0
32250,192,0,100,0,0
32300,185,0,96,0,0
32350,192,0,98,0,0
32400,195,0,100,0,0
32450,197,0,103,11,0
32500,199,0,116,13,0
32550,201,0,118,13,0
32600,201,0,116,13,0
32650,199,0,105,12,0
32700,198,0,104,0,0
32750,193,0,100,0,0
32800,189,0,97,0,0
32850,194,0,99,0,0
32900,196,0,102,0,0
32950,199,0,115,0,0
33000,200,0,117,13,0
33050,201,0,121,13,0
33100,201,0,121,14,0
33150,199,0,116,1,0
33200,198,0,108,0,0
33300,195,0,102,0,0
33350,193,0,99,0,0
33400,195,0,101,0,0
33450,198,0,103,0,0
33500,198,0,107,1,0
33550,201,0,118,12,0
33600,201,0,120,13,1
33650,201,0,118,13,0
33700,199,0,114,0,0
33750,198,0,106,0,0
33800,195,0,102,0,0
33850,193,0,101,0,0
33900,195,0,104,0,0
33950,197,0,104,0,0
34000,198,0,108,0,0
34050,200,0,117,13,0
34100,200,0,118,14,0
34150,200,0,116,13,1
34200,199,0,109,0,0
34250,196,0,104,0,0
34300,192,0,101,0,0
34350,188,0,97,0,0
34400,192,0,99,0,0
34450,196,0,101,0,0
34550,199,0,107,0,0
34600,200,0,118,13,0
34650,201,0,120,14,0
34700,201,0,119,13,0
34750,199,0,116,0,3
34800,198,0,108,0,0
34850,196,0,103,0,0
34900,193,0,102,0,0
34950,196,0,103,0,0
35000,198,0,107,0,0
35050,199,0,117,0,0
35100,201,0,120,12,0
35150,201,0,122,13,0
35200,201,0,120,13,0
35250,199,0,117,0,0
35300,198,0,112,0,0
35350,196,0,104,0,0
35400,194,0,102,0,0
35450,195,0,103,0,0
35500,197,0,105,0,0
35550,199,0,108,0,0
35600,200,0,118,12,0
35700,201,0,121,12,0
35750,201,0,119,12,0
35800,199,0,116,0,0
35850,198,0,109,0,0
35900,195,0,104,0,0
35950,189,0,99,0,0
36000,192,0,99,0,0
36050,196,0,102,0,0
36100,198,0,108,0,0
36150,200,0,119,12,1
36200,201,0,121,13,0
36250,200,0,119,14,0
36300,199,0,110,12,0
36350,199,0,107,2,0
36400,196,0,105,0,0
36450,194,0,102,0,0
36500,195,0,103,0,0
36550,197,0,104,0,0
36600,199,0,110,0,0
36650,200,0,120,12,0
36700,201,0,119,13,0
36800,201,0,119,14,0
36850,199,0,109,12,0
36900,199,0,108,11,0
36950,196,0,104,0,0
37000,191,0,99,0,0
37050,159,0,99,0,0
37100,196,0,101,0,0
37150,197,0,106,12,0
37200,199,0,116,12,2
37250,201,0,118,13,0
37300,201,0,117,14,0
37350,199,0,108,13,1
37400,198,0,105,0,0
37450,161,0,102,0,0
37500,157,0,101,0,0
37550,192,0,100,0,0
37600,195,0,102,0,0
37650,197,0,104,0,0
37700,198,0,110,12,0
37750,200,0,119,13,1
37800,201,0,121,13,0
37900,200,0,118,13,0
37950,199,0,109,0,0
38000,197,0,106,0,0
38050,195,0,103,0,0
38100,192,0,103,0,0
38150,195,0,104,0,0
38200,197,0,104,0,0
38250,198,0,108,0,0
38300,199,0,117,12,0
38350,201,0,120,13,0
38400,201,0,119,12,0
38450,200,0,115,0,0
38500,198,0,109,0,0
38550,196,0,105,0,0
38600,192,0,102,0,0
38650,194,0,102,0,0
38700,196,0,104,0,0
38750,198,0,107,0,0
38800,199,0,117,11,0
38850,201,0,120,12,0
38900,201,0,121,12,1
39000,200,0,118,12,0
39050,199,0,110,0,0
39100,198,0,106,0,0
39150,195,0,103,0,0
39200,193,0,101,0,0
39250,195,0,103,0,0
39300,197,0,104,0,0
39350,199,0,110,9,0
39400,201,0,120,13,1
39450,201,0,120,12,2
39500,200,0,118,13,0
39550,199,0,109,0,1
39600,198,0,105,0,0
39650,195,0,102,0,0
39700,195,0,102,0,0
39750,195,0,102,0,0
39800,198,0,104,0,0
39850,199,0,106,0,0
39900,200,0,118,13,0
39950,202,0,121,14,0
40000,203,0,121,12,0
40100,202,0,118,10,0
40150,198,0,109,0,0
40200,196,0,103,0,0
40250,191,0,101,0,0
40300,192,0,100,0,0
40350,195,0,102,0,0
40400,199,0,106,0,0
40450,199,0,113,12,0
40500,201,0,119,14,0
40550,201,0,119,14,0
40600,200,0,117,12,0
40650,199,0,109,0,0
40700,194,0,104,0,0
40750,189,0,100,0,0
40800,194,0,101,0,0
40850,198,0,106,0,0
40900,198,0,108,0,0
40950,201,0,119,12,0
41000,200,0,122,13,1
41050,201,0,122,12,1
41100,199,0,118,0,1
41200,199,0,114,0,0
41250,195,0,107,0,0
41300,193,0,104,0,0
41350,195,0,105,0,0
41400,198,0,108,0,0
41450,199,0,117,0,0
41500,201,0,120,12,0
41550,202,0,123,12,1
41600,202,0,123,12,0
41650,200,0,119,0,0
41700,199,0,116,0,0
41750,194,0,105,0,0
41800,189,0,103,0,0
41850,195,0,104,0,0
41900,197,0,108,0,0
41950,199,0,118,0,0
42000,201,0,122,12,1
42050,201,0,123,12,0
42100,201,0,121,13,0
42150,199,0,117,12,1
42200,198,0,110,0,0
42300,194,0,105,0,0
42350,192,0,101,0,0
42400,195,0,104,0,0
42450,198,0,108,0,0
42500,199,0,117,0,0
42550,201,0,122,12,0
42600,202,0,123,13,1
42650,201,0,121,12,0
42700,199,0,116,0,0
42750,198,0,109,0,0
42800,191,0,102,0,0
42850,188,0,99,0,0
42900,194,0,102,0,0
42950,197,0,105,0,0
43000,199,0,117,12,0
43050,201,0,124,12,1
43100,201,0,122,13,1
43150,201,0,119,12,0
43200,199,0,111,0,1
43250,198,0,108,0,0
43300,192,0,102,0,0
43350,188,0,99,0,0
43400,191,0,100,0,0
43500,197,0,104,0,0
43550,199,0,116,11,0
43600,200,0,121,13,0
43650,201,0,122,13,0
43700,201,0,122,12,1
43750,199,0,113,12,0
43800,198,0,109,0,0
43850,194,0,103,0,0
43900,191,0,100,0,0
43950,194,0,102,0,0
44000,197,0,105,0,0
44050,200,0,116,11,0
44100,201,0,121,13,0
44150,202,0,122,14,0
44200,202,0,119,12,1
44250,199,0,111,0,0
44300,197,0,108,0,0
44350,192,0,103,0,0
44400,190,0,103,0,0
44450,195,0,105,0,0
44550,198,0,109,0,0
44600,200,0,119,11,0
44650,202,0,123,11,0
44700,201,0,123,12,0
44750,200,0,121,12,0
44800,199,0,118,0,0
44850,197,0,109,0,0
44900,194,0,106,0,0
44950,195,0,105,0,0
45000,197,0,107,0,0
45050,199,0,118,0,0
45100,201,0,121,12,1
45150,202,0,124,12,0
45200,202,0,124,13,0
45250,201,0,120,11,1
45300,200,0,117,0,0
45350,198,0,108,0,0
45400,194,0,103,0,0
45450,194,0,104,0,0
45500,196,0,106,0,0
45550,199,0,110,0,0
45650,201,0,120,11,0
45700,202,0,124,12,0
45750,201,0,121,12,0
45800,200,0,118,11,0
45850,197,0,110,0,0
45900,195,0,106,0,0
45950,185,0,102,0,0
46000,187,0,102,0,0
46050,194,0,104,0,0
46100,198,0,108,0,0
46150,200,0,120,10,0
46200,201,0,124,12,0
46250,201,0,122,13,0
46300,200,0,119,11,0
46350,199,0,110,0,0
46400,196,0,108,0,0
46450,192,0,103,0,0
46500,192,0,103,0,0
46550,195,0,105,0,0
46600,198,0,109,0,0
46650,200,0,119,10,0
46750,201,0,122,12,0
46800,200,0,121,12,0
46850,200,0,115,10,0
46900,198,0,110,0,0
46950,196,0,107,0,0
47000,193,0,104,0,0
47050,195,0,104,0,0
47100,196,0,106,0,0
47150,199,0,109,0,0
47200,200,0,119,12,0
47250,201,0,121,13,0
47300,202,0,121,14,0
47350,202,0,119,13,0
47400,201,0,110,0,0
47450,197,0,108,0,0
47500,195,0,106,0,0
47550,195,0,105,0,0
47600,197,0,106,0,0
47650,199,0,110,0,0
47700,200,0,121,13,0
47800,203,0,124,13,0
47850,203,0,125,13,0
47900,202,0,122,1,1
47950,202,0,118,0,0
48000,198,0,110,0,0
48050,195,0,106,0,0
48100,194,0,104,0,0
48150,197,0,106,0,0
48200,198,0,108,0,0
48250,200,0,116,1,0
48300,199,1,122,13,0
48350,201,0,123,13,1
48400,201,0,120,11,0
48450,199,0,112,0,0
48500,198,0,109,0,0
48550,194,0,105,0,0
48600,195,0,104,0,0
48650,198,0,105,0,0
48700,199,0,107,0,0
48750,200,0,118,12,0
48800,201,0,122,13,0
48900,202,0,122,14,0
48950,203,0,120,13,1
49000,200,0,111,0,0
49050,197,0,107,0,0
49100,195,0,105,0,0
49150,193,0,105,0,0
49200,196,0,106,0,0
49250,198,0,110,0,0
49300,200,0,119,1,0
49350,201,0,123,12,0
49400,201,0,123,13,0
49450,201,0,121,0,0
49500,200,0,118,0,0
49550,198,0,110,0,0
49600,194,0,106,0,0
49650,195,0,107,0,0
49700,197,0,109,0,0
49750,198,0,111,0,0
49800,200,0,120,0,0
49850,201,0,124,13,0
49900,203,0,123,12,0
49950,203,0,122,1,0
50050,200,0,112,0,0
50100,198,0,110,0,0
50150,195,0,105,0,0
50200,196,0,106,0,0
50250,197,0,107,0,0
50300,198,0,110,0,0
50350,200,0,119,12,0
50400,201,0,122,12,0
50450,201,0,120,14,0
50500,200,0,112,13,0
50550,200,0,110,0,0
50600,196,0,107,0,0
50650,192,0,105,0,0
50700,194,0,105,0,0
50750,197,0,106,0,0
50850,198,0,109,0,0
50900,200,0,120,13,0
50950,201,0,122,14,0
51000,201,0,123,14,0
51050,200,0,119,1,0
51100,199,0,112,0,0
51150,198,0,111,0,0
51200,195,0,107,0,0
51250,196,0,107,0,0
51300,197,0,109,0,0
51350,199,0,113,0,0
51400,201,0,123,12,0
51450,201,0,125,12,0
51500,201,0,124,2,0
51550,200,0,121,0,0
51650,199,0,116,0,0
51700,196,0,110,0,0
51750,194,0,108,0,0
51800,197,0,110,0,0
51850,198,0,112,0,0
51900,200,0,121,0,0
51950,203,0,126,12,0
52000,203,0,125,12,0
52050,202,0,123,0,0
52100,201,0,120,0,0
52150,199,0,112,0,0
52200,196,0,110,0,0
52250,197,0,110,0,0
52300,198,0,111,0,0
52350,199,0,112,0,0
52400,200,0,121,12,0
52500,201,0,126,12,0
52550,202,0,123,13,0
52600,201,0,121,0,0
52650,199,0,112,0,0
52700,197,0,110,0,0
52750,194,0,107,0,0
52800,196,0,107,0,0
52850,197,0,109,0,0
52900,199,0,112,0,0
52950,200,0,123,12,0
53000,202,0,125,12,1
53050,202,0,122,1,0
53100,201,0,119,0,0
53150,199,0,111,0,0
53250,196,0,107,0,0
53300,195,0,106,0,0
53350,197,0,107,0,0
53400,198,0,110,0,0
53450,200,0,121,0,0
53500,202,0,126,12,0
53550,203,0,126,13,0
53600,203,0,123,1,1
53650,201,0,119,0,0
53700,198,0,112,0,0
53750,194,0,108,0,0
53800,194,0,106,0,0
53850,198,0,109,0,0
53900,199,0,110,0,0
53950,200,0,120,0,0
54000,202,0,125,13,0
54100,203,0,126,12,0
54150,203,23,123,1,1
54200,202,26,120,0,0
54250,198,23,112,0,0
54300,197,30,109,0,0
54350,197,0,109,0,0
54400,198,0,110,0,0
54450,199,0,112,0,0
54500,200,0,122,12,0
54550,202,0,125,13,0
54600,202,0,124,14,0
54650,202,0,121,1,1
54700,200,0,113,0,0
54750,196,0,109,0,0
54850,193,0,106,0,0
54900,196,0,108,0,0
54950,197,0,110,0,0
55000,199,0,112,0,0
55050,201,0,124,13,1
55100,203,0,125,14,0
55150,202,0,123,13,1
55200,202,0,113,1,0
55250,199,0,110,0,0
55300,196,0,106,0,0
55350,195,0,105,0,0
55400,198,0,107,0,0
55450,198,0,109,0,0
55500,199,0,113,13,0
55550,202,0,121,14,0
55650,203,0,121,13,0
55700,202,0,113,13,0
55750,200,0,112,0,0
55800,197,0,108,1,0
55850,195,0,105,0,0
55900,197,0,107,0,0
55950,198,0,108,0,0
56000,199,0,110,0,0
56050,202,0,122,14,0
56100,203,0,123,15,0
56150,203,0,123,13,1
