14000,17,0,62,0,0
14050,38,0,48,0,0
14100,45,0,49,0,0
14150,49,0,58,0,0
14200,53,0,83,0,0
14250,63,0,96,0,0
14300,190,0,122,0,0
14350,188,0,110,0,0
14400,82,0,104,0,0
14450,55,0,93,0,0
14500,49,0,79,0,0
14550,44,0,59,0,0
14600,39,0,59,0,0
14650,43,0,60,0,0
14700,47,0,80,0,0
14750,57,0,91,0,0
14800,81,0,108,0,0
14850,199,0,123,0,0
14900,188,0,108,0,0
14950,60,0,103,0,0
15000,53,0,93,0,0
15050,52,0,69,0,0
15100,46,0,60,0,0
15150,45,0,56,0,0
15200,48,0,60,0,0
15250,52,0,83,0,0
15300,70,0,96,0,0
15350,204,0,125,0,0
15400,209,0,118,0,0
15450,87,0,107,0,0
15500,65,0,95,0,0
15550,54,21,74,0,0
15600,52,0,65,0,0
15650,56,0,55,0,0
15700,53,0,58,0,0
15750,58,0,66,0,0
15800,63,0,87,0,0
15850,74,0,99,0,0
15900,205,0,129,0,0
15950,95,0,109,0,0
16000,65,0,105,0,0
16050,57,0,98,0,0
16100,45,0,78,0,0
16150,45,0,65,0,0
16200,31,0,61,0,0
16250,40,0,63,0,0
16300,38,0,71,0,0
16350,51,0,90,0,0
16400,68,0,108,0,0
16450,211,0,127,0,0
16500,100,0,110,0,0
16600,69,0,106,0,0
16650,61,0,98,0,0
16700,57,0,78,0,0
16750,48,0,66,0,0
16800,39,0,56,0,0
16850,40,0,59,0,0
16900,49,0,72,0,0
16950,61,0,85,0,0
17000,96,0,107,0,0
17050,208,0,115,0,0
17100,97,0,102,0,0
17150,72,0,103,0,0
17200,55,0,98,0,0
17250,50,0,72,0,0
17300,53,0,66,0,0
17350,41,0,60,0,0
17400,42,0,68,0,0
17450,48,0,87,0,0
17500,64,0,99,0,0
17550,96,0,119,0,0
17600,206,0,112,0,0
17650,94,0,106,0,0
17700,66,0,97,0,0
17750,63,14,88,0,0
17800,53,0,64,0,0
17850,38,0,49,0,0
17900,37,0,53,0,0
17950,39,0,55,0,0
18000,46,0,70,0,0
18050,67,0,88,0,0
18100,83,0,104,0,0
18150,198,0,118,0,0
18200,101,0,105,0,0
18250,80,0,99,0,0
18300,63,0,91,0,0
18350,55,0,70,0,0
18400,44,0,45,0,0
18450,43,0,49,0,0
18500,43,0,60,0,0
18550,55,0,72,0,0
18600,63,0,90,0,0
18650,88,0,114,0,0
18700,186,0,117,0,0
18750,102,0,105,0,0
18800,75,0,103,0,0
18850,55,0,95,0,0
18900,54,0,65,0,0
18950,53,0,55,0,0
19000,42,0,49,0,0
19050,44,0,50,0,0
19100,61,0,63,0,0
19150,61,0,76,0,0
19200,78,0,98,0,0
19250,101,0,124,0,0
19300,103,0,117,0,0
19350,76,0,104,0,0
19400,64,0,98,0,0
19450,56,0,75,0,0
19500,58,0,54,0,0
19550,51,0,42,0,0
19600,55,0,53,0,0
19650,59,0,66,0,0
19700,71,0,87,0,0
19750,86,0,105,0,0
19800,112,0,123,0,0
19850,114,0,109,0,0
19900,86,0,103,0,0
19950,81,0,97,0,0
20000,72,0,72,0,0
20050,70,0,56,0,0
20100,53,0,50,0,0
20150,42,0,52,0,0
20200,46,0,59,0,0
20250,63,0,90,0,0
20300,85,0,104,0,0
20350,192,0,119,0,0
20400,109,0,109,0,0
20450,85,0,103,0,0
20500,72,0,94,0,0
20550,67,0,78,0,0
20600,51,0,57,0,0
20650,27,0,53,0,0
20700,28,0,60,0,0
20750,31,0,66,0,0
20800,63,0,83,0,0
20850,78,0,104,0,0
20900,197,0,126,0,0
20950,110,0,114,0,0
21000,102,0,105,0,0
21050,72,0,99,0,0
21100,71,0,82,0,0
21150,60,0,69,0,0
21200,59,0,54,0,0
21250,29,0,62,0,0
21300,32,0,69,0,0
21350,66,0,86,0,0
21400,69,0,104,0,0
21450,108,0,130,0,0
21500,113,0,123,0,0
21550,98,0,111,0,0
21600,76,0,100,0,0
21650,59,0,79,0,0
21700,49,0,67,0,0
21750,26,0,44,0,0
21800,26,0,54,0,0
21850,28,0,64,0,0
21900,34,0,79,0,0
21950,43,0,95,0,0
22000,99,0,122,0,0
22050,109,0,119,0,0
22150,106,0,107,0,0
22200,79,0,97,0,0
22250,71,0,86,0,0
22300,40,0,75,0,0
22350,30,0,63,0,0
22400,31,0,65,0,0
22450,33,0,72,0,0
22500,43,0,86,0,0
22550,45,0,103,0,0
22600,91,0,129,0,0
22650,191,0,123,0,0
22700,96,0,109,0,0
22750,55,0,105,0,0
22800,51,0,95,0,0
22850,33,0,80,0,0
22900,29,0,69,0,0
22950,29,0,75,0,0
23000,31,0,79,0,0
23050,36,0,95,0,0
23100,41,0,113,0,0
23150,179,0,133,0,0
23200,79,0,117,0,0
23250,55,0,105,0,0
23300,45,0,98,0,0
23350,37,0,82,0,0
23400,32,0,72,0,0
23450,30,0,55,0,0
23500,31,0,66,0,0
23550,33,0,74,0,0
23600,38,0,91,0,0
23650,46,0,107,0,0
23700,84,0,129,0,0
23750,80,0,120,0,0
23800,74,0,109,0,0
23850,48,0,103,0,0
23900,40,0,95,0,0
23950,36,0,79,0,0
24000,31,0,59,0,0
24050,31,0,64,0,0
24100,33,0,76,0,0
24150,37,0,93,0,0
24200,56,0,108,0,0
24250,163,0,130,0,0
24300,74,0,113,0,0
24350,49,0,106,0,0
24400,41,0,99,0,0
24450,41,0,82,0,0
24500,30,0,57,0,0
24550,26,0,56,0,0
24600,27,0,66,0,0
24650,30,0,74,0,0
24700,33,0,91,0,0
24750,43,0,110,0,0
24800,77,0,129,0,0
24850,73,0,118,0,0
24900,56,0,108,0,0
24950,38,0,102,0,0
25000,36,0,84,0,0
25050,25,0,70,0,0
25100,25,0,62,0,0
25150,27,0,76,0,0
25200,34,0,89,0,0
25250,38,0,111,0,0
25300,62,0,123,0,0
25350,172,0,133,0,0
25400,77,0,122,0,0
25450,43,0,116,0,0
25500,37,0,105,0,0
25550,33,0,88,0,0
25600,28,0,77,0,0
25650,26,0,74,0,0
25700,27,0,75,0,0
25750,30,0,91,0,0
25800,39,0,111,0,0
25850,84,0,130,0,0
25900,176,0,134,0,0
25950,50,0,120,0,0
26000,41,0,112,0,0
26050,37,0,106,0,0
26100,30,0,83,0,0
26150,26,0,70,0,0
26200,26,0,70,0,0
26250,28,0,73,0,0
26300,32,0,82,0,0
26350,44,0,107,0,0
26400,57,0,129,0,0
26450,80,0,124,0,0
26500,61,0,112,0,0
26550,45,0,108,0,0
26600,35,0,94,0,0
26650,17,0,78,0,0
26700,14,0,63,0,0
26750,25,0,64,0,0
26800,26,0,73,0,0
26850,33,0,88,0,0
26900,43,0,109,0,0
26950,61,0,129,0,0
27000,62,0,124,0,0
27050,59,0,113,0,0
27100,42,0,102,0,0
27150,36,0,88,0,0
27200,14,0,68,0,0
27250,24,0,59,0,0
27300,26,0,61,0,0
27350,28,0,70,0,0
27400,32,0,83,0,0
27450,46,0,112,0,0
27500,57,0,129,0,0
27550,55,0,119,0,0
27600,45,0,103,0,0
27700,41,0,99,0,0
27750,17,0,79,0,0
27800,15,0,61,0,0
27850,26,0,59,0,0
27900,27,0,63,0,0
27950,31,0,74,0,0
28050,43,74,114,0,0
28100,60,63,129,0,0
28150,59,0,112,0,0
28200,47,0,102,0,0
28250,40,0,96,0,1
28300,33,0,78,0,0
28350,25,0,59,0,0
28400,25,0,59,0,0
28450,28,0,63,0,0
28500,35,0,77,0,0
28550,42,0,101,0,0
28600,59,119,125,0,0
28650,57,0,128,0,0
28700,50,0,114,0,0
28750,40,0,106,0,0
28800,31,0,93,0,0
28850,31,0,79,0,0
28900,27,0,61,0,0
28950,27,0,63,0,0
29000,32,0,72,0,0
29050,37,0,88,0,0
29100,44,0,107,0,0
29150,53,104,131,0,0
29200,54,0,120,0,0
29250,50,0,111,0,0
29300,43,0,104,0,0
29350,38,0,88,0,1
29400,30,0,77,0,0
29450,29,0,57,0,0
29500,29,0,63,0,0
29550,29,0,68,0,0
29600,36,0,93,0,0
29650,44,0,105,0,0
29700,51,0,126,0,0
29750,57,0,122,0,0
29800,54,0,107,0,0
29850,39,0,95,0,1
29900,34,0,86,0,1
29950,26,0,65,0,0
30000,25,0,59,0,0
30050,25,0,63,0,0
30100,28,0,75,0,0
30150,37,0,92,0,0
30200,48,79,106,0,0
30250,62,0,128,0,0
30300,60,0,112,0,0
30350,44,0,100,0,1
30400,39,0,89,0,0
30450,16,0,74,0,0
30500,13,0,45,0,0
30550,24,0,45,0,0
30600,26,0,48,0,0
30650,31,0,64,0,0
30700,36,0,77,0,0
30750,48,0,100,0,0
30800,56,45,113,0,0
30850,59,0,108,0,0
30900,42,0,97,0,1
30950,23,0,85,0,1
31000,15,0,72,0,0
31050,12,0,55,0,0
31100,22,0,52,0,0
31150,13,0,66,0,0
31200,15,0,76,0,0
31250,20,0,92,0,0
31300,50,0,120,0,0
31350,53,0,123,0,0
31400,48,0,111,0,0
31450,38,0,87,0,0
31500,17,0,83,0,0
31550,14,0,68,0,0
31600,22,0,46,0,0
31650,25,0,48,0,0
31700,20,0,68,0,0
31750,25,0,77,0,0
31800,44,0,104,0,0
31850,61,103,128,0,0
31900,61,0,110,0,0
31950,48,0,100,0,0
32000,42,0,84,0,2
32050,16,0,75,0,0
32100,13,0,48,0,0
32150,12,0,47,0,0
32200,13,0,60,0,0
32250,16,0,67,0,0
32300,20,0,85,0,0
32350,62,40,113,0,0
32400,56,0,124,21,0
32450,50,0,109,0,0
32500,40,0,98,0,1
32550,18,0,86,0,2
32600,15,0,67,0,0
32650,13,0,61,0,0
32700,13,0,62,0,0
32750,14,0,71,0,0
32800,16,0,82,0,0
32850,39,0,106,0,0
32900,51,0,131,29,0
32950,50,0,115,20,0
33000,52,0,105,3,1
33050,20,0,89,0,2
33100,17,0,82,0,0
33150,16,0,64,0,0
33200,15,0,61,0,0
33250,14,0,63,0,0
33300,14,0,72,0,0
33350,19,0,91,0,0
33400,44,64,113,0,0
33450,61,137,118,20,0
33550,52,0,104,0,0
33600,42,0,97,0,1
33650,19,0,78,0,3
33700,16,0,59,0,1
33750,13,0,55,0,0
33800,20,0,42,0,0
33850,21,0,55,0,0
33900,16,0,57,0,0
33950,20,0,82,0,0
34000,44,0,113,17,0
34050,52,0,120,20,0
34100,48,0,107,28,0
34150,39,0,98,0,1
34200,19,0,84,0,0
34250,18,0,69,0,0
34300,21,0,57,0,0
34350,16,0,59,0,0
34400,21,0,61,0,0
34450,19,0,72,0,0
34500,37,0,90,0,0
34550,55,18,113,0,0
34600,57,137,110,0,0
34650,52,67,104,0,0
34700,40,0,84,0,1
34750,21,0,76,0,0
34800,17,0,62,0,0
34850,16,0,60,0,0
34900,23,0,62,0,0
34950,16,0,76,0,0
35000,18,0,85,0,0
35050,40,0,116,0,0
35100,51,0,135,12,0
35150,51,0,121,33,0
35200,49,0,113,0,1
35250,22,0,94,0,2
35300,19,0,86,0,0
35350,17,0,73,0,0
35400,16,0,63,0,0
35450,17,0,64,0,0
35500,18,0,79,0,0
35550,22,0,89,0,0
35600,44,0,116,0,0
35650,50,0,126,16,0
35700,48,0,112,0,0
35750,37,0,96,0,0
35800,23,0,88,0,0
35850,23,0,75,0,0
35900,22,0,51,0,0
35950,22,0,53,0,0
36000,19,0,66,0,0
36050,20,0,73,0,0
36100,22,0,92,0,0
36150,48,0,126,17,0
36200,53,0,122,16,0
36250,53,0,111,0,0
36300,22,0,97,0,0
36350,20,0,85,0,0
36400,17,0,74,0,1
36450,16,0,60,0,0
36500,14,0,61,0,0
36550,15,0,63,0,0
36600,16,0,67,0,0
36650,20,0,87,0,0
36700,44,0,113,23,0
36750,138,0,126,38,0
36800,47,0,111,0,0
36850,55,0,103,0,0
36900,21,0,83,0,0
36950,19,0,71,0,0
37000,17,0,56,0,0
37050,16,0,59,0,0
37100,16,0,70,0,0
37150,18,0,78,0,0
37200,42,0,92,0,0
37250,128,74,118,0,0
37300,60,0,105,0,0
37350,48,0,98,0,0
37400,55,0,85,0,0
37450,24,0,76,0,0
37500,19,0,67,0,0
37550,17,0,59,0,0
37600,16,0,59,0,0
37650,16,0,67,0,0
37700,19,0,76,0,0
37750,40,0,100,0,0
37800,143,74,128,0,0
37850,153,0,128,0,0
37900,55,0,112,0,0
37950,61,0,103,0,0
38000,46,0,84,0,0
38050,30,0,77,0,0
38100,26,0,69,0,0
38150,25,0,55,0,0
38200,25,0,64,0,0
38250,27,0,72,0,0
38300,40,0,90,0,0
38350,55,0,108,0,0
38400,157,131,127,0,0
38450,53,0,110,0,0
38550,52,0,104,0,0
38600,46,0,97,0,1
38650,43,0,79,0,1
38700,31,0,74,0,0
38750,29,0,68,0,0
38800,28,0,69,0,0
38850,29,0,76,0,0
38900,34,0,89,0,0
38950,58,0,107,0,0
39000,60,30,123,0,0
39050,62,0,111,0,0
39100,51,0,104,0,0
39150,46,0,86,0,0
39200,31,0,79,0,0
39250,24,0,64,0,0
39300,18,0,58,0,0
39350,27,0,67,0,0
39400,29,0,77,0,0
39450,33,0,94,0,0
39500,55,0,119,0,0
39550,66,0,133,53,0
39600,58,0,120,0,0
39650,54,0,112,0,0
39700,35,0,96,0,0
39750,21,0,87,0,0
39800,19,0,67,0,0
39850,19,0,60,0,0
39900,18,0,68,0,0
39950,24,0,76,0,0
40000,24,0,98,0,0
40050,58,72,114,0,0
40100,63,23,129,0,0
40150,58,0,118,0,0
40200,52,0,112,0,0
40250,35,0,105,0,0
40300,23,0,81,0,0
40350,21,0,72,0,0
40400,18,0,54,0,0
40450,19,0,59,0,0
40500,20,0,73,0,0
40550,24,0,94,0,0
40600,53,8,116,0,0
40650,64,6,130,63,0
40700,59,0,116,0,0
40750,54,0,110,0,0
40800,34,0,94,0,0
40850,22,0,78,0,0
40900,18,0,57,0,0
40950,16,0,52,0,0
41000,18,0,64,0,0
41050,22,0,80,0,0
41100,40,0,109,0,0
41150,63,0,131,37,0
41200,67,0,124,19,0
41250,56,0,113,7,0
41300,26,0,95,0,0
41350,22,0,81,0,0
41400,20,0,66,0,0
41450,20,0,52,0,0
41500,18,0,57,0,0
41550,19,0,62,0,0
41600,38,0,79,0,0
41650,46,0,102,0,0
41700,73,0,123,0,0
41750,79,0,122,0,0
41800,60,0,113,0,0
41850,53,0,107,0,0
41900,34,0,92,0,0
41950,31,0,75,0,0
42000,19,0,68,0,0
42050,18,0,61,0,0
42100,20,0,70,0,0
42150,22,0,80,0,0
42200,48,0,104,0,0
42250,60,71,133,0,0
42300,67,0,130,0,0
42350,56,0,115,0,0
42400,49,0,107,0,0
42450,33,0,87,0,0
42500,36,0,74,0,0
42550,33,0,59,0,0
42600,18,0,63,0,0
42650,33,0,66,0,0
42700,37,0,81,0,0
42750,28,0,105,0,0
42800,59,61,128,0,0
42850,71,0,131,0,0
42900,58,0,116,0,0
42950,35,0,107,0,0
43000,25,0,87,0,0
43050,21,0,67,0,0
43100,17,0,55,0,0
43150,18,0,59,0,0
43200,19,0,63,0,0
43250,20,0,78,0,0
43300,26,0,95,0,0
43350,60,0,117,0,0
43400,61,0,122,0,0
43450,60,0,109,0,0
43500,59,0,101,0,0
43550,31,0,85,0,0
43600,18,0,65,0,0
43650,16,0,41,0,0
43700,21,0,59,0,0
43750,17,0,58,0,0
43800,20,0,77,0,0
43850,39,0,99,0,0
43900,63,0,117,0,0
43950,62,0,116,0,0
44000,63,0,103,0,0
44050,37,0,94,0,0
44100,24,0,85,0,0
44150,21,0,56,0,0
44200,18,0,44,0,0
44250,19,0,51,0,0
44300,19,0,59,0,0
44350,22,0,78,0,0
44400,26,0,99,0,0
44450,57,0,122,3,0
44500,58,0,125,82,0
44550,56,0,111,0,0
44650,38,0,94,0,0
44700,34,0,85,0,0
44750,22,0,74,0,0
44800,19,0,62,0,0
44850,19,0,64,0,0
44950,21,0,80,0,0
45000,26,0,95,0,0
45100,72,0,133,23,0
45150,57,0,117,0,0
45200,53,0,111,0,0
45250,49,0,91,0,0
45300,34,0,79,0,0
45350,21,0,70,0,0
45400,19,0,63,0,0
45450,28,0,65,0,0
45500,30,0,80,0,0
45550,36,0,95,0,0
45600,54,0,119,0,0
45650,73,0,134,56,0
45700,58,0,123,0,0
45750,54,0,112,0,0
45800,37,0,99,0,1
45850,25,0,86,0,0
45900,21,0,80,0,0
45950,19,0,64,0,0
46000,19,0,64,0,0
46050,20,0,68,0,0
46100,23,0,83,0,0
46150,27,0,106,0,0
46200,56,0,129,0,0
46250,59,0,127,12,0
46300,55,0,116,0,0
46350,37,0,97,0,0
46400,24,0,85,0,0
46450,21,0,67,0,0
46500,20,0,46,0,0
46550,18,0,47,0,0
46600,19,0,58,0,0
46650,21,0,72,0,0
46700,25,0,92,0,0
46750,50,0,125,0,0
46800,52,0,128,41,0
46850,51,0,120,16,0
46900,26,0,102,0,0
46950,23,0,87,0,0
47000,20,0,61,0,0
47050,17,0,47,0,0
47100,17,0,54,0,0
47150,18,0,66,0,0
47200,20,0,78,0,0
47250,25,0,89,0,0
47300,52,0,129,28,0
47350,53,0,131,26,0
47400,55,0,121,0,0
47450,35,0,108,0,1
47500,23,0,93,0,0
47550,20,0,70,0,0
47600,17,0,58,0,0
47650,17,0,55,0,0
47700,17,0,66,0,0
47750,20,0,79,0,0
47800,23,0,91,0,0
47850,49,0,114,10,0
47900,51,0,121,26,0
47950,47,0,113,22,0
48000,27,0,99,0,0
48050,23,0,85,0,0
48100,20,0,71,0,0
48150,18,0,55,0,0
48200,19,0,59,0,0
48250,18,0,62,0,0
48300,20,0,71,0,0
48350,24,0,96,0,0
48400,52,0,117,0,0
48450,55,0,123,16,0
48500,57,0,110,0,0
48550,38,0,96,0,0
48600,24,0,83,0,0
48650,21,0,66,0,0
48700,19,0,46,0,0
48750,18,0,53,0,0
48800,18,0,65,0,0
48850,19,0,71,0,0
48900,22,0,87,0,0
48950,47,0,115,2,0
49000,53,0,127,20,0
49050,51,0,118,10,0
49100,26,0,100,0,0
49150,22,0,87,0,0
49200,19,0,72,0,0
49250,17,0,58,0,0
49300,18,0,67,0,0
49350,19,0,69,0,0
49400,19,0,83,0,0
49450,23,0,100,0,0
49500,49,0,127,12,0
49550,53,0,127,29,0
49600,51,0,120,24,0
49650,35,0,101,0,0
49700,38,0,90,0,0
49750,20,0,79,0,0
49800,20,0,56,0,0
49850,18,0,63,0,0
49900,19,0,67,0,0
49950,19,0,79,0,0
50000,26,0,101,0,0
50050,51,0,130,8,0
50100,51,0,128,25,0
50200,51,0,120,0,0
50250,27,0,103,0,0
50300,40,0,92,0,0
50350,20,0,76,0,0
50400,18,0,48,0,0
50450,30,0,60,0,0
50500,34,0,65,0,0
50550,35,0,79,0,0
50600,22,0,96,0,0
50650,50,0,126,21,0
50700,54,0,130,42,0
50750,53,0,120,24,0
50800,26,0,103,0,0
50850,21,0,91,0,0
50900,19,0,72,0,0
50950,17,0,57,0,0
51000,18,0,56,0,0
51050,18,0,65,0,0
51100,20,0,80,0,0
51150,24,0,100,0,0
51200,26,0,122,3,0
51250,30,0,126,45,0
51300,27,0,121,26,0
51350,24,0,101,0,0
51400,20,0,90,0,0
51450,18,0,70,0,0
51500,16,0,57,0,0
51550,18,0,55,0,0
51600,19,0,66,0,0
51650,20,0,81,0,0
51700,24,0,106,0,0
51750,56,0,131,22,0
51850,52,0,127,44,0
51900,50,0,122,14,0
51950,24,0,101,0,0
52000,22,0,87,0,0
52050,19,0,80,0,0
52100,18,0,67,0,0
52150,19,0,67,0,0
52200,21,0,79,0,0
52250,23,0,93,0,0
52300,49,0,116,0,0
52350,64,0,129,19,0
52400,61,0,124,0,0
52450,51,0,118,0,0
52500,24,0,98,0,0
52550,21,0,86,0,0
52600,19,0,74,0,0
52650,19,0,64,0,0
52700,20,0,65,0,0
52750,20,0,76,0,0
52800,21,0,81,0,0
52850,26,0,108,0,0
52900,51,0,130,16,0
52950,39,0,124,31,0
53000,29,0,118,0,0
53050,24,0,95,0,0
53100,22,0,84,0,0
53150,19,0,65,0,0
53200,19,0,55,0,0
53250,19,0,57,0,0
53300,20,0,68,0,0
53350,23,0,83,0,0
53400,51,0,125,39,59
53500,58,0,124,43,0
53550,53,0,118,19,0
53600,25,0,98,0,0
53650,22,0,83,0,0
53700,37,0,66,0,0
53750,36,0,55,0,0
53800,19,0,55,0,0
53850,33,0,68,0,0
53900,37,0,79,0,0
53950,25,0,93,0,0
54000,58,0,125,22,0
54050,60,0,120,28,0
54100,53,0,111,0,0
54150,24,0,94,0,0
54200,22,0,81,0,0
54250,19,0,63,0,0
54300,17,0,49,0,0
54350,17,0,64,0,0
54400,20,0,68,0,0
54450,21,0,81,0,0
54500,44,0,103,0,0
54550,52,0,121,1,0
54600,55,0,123,15,0
54650,49,0,121,0,0
54700,25,0,102,0,0
54750,23,0,88,0,0
