24395,114,12,20,0,0
24418,114,13,22,0,0
24442,115,14,28,0,0
24465,124,14,31,0,0
24488,128,14,32,0,0
24511,129,14,39,0,0
24535,149,14,53,0,0
24558,194,14,63,0,0
24582,196,14,75,0,0
24606,201,13,93,0,0
24628,208,0,112,0,0
24652,208,0,109,0,0
24675,209,0,106,0,0
24699,209,16,105,0,0
24723,208,15,84,0,0
24746,203,14,73,0,0
24769,198,14,59,0,0
24793,139,13,50,0,0
24816,121,13,43,0,0
24840,117,14,29,0,0
24864,112,14,27,0,0
24886,112,13,23,0,0
24910,115,13,30,0,0
24933,125,13,34,0,0
24957,131,20,42,0,0
24980,136,163,45,0,0
25005,180,137,58,0,0
25028,194,14,69,0,0
25052,204,14,85,0,0
25076,214,0,103,0,0
25099,204,173,117,0,0
25125,212,173,110,0,0
25150,209,45,106,0,0
25175,219,90,94,0,0
25197,194,150,83,0,0
25222,190,154,68,0,0
25247,147,155,52,0,0
25271,135,154,36,0,0
25296,149,162,32,0,0
25320,114,13,29,0,0
25344,113,13,29,0,0
25366,117,158,30,0,0
25391,156,161,34,0,0
25416,163,170,38,0,0
25440,169,178,43,0,0
25465,152,191,54,0,0
25489,189,191,62,0,0
25514,196,162,72,0,0
25538,202,161,96,0,0
25562,205,160,113,0,0
25588,223,153,105,0,0
25613,219,158,105,0,0
25639,204,161,90,0,0
25663,195,154,78,0,0
25688,188,155,58,0,0
25712,144,154,44,0,0
25737,128,14,36,0,0
25761,114,14,30,0,0
25783,111,13,27,0,0
25807,111,13,22,0,0
25830,119,14,22,0,0
25854,118,13,32,0,0
25877,128,14,35,0,0
25900,130,13,46,0,0
25923,149,14,45,0,0
25947,189,13,54,0,0
25971,197,14,66,0,0
25994,206,19,79,0,0
26017,207,0,103,0,0
26040,222,159,111,0,0
26066,215,158,105,0,0
26091,209,152,97,0,0
26116,203,20,86,0,0
26139,192,20,78,0,0
26163,188,13,61,0,0
26186,145,14,51,0,0
26209,137,13,38,0,0
26233,119,13,30,0,0
26256,115,14,14,0,0
26280,113,13,19,0,0
26303,113,13,22,0,0
26326,118,13,24,0,0
26349,127,14,31,0,0
26373,129,13,37,0,0
26397,141,14,46,0,0
26420,150,154,45,0,0
26444,192,154,62,0,0
26468,199,154,75,0,0
26493,220,156,98,0,0
26517,208,178,108,0,0
26543,227,165,92,0,0
26568,219,154,88,0,0
26592,218,156,81,0,0
26617,198,156,64,0,0
26641,184,157,51,0,0
26665,146,160,40,0,0
26689,140,14,37,0,0
26713,123,13,31,0,0
26736,161,13,29,0,0
26760,112,14,26,0,0
26784,165,13,30,0,0
26806,161,13,35,0,0
26830,160,13,45,0,0
26853,155,168,41,0,0
26878,147,162,44,0,0
26902,195,184,53,0,0
26927,199,163,68,0,0
26951,222,162,84,0,0
26975,229,181,102,0,0
27001,233,170,91,0,0
27025,234,154,90,0,0
27050,222,156,83,0,0
27074,219,156,65,0,0
27099,201,160,52,0,0
27124,150,158,40,0,0
27148,141,14,38,0,0
27171,115,14,36,0,0
27194,115,13,31,0,0
27218,112,13,24,0,0
27241,145,13,24,0,0
27265,113,14,29,0,0
27287,171,13,33,0,0
27311,154,18,42,0,0
27335,150,156,44,0,0
27359,191,144,48,0,0
27384,200,13,65,0,0
27407,226,148,79,0,0
27432,231,160,104,0,0
27456,229,154,96,0,0
27481,230,155,91,0,0
27506,230,157,80,0,0
27530,223,157,64,0,0
27555,217,157,52,0,0
27579,145,160,38,0,0
27604,142,14,33,0,0
27626,137,13,33,0,0
27650,113,14,32,0,0
27673,114,13,23,0,0
27697,114,13,24,0,0
27721,158,13,27,0,0
27744,121,14,32,0,0
27767,144,13,41,0,0
27790,147,167,40,0,0
27815,154,159,46,0,0
27839,204,159,55,0,0
27864,221,161,69,0,0
27888,212,161,98,0,0
27913,226,154,101,0,0
27939,213,154,92,0,0
27962,213,154,84,0,0
27987,223,156,76,0,0
28011,214,154,59,0,0
28036,205,159,38,0,0
28061,148,14,38,0,0
28084,140,13,36,0,0
28107,119,13,32,0,0
28130,115,13,28,0,0
28154,115,14,24,0,0
28177,122,13,28,0,0
28201,171,12,33,0,0
28224,177,159,34,0,0
28248,149,173,40,0,0
28272,123,190,42,0,0
28297,177,191,57,0,0
28322,227,156,69,0,0
28346,229,180,100,0,0
28372,227,170,84,0,0
28396,228,155,84,0,0
28421,226,154,73,0,0
28446,222,157,53,0,0
28469,206,157,49,0,0
28494,152,154,34,0,0
28518,147,158,29,0,0
28543,135,13,28,0,0
28566,146,13,27,0,0
28590,114,13,26,0,0
28612,118,0,27,0,0
28635,115,0,29,0,0
28658,176,0,33,0,0
28680,163,159,29,0,0
28705,149,176,40,0,0
28728,153,167,43,0,0
28753,206,160,57,0,0
28777,214,160,68,0,0
28802,210,183,97,0,0
28826,212,180,89,0,0
28851,232,179,81,0,0
28876,232,154,75,0,0
28900,218,154,63,0,0
28924,208,156,47,0,0
28948,151,154,34,0,0
28973,143,161,35,0,0
28997,169,14,30,0,0
29021,118,13,28,0,0
29045,113,0,27,0,0
29066,113,0,28,0,0
29089,119,0,30,0,0
29111,137,145,31,0,0
29136,177,167,35,0,0
29160,145,180,36,0,0
29184,168,189,37,0,0
29208,198,181,46,0,0
29233,199,183,68,0,0
29258,219,166,87,0,0
29282,214,169,78,0,0
29307,214,168,70,0,0
29331,212,183,66,0,0
29356,205,179,53,0,0
29379,156,180,53,0,0
29404,147,181,35,0,0
29429,163,179,37,0,0
29453,115,160,29,0,0
29478,111,159,29,0,0
29502,111,158,23,0,0
29527,113,159,24,0,0
29551,116,187,28,0,0
29575,157,188,30,0,0
29600,135,182,37,0,0
29624,152,182,36,0,0
29649,166,171,50,0,0
29673,207,182,61,0,0
29698,218,170,76,0,0
29722,220,171,91,0,0
29747,214,169,71,0,0
29772,193,178,68,0,0
29795,196,176,60,0,0
29820,190,172,44,0,0
29844,147,170,36,0,0
29869,139,166,31,0,0
29893,124,185,32,0,0
29918,116,180,30,0,0
29943,115,157,22,0,0
29966,111,0,20,0,0
29989,117,171,24,0,0
30013,120,187,25,0,0
30038,132,180,28,0,0
30062,165,181,36,0,0
30087,154,172,37,0,0
30112,150,180,44,0,0
30136,203,177,63,0,0
30160,193,179,78,0,0
30184,223,182,93,0,0
30209,218,167,82,0,0
30233,214,176,80,0,0
30258,196,181,75,0,0
30283,186,180,52,0,0
30307,152,181,48,0,0
30332,135,179,36,0,0
30355,130,160,37,0,0
30380,115,160,34,0,0
30404,111,160,29,0,0
30429,111,157,29,0,0
30454,119,185,31,0,0
30478,116,187,37,0,0
30503,131,178,40,0,0
30527,177,179,43,0,0
30551,180,176,47,0,0
30575,187,179,63,0,0
30600,214,175,76,0,0
30625,207,175,94,0,0
30649,204,176,101,0,0
30675,201,180,86,0,0
30699,198,172,79,0,0
30724,190,161,65,0,0
30749,166,159,47,0,0
30772,182,160,39,0,0
30797,171,159,37,0,0
30821,113,157,34,0,0
30846,111,159,34,0,0
30870,107,158,30,0,0
30895,107,183,30,0,0
30920,121,186,31,0,0
30944,170,186,39,0,0
30968,172,187,41,0,0
30992,178,185,43,0,0
31017,187,172,56,0,0
31041,195,155,68,0,0
31066,201,154,88,0,0
31091,208,157,95,0,0
31115,221,153,92,0,0
31140,219,152,87,0,0
31163,212,153,75,0,0
31188,193,176,61,0,0
31212,183,180,60,0,0
31237,145,179,43,0,0
31262,159,185,36,0,0
31286,116,184,32,0,0
31311,105,157,13,0,0
31335,100,162,17,0,0
31359,101,163,18,0,0
31383,105,192,21,0,0
31408,111,195,23,0,0
31433,154,187,25,0,0
31457,180,182,39,0,0
31482,167,180,44,0,0
31506,159,181,56,0,0
31531,200,182,71,0,0
31554,202,162,88,0,0
31579,224,157,100,0,0
31605,179,158,85,0,0
31629,177,156,83,0,0
31654,171,160,72,0,0
31678,156,164,70,0,0
31703,108,166,44,0,0
31727,139,162,43,0,0
31752,60,157,37,0,0
31775,48,166,31,0,0
31798,46,160,13,0,0
31822,47,160,21,0,0
31845,49,164,25,0,0
31868,52,179,29,0,0
31891,161,168,37,0,0
31916,180,170,42,0,0
31940,174,166,46,0,0
31965,189,168,61,0,0
31990,200,175,73,0,0
32014,203,171,94,0,0
32039,204,165,94,0,0
32062,201,165,91,0,0
32087,201,165,81,0,0
32111,164,169,64,0,0
32136,145,159,52,0,0
32161,154,167,44,0,0
32185,70,161,35,0,0
32209,38,157,35,0,0
32231,49,154,16,0,0
32255,45,158,22,0,0
32278,28,159,19,0,0
32302,49,156,23,0,0
32324,52,157,22,0,0
32348,55,156,30,0,0
32372,142,172,41,0,0
32396,184,181,43,0,0
32421,156,155,45,0,0
32445,194,164,71,0,0
32470,202,154,88,0,0
32493,204,187,105,0,0
32519,174,183,90,0,0
32544,172,182,87,0,0
32568,169,179,79,0,0
32593,141,177,70,0,0
32617,104,178,50,0,0
32642,143,174,47,0,0
32666,49,161,35,0,0
32689,39,159,32,0,0
32713,46,154,24,0,0
32736,39,161,21,0,0
32760,42,152,22,0,0
32783,48,162,27,0,0
32806,58,181,32,0,0
32829,153,183,40,0,0
32854,104,177,43,0,0
32878,107,175,54,0,0
32903,162,176,71,0,0
32928,116,175,94,0,0
32952,164,178,111,0,0
32977,157,188,96,0,0
33001,119,155,98,0,0
33026,115,177,86,0,0
33050,109,175,76,0,0
33075,106,175,54,0,0
33100,97,154,43,0,0
33123,38,162,36,0,0
33146,37,152,33,0,0
33169,34,152,22,0,0
33193,32,152,20,0,0
33216,36,152,22,0,0
33239,68,161,27,0,0
33262,74,156,34,0,0
33286,139,178,41,0,0
33311,147,156,43,0,0
33335,106,175,58,0,0
33360,112,176,70,0,0
33384,117,175,88,0,0
33408,167,177,107,0,0
33433,173,177,98,0,0
33458,174,171,99,0,0
33483,174,169,85,0,0
33507,125,160,64,0,0
33532,165,153,51,0,0
33556,98,176,39,0,0
33580,31,176,38,0,0
33602,19,159,21,0,0
33626,41,161,21,0,0
33650,44,162,21,0,0
33673,53,161,23,0,0
33696,64,161,23,0,0
33719,64,186,31,0,0
33743,85,191,41,0,0
33766,97,191,42,0,0
33790,109,181,46,0,0
33813,154,181,68,0,0
33838,162,180,84,0,0
33863,178,180,113,0,0
33888,174,181,94,0,0
33913,175,179,93,0,0
33937,150,175,84,0,0
33962,147,170,71,0,0
33986,119,164,56,0,0
34011,157,157,47,0,0
34035,91,168,35,0,0
34058,23,150,33,0,0
34082,16,158,22,0,0
34105,14,159,19,0,0
34128,16,168,21,0,0
34151,28,161,24,0,0
34175,31,169,29,0,0
34198,91,184,38,0,0
34222,158,185,41,0,0
34247,105,178,44,0,0
34270,161,179,62,0,0
34295,121,172,80,0,0
34319,178,177,105,0,0
34345,177,178,98,0,0
34369,175,178,90,0,0
34394,173,178,83,0,0
34419,166,171,80,0,0
34443,112,168,62,0,0
34467,109,160,51,0,0
34491,105,169,48,0,0
34516,104,152,45,0,0
34540,31,151,42,0,0
34564,39,46,32,0,0
34586,41,20,35,0,0
34608,96,20,49,0,0
34631,102,20,50,0,0
34654,107,14,51,0,0
34678,106,158,47,0,0
34702,110,164,56,0,0
34726,166,174,64,0,0
34750,168,162,85,0,0
34775,173,161,104,0,0
34800,177,178,116,0,0
34826,183,169,107,0,0
34852,183,157,97,0,0
34876,179,165,86,0,0
34901,169,178,78,0,0
34925,166,178,56,0,0
34950,109,168,52,0,0
34974,104,152,50,0,0
34998,149,152,47,0,0
35023,92,151,44,0,0
35046,92,152,35,0,0
35070,90,152,39,0,0
35093,101,152,43,0,0
35117,154,161,42,0,0
35141,107,164,46,0,0
35166,115,178,54,0,0
35191,182,177,68,0,0
35215,182,177,71,0,0
35240,186,187,94,0,0
35264,192,171,113,0,0
35290,182,179,106,0,0
35316,187,163,101,0,0
35340,184,179,94,0,0
35365,182,178,73,0,0
35389,176,166,67,0,0
35414,107,154,56,0,0
35438,104,163,52,0,0
35463,154,162,45,0,0
35488,147,153,43,0,0
35512,39,152,43,0,0
35535,94,152,46,0,0
35558,103,152,46,0,0
35583,103,153,50,0,0
35607,106,170,51,0,0
35632,139,187,60,0,0
35657,174,178,71,0,0
35681,176,184,84,0,0
35705,182,189,111,0,0
35730,193,173,109,0,0
35756,188,154,103,0,0
35781,188,187,104,0,0
35807,183,179,90,0,0
35832,178,179,65,0,0
35856,173,184,57,0,0
35881,159,187,49,0,0
35905,104,180,42,0,0
35930,129,153,40,0,0
35954,36,154,41,0,0
35977,99,153,41,0,0
36001,101,153,45,0,0
36025,103,171,45,0,0
36050,109,180,46,0,0
36074,110,180,61,0,0
36099,139,191,72,0,0
36122,145,167,77,0,0
36147,151,166,105,0,0
36173,139,190,96,0,0
36197,132,190,92,0,0
36222,121,191,95,0,0
36246,118,178,83,0,0
36271,114,182,66,0,0
36296,109,192,56,0,0
36319,107,189,52,0,0
36344,106,178,44,0,0
36368,81,163,42,0,0
36392,54,161,41,0,0
36415,33,153,41,0,0
36439,47,153,42,0,0
36461,98,160,42,0,0
36485,105,154,46,0,0
36510,109,158,44,0,0
36534,123,177,50,0,0
36559,120,191,59,0,0
36583,122,191,70,0,0
36608,129,189,83,0,0
36631,127,177,110,0,0
36657,125,181,95,0,0
36682,121,164,92,0,0
36706,120,191,85,0,0
36731,117,192,79,0,0
36755,113,185,64,0,0
36780,108,187,61,0,0
36804,106,165,43,0,0
36828,103,158,41,0,0
36853,118,160,41,0,0
36877,39,160,35,0,0
36901,48,162,37,0,0
36924,79,172,41,0,0
36948,104,167,41,0,0
36971,106,187,43,0,0
36996,161,191,45,0,0
37021,121,189,58,0,0
37045,166,187,71,0,0
37070,174,186,85,0,0
37094,175,162,108,0,0
37120,173,168,96,0,0
37144,170,170,85,0,0
37169,170,175,78,0,0
37193,169,190,65,0,0
37217,112,192,51,0,0
37242,108,187,44,0,0
37266,106,158,43,0,0
37291,51,159,43,0,0
37314,118,151,41,0,0
37339,31,152,33,0,0
37362,43,152,36,0,0
37385,51,152,42,0,0
37409,100,155,44,0,0
37433,105,152,45,0,0
37458,117,153,50,0,0
37482,114,178,55,0,0
37506,118,189,71,0,0
37530,121,187,86,0,0
37555,125,166,97,0,0
37580,121,156,91,0,0
37604,121,168,86,0,0
37629,119,188,75,0,0
37653,115,189,60,0,0
37678,111,177,48,0,0
37701,107,172,40,0,0
37726,105,156,39,0,0
37751,43,151,38,0,0
37774,22,147,18,0,0
37798,20,152,22,0,0
37821,21,152,22,0,0
37844,36,152,29,0,0
37867,38,151,37,0,0
37891,101,153,45,0,0
37915,162,167,43,0,0
37940,114,161,44,0,0
37965,114,169,54,0,0
37988,118,171,74,0,0
38013,123,184,103,0,0
38038,123,186,99,0,0
38063,119,178,95,0,0
38088,122,169,93,0,0
38112,116,160,82,0,0
38137,112,158,58,0,0
38161,109,154,57,0,0
38186,113,162,42,0,0
38209,103,161,43,0,0
38234,103,153,34,0,0
38259,135,153,34,0,0
38283,137,153,35,0,0
38308,161,153,43,0,0
38332,158,153,45,0,0
38357,147,154,44,0,0
38381,165,151,52,0,0
38405,171,154,59,0,0
38430,170,162,72,0,0
38454,175,187,91,0,0
38479,178,182,92,0,0
38503,177,180,88,0,0
38528,174,160,86,0,0
38552,172,162,75,0,0
38577,170,161,61,0,0
38601,169,162,54,0,0
38625,165,153,46,0,0
38650,104,141,40,0,0
38674,143,19,41,0,0
38698,125,60,33,0,0
38721,81,77,15,0,0
38743,43,20,27,0,0
38765,51,17,34,0,0
38788,85,17,40,0,0
38810,108,153,46,0,0
38835,160,151,45,0,0
38859,129,151,48,0,0
38883,173,159,53,0,0
38908,173,187,66,0,0
38932,178,159,87,0,0
38957,178,192,107,0,0
38983,176,190,93,0,0
39007,172,189,84,0,0
39032,173,170,70,0,0
39055,171,143,59,0,0
39080,169,143,52,0,0
39104,165,143,50,0,0
39129,105,153,42,0,0
39154,154,140,43,0,0
39178,131,16,34,0,0
39202,125,17,35,0,0
39224,140,16,37,0,0
39248,153,140,45,0,0
39272,148,140,43,0,0
39297,143,153,48,0,0
39321,165,159,51,0,0
39346,168,154,72,0,0
39371,169,154,86,0,0
39395,174,160,99,0,0
39419,173,155,101,0,0
39444,171,151,83,0,0
39469,167,154,75,0,0
39493,168,154,70,0,0
39518,165,154,68,0,0
39543,164,155,59,0,0
39567,169,155,54,0,0
39592,162,14,47,0,0
39614,104,14,42,0,0
39638,135,15,44,0,0
39661,130,75,42,0,0
39685,133,69,42,0,0
39709,155,14,43,0,0
39731,163,160,44,0,0
39756,110,152,46,0,0
39780,164,159,50,0,0
39805,164,160,69,0,0
39829,168,158,80,0,0
39854,176,155,108,0,0
39880,177,178,116,0,0
39905,172,182,105,0,0
39931,171,150,101,0,0
39956,169,154,86,0,0
39981,167,162,64,0,0
40004,168,154,59,0,0
40029,164,153,53,0,0
40054,104,16,42,0,0
40077,133,43,45,0,0
40101,125,72,42,0,0
40124,121,83,41,0,0
40147,131,72,44,0,0
40170,150,61,44,0,0
40194,105,13,48,0,0
40217,163,12,49,0,0
40241,169,0,49,0,0
40263,167,13,71,0,0
40286,171,153,80,0,0
40311,178,158,102,0,0
40336,180,151,111,0,0
40362,177,150,102,0,0
40387,173,159,99,0,0
40412,169,153,92,0,0
40437,170,13,63,0,0
40459,168,14,57,0,0
40483,167,68,52,0,0
40506,161,74,44,0,0
40530,120,78,43,0,0
40553,103,77,44,0,0
40576,103,37,44,0,0
40599,104,14,44,0,0
40623,105,14,48,0,0
40647,139,14,49,0,0
40670,165,11,52,0,0
40693,170,0,56,0,0
40715,168,155,74,0,0
40740,172,151,95,0,0
40764,179,152,124,0,0
40790,179,187,117,0,0
40815,178,187,117,0,0
40841,172,160,108,0,0
40867,171,161,106,0,0
40892,169,152,89,0,0
40917,166,152,67,0,0
40940,166,146,59,0,0
40965,165,13,48,0,0
40989,156,13,43,0,0
41012,116,67,44,0,0
41036,103,75,42,0,0
41058,112,14,45,0,0
41082,135,14,51,0,0
41105,146,13,49,0,0
41129,163,13,51,0,0
41152,167,13,58,0,0
41176,169,13,68,0,0
41198,170,13,79,0,0
41222,177,149,104,0,0
41248,178,150,114,0,0
41273,179,154,109,0,0
41299,179,151,101,0,0
41324,173,149,93,0,0
41349,171,151,70,0,0
41374,168,13,61,0,0
41396,169,17,48,0,0
41420,166,76,48,0,0
41443,159,71,39,0,0
41467,103,13,38,0,0
41490,56,13,38,0,0
41512,110,13,29,0,0
41535,122,13,30,0,0
41559,122,13,33,0,0
41605,103,0,38,0,0
41626,148,0,42,0,0
41649,174,0,47,0,0
41672,175,38,52,0,0
41695,173,0,69,0,0
41717,173,0,92,0,0
41739,179,151,106,0,0
41765,179,153,96,0,0
41789,173,150,72,0,0
41814,173,150,70,0,0
41838,172,16,56,0,0
41861,169,14,55,0,0
41885,168,13,46,0,0
41908,168,13,47,0,0
41932,154,13,40,0,0
41955,57,13,42,0,0
41977,41,13,36,0,0
41999,95,13,31,0,0
42022,101,14,36,0,0
42045,102,0,40,0,0
42067,92,0,42,0,0
42088,107,6,42,0,0
42111,157,5,42,0,0
42132,168,0,48,0,0
42155,169,0,56,0,0
42177,171,0,62,0,0
42200,175,0,85,0,0
42221,180,148,101,0,0
42247,178,150,97,0,0
42272,174,149,87,0,0
42296,172,145,80,0,0
42321,172,0,59,0,0
42343,170,0,60,0,0
42365,171,1,51,0,0
42387,167,0,45,0,0
42410,148,5,44,0,0
42432,102,12,43,0,0
42455,62,0,43,0,0
42476,115,0,44,0,0
42499,119,0,45,0,0
42520,121,0,44,0,0
42543,88,0,44,0,0
42564,106,5,44,0,0
42586,154,5,46,0,0
42608,168,2,52,0,0
42631,168,5,65,0,0
42654,171,6,79,0,0
42675,190,0,91,0,0
42698,176,152,116,0,0
42723,174,151,106,0,0
42749,173,151,100,0,0
42774,175,0,94,0,0
42797,173,0,80,0,0
42818,172,0,65,0,0
42841,170,0,59,0,0
42863,168,0,51,0,0
42885,156,0,51,0,0
42907,102,0,45,0,0
42930,89,0,40,0,0
42952,129,0,42,0,0
42973,122,0,42,0,0
42996,136,0,44,0,0
43018,135,0,37,0,0
43040,148,0,38,0,0
43062,103,0,38,0,0
43085,160,6,46,0,0
43107,169,5,50,0,0
43129,171,6,65,0,0
43151,189,1,74,0,0
43174,179,160,110,0,102
43201,177,157,105,0,87
43228,174,152,92,0,0
43253,174,152,93,0,0
43277,175,160,74,0,0
43301,172,0,66,0,0
43323,174,0,59,0,0
43346,169,0,54,0,0
43368,160,2,47,0,0
43390,105,2,43,0,0
43434,128,0,39,0,0
43455,133,0,38,0,0
43478,134,0,40,0,0
43500,135,0,36,0,0
43523,129,4,36,0,0
43544,103,0,38,0,0
43567,148,5,36,0,0
43589,167,6,43,0,0
43611,171,5,49,0,0
43634,172,6,65,0,0
43656,191,0,83,0,0
43679,179,147,103,0,0
43704,181,159,93,0,0
43728,181,8,80,0,0
43750,179,1,77,0,0
43773,179,0,71,0,0
43795,171,0,57,0,0
43817,171,0,51,0,0
43839,169,0,55,0,0
43862,159,0,45,0,0
43883,105,0,39,0,0
43906,60,0,38,0,0
43927,81,0,36,0,0
43949,99,0,32,0,0
43969,105,0,37,0,0
43992,79,0,38,0,0
44013,101,0,37,0,0
44035,148,1,38,0,0
44057,167,0,39,0,0
44080,170,6,44,0,0
44101,171,0,67,0,0
44124,180,0,109,1,0
44148,179,0,110,0,99
44172,178,152,107,0,0
44198,177,136,93,0,0
44222,178,3,79,0,0
44244,177,3,74,0,0
44266,170,0,60,0,0
44289,169,0,57,0,0
44311,167,0,49,0,0
44333,165,0,44,0,0
44355,150,0,40,0,0
44378,57,0,38,0,0
44398,59,0,37,0,0
44420,78,0,38,0,0
44441,91,0,38,0,0
44462,102,0,41,0,0
44484,154,0,38,0,0
44507,168,6,38,0,0
44530,169,5,54,0,0
44551,172,5,63,0,0
44574,191,0,88,0,0
44596,183,0,115,0,0
44620,181,0,107,0,0
44642,178,1,96,0,0
44665,177,9,85,0,0
44687,177,1,78,0,0
44710,174,0,63,0,0
44731,169,2,57,0,0
44754,168,0,51,0,0
44776,166,5,49,0,0
44798,115,5,43,0,0
44820,58,0,37,0,0
44842,105,0,23,0,0
44864,111,0,20,0,0
44886,125,0,33,0,0
44908,121,0,39,0,0
44931,101,0,36,0,0
44952,143,4,36,0,0
44975,168,3,49,0,0
44997,169,5,58,0,0
45020,188,0,74,0,0
45042,179,0,113,0,0
45065,176,0,111,0,0
45089,178,0,106,0,0
45112,176,0,92,0,0
45135,176,2,83,0,0
45156,172,0,77,0,0
45179,170,0,59,0,0
45201,164,0,60,0,0
45223,166,0,52,0,0
45245,158,0,47,0,0
45268,126,13,40,0,0
45291,84,0,40,0,0
45312,108,0,38,0,0
45334,114,0,42,0,0
45357,101,0,42,0,0
45378,103,0,42,0,0
45401,154,5,43,0,0
45423,168,5,49,0,0
45446,168,5,57,0,0
45467,189,5,67,0,0
45490,174,0,107,0,0
45514,177,3,109,0,0
45537,176,0,103,0,0
45561,173,2,98,0,0
45582,171,0,93,0,0
45605,171,0,73,0,0
45627,166,0,62,0,0
45649,166,0,56,0,0
45671,165,0,52,0,0
45694,104,0,44,0,0
45716,41,0,43,0,0
45737,37,0,33,0,0
45758,35,0,20,0,0
45780,36,0,29,0,0
45800,35,0,34,0,0
45822,119,0,42,0,0
45844,127,0,40,0,0
45866,100,0,42,0,0
45888,163,0,50,0,0
45911,166,6,61,0,0
45933,170,0,75,0,0
45955,190,0,93,0,0
45977,181,0,104,0,0
46001,174,0,94,0,0
46024,176,0,94,0,0
46045,175,0,84,0,0
46068,186,0,69,0,0
46090,166,0,56,0,0
46112,164,0,52,0,0
46134,164,0,48,0,0
46157,109,0,43,0,0
46179,58,0,42,0,0
46200,94,0,37,0,0
46221,107,0,31,0,0
46244,118,0,36,0,0
46265,126,0,40,0,0
46288,97,0,39,0,0
46309,111,5,40,0,0
46331,164,5,48,0,0
46353,168,5,61,0,0
46376,169,5,77,0,0
46398,186,0,90,0,0
46420,195,0,110,0,0
46443,190,0,103,0,0
46467,190,0,105,0,0
46490,189,0,94,0,0
46513,174,0,87,0,0
46535,182,0,62,0,0
46557,164,0,56,0,0
46580,161,0,51,0,0
46601,114,0,47,0,0
46624,55,0,44,0,0
46645,102,0,32,0,0
46667,38,0,17,0,0
46688,38,0,31,0,0
46710,123,0,39,0,0
46732,119,0,44,0,0
46754,101,0,45,0,0
46776,150,5,47,0,0
46799,167,5,49,0,0
46820,185,5,73,0,0
46843,175,5,83,0,0
46865,178,0,96,0,0
46888,179,0,115,0,0
46910,173,0,95,0,0
46933,173,0,90,0,0
46955,171,0,82,0,0
46978,170,0,66,0,0
46999,168,0,53,0,0
47022,169,13,48,0,0
47045,145,13,42,0,0
47069,60,14,41,0,0
47091,102,6,17,0,0
47113,37,0,15,0,0
47135,37,0,16,0,0
47155,125,0,24,0,0
47178,131,0,29,0,0
47200,142,4,34,0,0
47223,102,6,41,0,0
47244,164,5,42,0,0
47267,168,6,49,0,0
47289,174,5,60,0,0
47312,177,0,82,0,0
47333,180,0,111,0,0
47357,177,0,98,0,0
47379,176,0,90,0,0
47401,175,0,79,0,0
47423,171,0,61,0,0
47446,169,8,55,0,0
47468,171,13,52,0,0
47491,161,12,44,0,0
47514,104,13,37,0,0
47538,58,1,31,0,0
47560,99,13,16,0,0
47582,110,13,17,0,0
47605,123,0,26,0,0
47627,128,0,29,0,0
47650,120,0,39,0,0
47671,103,0,41,0,0
47694,164,5,43,0,0
47716,168,5,51,0,0
47739,168,5,66,0,0
47760,188,0,86,0,0
47783,194,0,111,0,0
47806,191,0,104,0,0
47830,190,0,97,0,0
47851,180,0,90,0,0
47874,176,0,67,0,0
47896,170,0,61,0,0
47919,168,0,48,0,0
47940,165,0,50,0,0
47963,143,0,45,0,0
47986,59,0,37,0,0
48006,90,0,17,0,0
48027,36,8,16,0,0
48049,34,10,23,0,0
48071,35,0,25,0,0
48092,126,0,27,0,0
48115,127,0,32,0,0
48137,99,0,39,0,0
48158,149,0,41,0,0
48180,161,0,44,0,0
48203,172,0,51,0,0
48224,182,0,69,0,0
48247,196,0,112,0,0
48270,177,0,102,0,0
48294,176,0,97,0,0
48316,176,0,88,0,0
48338,175,0,80,0,0
48360,174,0,64,0,0
48383,171,0,53,0,0
48404,168,1,49,0,0
48427,164,0,44,0,0
48449,128,0,40,0,0
48472,57,0,35,0,0
48492,97,13,18,0,0
48515,109,36,23,0,0
48538,118,29,31,0,0
48562,116,16,40,0,0
48585,103,15,45,0,0
48608,161,134,47,0,0
48633,168,159,60,0,0
48657,168,2,74,0,0
48680,171,2,86,0,0
48702,195,0,117,2,0
48725,192,1,108,0,0
48748,190,1,98,0,0
48771,190,0,93,0,0
48793,188,1,83,0,0
48815,186,1,63,0,0
48837,163,5,58,0,0
48860,161,0,49,0,0
48882,157,0,47,0,0
48904,58,11,42,0,0
48927,39,11,33,0,0
48949,37,9,17,0,0
48970,36,23,19,0,0
48992,114,13,32,0,0
49016,107,17,43,0,0
49039,101,15,46,0,0
49063,152,141,50,0,0
49086,161,150,53,0,0
49111,168,2,72,0,0
49133,172,0,91,0,0
49156,192,0,116,2,0
49179,172,0,116,0,0
49202,172,1,108,0,0
49226,185,0,104,0,0
49249,180,0,94,0,0
49272,186,0,71,0,0
49293,182,0,56,0,0
49316,178,0,52,0,0
49338,164,0,47,0,0
49361,150,0,46,0,0
49382,55,0,43,0,0
49404,49,11,43,0,0
49426,39,11,41,0,0
49448,58,16,43,0,0
49470,102,2,45,0,0
49493,124,0,48,0,0
49515,163,0,51,0,0
49537,167,6,64,0,0
49559,185,5,78,0,0
49582,187,0,96,0,0
49603,189,0,111,0,0
49627,171,0,112,0,0
49651,171,0,105,0,0
49674,179,5,99,0,0
49697,170,0,86,0,0
49718,180,6,74,0,0
49741,180,4,61,0,0
49763,161,6,50,0,0
49786,156,0,46,0,0
