24656,136,89,24,0,90
24681,136,84,22,0,0
24704,141,1,29,0,0
24727,156,1,31,0,64
24751,153,90,35,0,79
24774,145,92,38,0,72
24799,147,84,42,0,0
24822,154,0,50,0,92
24846,160,32,75,0,100
24871,175,86,78,0,101
24897,175,94,77,0,102
24923,172,93,63,0,92
24947,171,31,58,0,61
24971,152,30,52,0,0
24994,148,28,45,0,104
25020,148,0,43,0,97
25043,146,0,39,0,42
25067,143,1,31,0,96
25090,143,1,24,0,85
25113,139,2,27,0,0
25136,145,0,24,0,0
25158,140,0,21,0,0
25180,140,0,23,0,82
25203,142,0,23,0,82
25227,142,1,30,0,66
25250,158,0,35,0,91
25274,146,92,39,0,97
25297,147,1,47,0,95
25321,155,31,60,0,91
25346,177,93,78,0,93
25370,179,93,81,0,87
25395,177,84,72,0,97
25419,155,29,58,0,97
25443,154,29,57,0,103
25468,148,30,50,0,90
25493,147,0,46,0,0
25515,146,0,44,0,42
25539,145,0,38,0,82
25562,143,0,28,0,91
25585,141,0,23,0,0
25608,141,2,24,0,0
25630,140,0,20,0,80
25653,141,1,21,0,0
25675,142,1,23,0,0
25698,143,0,30,0,97
25721,144,0,35,0,85
25744,146,0,39,0,0
25766,148,84,44,0,94
25791,153,86,58,0,10
25816,159,90,83,0,85
25840,174,92,87,0,95
25865,173,92,79,0,100
25890,170,1,60,0,91
25913,169,1,56,0,0
25935,148,0,52,0,93
25959,147,0,45,0,91
25982,147,0,43,0,94
26005,146,0,35,0,82
26029,140,0,28,0,0
26051,136,0,28,0,80
26075,141,2,23,0,95
26097,142,2,28,0,95
26121,141,1,29,0,93
26144,142,1,28,0,92
26168,143,1,35,0,90
26191,146,0,37,0,0
26213,146,0,40,0,99
26236,148,1,48,0,81
26260,154,1,59,0,90
26283,175,92,85,0,89
26308,176,92,89,0,91
26332,176,93,86,0,100
26357,172,92,70,0,97
26382,154,92,59,0,94
26406,149,91,55,0,102
26432,147,138,46,0,91
26458,146,0,46,0,98
26481,145,0,35,0,0
26503,144,0,32,0,0
26525,136,0,27,0,0
26548,136,0,24,0,0
26569,136,1,28,0,0
26592,136,2,28,0,74
26615,137,2,28,0,85
26639,138,2,30,0,85
26661,139,0,35,0,62
26685,147,0,38,0,82
26708,147,0,41,0,98
26732,148,30,51,13,0
26757,175,31,87,0,94
26781,162,31,86,0,99
26805,162,32,85,0,90
26829,161,89,75,0,95
26854,154,0,58,0,97
26877,151,26,55,17,99
26903,147,148,50,17,110
26931,146,0,44,12,103
26956,146,0,36,0,57
26980,138,0,32,0,2
27001,137,0,27,0,0
27024,136,0,31,0,85
27047,141,0,25,0,78
27071,137,0,21,0,77
27093,137,0,23,0,86
27117,136,1,29,0,77
27141,143,1,34,0,85
27164,146,0,36,0,90
27187,147,0,41,0,76
27210,148,0,55,0,0
27233,157,30,84,0,97
27257,158,94,83,0,90
27282,159,94,85,0,99
27306,159,94,79,0,100
27331,157,94,62,0,100
27357,152,94,56,0,103
27382,147,172,48,18,111
27410,144,91,45,18,79
27435,143,0,42,18,101
27461,141,0,36,0,43
27485,142,0,29,0,45
27508,136,0,30,0,44
27532,136,0,32,0,42
27554,136,0,28,0,0
27577,136,0,29,0,43
27600,144,0,32,0,87
27624,146,0,35,0,88
27646,146,0,39,0,88
27670,148,1,52,18,81
27695,158,33,90,0,85
27719,158,92,89,0,93
27744,158,93,89,0,76
27768,157,93,83,0,94
27793,155,91,61,18,94
27817,151,92,56,19,0
27842,140,92,51,19,0
27867,139,1,45,15,96
27891,139,0,43,19,75
27916,141,1,36,0,91
27939,141,0,30,0,91
27962,140,0,27,0,87
27985,132,0,30,0,84
28009,132,0,28,0,88
28032,133,0,27,0,81
28055,134,0,29,0,62
28079,140,0,35,0,0
28101,142,0,35,0,73
28125,143,0,40,0,0
28146,145,1,48,0,76
28170,151,28,84,0,96
28194,161,30,84,0,100
28220,161,90,88,0,96
28244,161,85,81,0,74
28269,153,82,63,0,0
28293,146,84,57,0,91
28316,142,84,48,0,93
28341,134,94,47,0,110
28366,132,0,43,0,0
28389,130,0,38,0,69
28412,129,0,31,0,86
28435,125,0,27,0,0
28457,131,0,30,0,0
28480,131,0,27,0,0
28503,131,0,28,0,0
28524,133,0,28,0,0
28547,140,0,30,0,82
28570,139,0,32,0,89
28594,142,0,39,0,54
28616,144,0,48,19,61
28641,154,0,87,0,86
28664,162,31,86,0,94
28689,162,32,91,0,0
28712,159,92,83,0,86
28737,148,33,65,0,0
28760,146,153,58,0,90
28785,139,172,52,0,87
28811,145,29,50,0,95
28835,144,149,44,0,83
28861,144,0,38,0,87
28884,144,0,31,0,78
28907,143,0,30,0,0
28930,140,0,27,0,0
28952,146,0,28,0,0
28996,141,0,28,0,0
29019,141,0,28,0,0
29041,143,0,33,0,0
29064,144,0,36,0,0
29085,145,0,39,0,91
29109,147,5,46,18,77
29133,154,92,87,0,86
29158,148,93,85,0,89
29182,158,94,91,0,0
29205,160,93,86,0,74
29230,141,171,72,0,90
29255,133,94,57,0,99
29280,89,172,54,0,101
29305,87,156,49,0,0
29329,84,0,44,16,80
29352,83,0,43,0,92
29374,81,0,33,0,90
29396,80,0,32,0,79
29419,76,0,27,0,0
29439,76,0,25,0,0
29461,76,0,29,0,0
29482,76,0,31,0,0
29503,77,0,34,0,79
29525,80,0,36,0,76
29548,82,0,37,0,82
29571,84,0,41,0,0
29591,87,0,48,17,37
29615,95,82,59,9,95
29638,109,94,81,0,94
29663,111,92,85,0,97
29687,111,94,77,0,94
29711,100,92,61,0,0
29734,95,94,57,0,1
29757,89,160,52,0,97
29781,87,171,47,0,115
29807,85,0,45,0,88
29829,84,0,43,0,88
29851,82,0,39,0,87
29874,81,0,32,0,85
29896,78,0,27,0,0
29917,76,0,29,0,0
29938,89,0,31,0,0
29960,90,0,28,0,0
29980,89,0,28,0,0
30002,77,0,28,0,0
30023,80,0,30,0,0
30044,82,0,32,0,97
30066,85,0,39,0,0
30088,89,0,48,17,101
30112,95,69,60,0,83
30135,143,93,77,0,93
30159,164,94,84,0,99
30184,142,94,76,0,93
30208,134,94,58,0,99
30233,131,94,56,0,44
30258,88,167,52,0,93
30282,88,166,49,17,0
30306,87,0,45,0,0
30327,86,0,43,0,91
30350,84,0,34,0,90
30372,84,0,30,0,83
30394,82,0,26,0,0
30415,78,0,25,0,96
30438,89,0,27,0,99
30459,76,0,27,0,0
30481,77,0,28,0,0
30502,89,0,29,0,0
30523,83,0,34,0,0
30544,85,0,37,0,0
30566,87,0,42,0,0
30586,89,0,50,18,0
30609,104,0,67,0,92
30632,150,33,76,0,98
30657,153,33,83,0,94
30682,151,91,76,0,99
30706,101,93,59,0,95
30730,98,94,57,0,1
30752,89,164,51,0,80
30777,88,92,50,0,0
30799,87,0,45,0,94
30821,87,0,41,0,93
30843,85,0,34,0,75
30866,84,0,30,0,0
30887,86,0,24,0,97
30909,91,0,25,0,89
30931,78,0,28,0,101
30955,79,0,27,0,90
30976,79,1,31,0,0
30998,83,1,35,0,0
31019,85,0,37,0,0
31040,86,0,41,0,0
31061,87,89,47,0,0
31084,98,9,52,16,85
31108,110,9,78,0,58
31131,110,93,73,0,63
31155,142,92,75,0,64
31179,137,92,68,0,63
31204,140,34,58,0,0
31227,139,61,52,0,0
31251,130,33,48,0,96
31275,131,0,44,0,97
31298,132,0,41,0,88
31322,129,0,34,0,0
31344,124,0,29,0,40
31368,128,0,23,0,0
31389,135,0,29,0,0
31412,131,0,26,0,0
31434,129,0,29,0,99
31458,129,0,29,0,0
31479,132,1,35,0,0
31502,132,0,39,0,0
31524,133,85,48,0,0
31548,136,92,55,0,92
31571,164,33,79,0,94
31596,165,92,84,17,94
31622,166,57,79,17,88
31647,140,56,66,0,87
31672,134,91,58,0,97
31696,126,94,53,0,48
31721,128,145,51,0,108
31748,131,0,44,0,109
31771,131,0,44,0,76
31795,127,0,35,0,42
31818,129,0,31,0,0
31841,121,0,25,0,1
31862,125,0,26,0,0
31885,132,0,28,0,67
31908,125,0,28,0,91
31932,127,1,28,0,81
31955,128,0,30,0,75
31978,128,0,33,0,0
32000,129,0,38,0,0
32023,131,1,45,0,0
32046,135,89,53,13,90
32070,167,35,83,0,98
32095,166,62,80,0,96
32119,167,65,81,19,99
32145,160,61,68,0,64
32169,137,33,57,0,97
32194,134,69,53,0,42
32219,133,31,48,0,115
32243,131,0,43,19,99
32268,132,0,40,0,39
32291,130,0,31,0,84
32315,127,0,24,0,92
32338,125,0,25,0,78
32361,130,0,28,0,91
32384,123,0,28,0,89
32408,124,0,27,0,92
32432,126,0,29,0,98
32455,129,0,33,0,0
32477,130,0,36,0,0
32499,130,0,45,0,0
32522,135,1,57,0,93
32545,167,90,79,0,88
32569,145,83,85,0,92
32593,167,92,81,0,60
32618,164,87,67,0,59
32643,140,91,58,0,0
32666,139,94,55,0,43
32691,131,94,49,0,91
32714,132,0,45,0,0
32737,133,0,44,0,84
32760,132,0,36,0,0
32783,134,0,30,0,0
32804,130,0,25,0,98
32828,129,0,25,0,99
32851,133,0,27,0,99
32875,126,1,27,0,99
32899,127,0,28,0,89
32921,127,0,29,0,0
32944,129,0,32,0,0
32966,131,0,38,0,41
32990,133,52,48,18,0
33013,154,92,86,0,77
33038,162,94,80,0,87
33062,165,92,84,0,75
33087,164,91,76,0,93
33112,157,32,56,0,97
33136,133,94,54,18,79
33162,87,93,50,16,116
33187,86,0,44,0,0
33208,86,0,44,0,83
33230,84,0,33,0,78
33253,83,0,28,0,0
33273,75,0,22,0,97
33296,85,0,31,0,101
33319,85,0,25,0,99
33342,74,0,19,0,90
33363,75,0,18,0,0
33385,77,0,20,0,0
33406,78,0,29,0,0
33427,82,0,30,0,0
33448,85,0,38,0,63
33471,88,0,46,5,88
33493,101,34,71,0,91
33517,153,92,80,0,96
33542,156,92,84,0,99
33566,155,85,80,0,93
33591,147,37,65,0,0
33614,98,84,55,0,0
33636,90,33,52,0,96
33659,88,153,46,0,103
33685,86,0,43,0,0
33706,83,0,42,0,89
33729,84,0,30,0,93
33751,81,0,29,0,0
33772,75,1,25,0,100
33796,75,0,26,0,96
33817,77,0,23,0,94
33840,76,0,19,0,86
33862,76,0,24,0,86
33885,76,0,28,0,0
33905,82,0,30,0,0
33927,84,0,31,0,0
33948,85,0,40,0,71
33970,88,15,51,0,97
33993,153,34,85,0,94
34018,155,90,81,0,90
34042,159,95,82,0,97
34067,152,95,72,0,93
34091,149,94,55,0,92
34115,141,94,53,0,2
34139,89,172,46,0,95
34163,86,94,44,0,90
34187,84,0,43,0,90
34209,85,0,37,0,0
34230,83,0,32,0,0
34251,79,0,23,0,99
34274,78,0,26,0,99
34295,77,0,27,0,97
34318,77,0,28,0,99
34340,77,0,27,0,99
34363,79,0,28,0,82
34384,81,0,30,0,0
34406,85,0,33,0,0
34427,86,0,41,0,0
34448,88,16,48,0,0
34470,100,21,58,0,77
34495,154,35,73,0,87
34520,155,91,79,0,99
34544,155,86,75,0,95
34569,145,53,59,0,100
34593,99,70,55,0,0
34616,89,94,48,0,88
34639,88,84,43,0,86
34663,85,0,43,0,84
34684,84,10,35,0,0
34707,78,13,23,0,98
34730,76,0,27,0,98
34753,90,0,25,0,93
34775,76,0,19,0,97
34797,76,0,19,0,97
34820,77,0,19,0,94
34842,78,0,28,0,99
34864,82,0,30,0,0
34885,83,16,36,0,85
34909,87,27,45,0,85
34932,143,94,68,0,86
34957,150,95,76,0,99
34980,155,95,82,0,102
35006,154,93,73,0,102
35032,149,92,67,0,97
35056,145,94,54,0,81
35081,92,94,52,0,90
35104,86,165,44,0,97
35129,86,29,44,0,104
35152,82,0,42,0,89
35175,84,0,36,0,38
35197,78,0,26,0,41
35220,76,0,27,0,88
35241,75,0,27,0,95
35264,75,0,27,0,80
35287,76,0,28,0,0
35307,79,0,29,0,0
35328,81,0,30,0,90
35351,84,0,33,0,0
35371,86,0,39,0,87
35394,95,24,48,0,83
35418,154,39,78,0,91
35442,155,72,76,0,91
35467,155,92,80,0,93
35491,151,92,74,0,100
35517,143,92,57,0,92
35540,98,92,55,0,101
35565,88,91,51,0,94
35589,87,91,47,0,105
35613,87,0,44,0,73
35636,86,0,45,0,90
35657,84,0,42,0,87
35680,79,0,35,0,0
35701,77,1,23,0,73
35723,76,0,25,0,96
35745,77,0,25,0,76
35768,77,0,28,0,93
35790,79,0,29,0,74
35812,79,0,31,0,94
35834,83,0,35,0,89
35857,85,87,44,0,42
35880,91,33,49,0,67
35903,99,19,59,0,12
35927,147,92,73,0,88
35951,154,92,79,0,92
35976,147,92,72,0,98
36000,143,92,59,0,92
36025,97,92,57,0,102
36049,88,164,53,0,94
36073,87,90,45,0,93
36096,87,88,44,0,86
36120,85,85,43,0,91
36144,81,0,38,0,91
36165,77,0,30,0,42
36188,76,0,22,0,79
36210,75,0,28,0,77
36233,75,0,27,0,77
36254,75,0,27,0,85
36277,76,1,28,0,78
36299,77,0,30,0,94
36322,82,0,32,0,86
36343,85,91,37,0,82
36367,90,92,45,0,97
36390,145,93,74,0,89
36415,147,93,71,0,92
36440,148,93,77,0,92
36463,145,92,71,0,92
36488,141,92,58,19,99
36513,96,92,54,14,96
36538,89,31,50,0,102
36562,87,91,44,0,100
36587,86,91,43,0,95
36611,82,91,43,0,98
36633,82,0,37,0,88
36656,79,0,30,0,41
36678,76,1,23,0,93
36701,74,90,24,0,95
36723,74,90,24,0,95
36747,74,90,25,0,82
36770,74,90,27,0,75
36794,79,83,28,0,63
36817,78,0,34,0,87
36839,84,0,39,0,0
36860,91,87,48,0,0
36883,99,1,58,0,91
36905,148,60,69,0,93
36929,150,93,74,0,94
36954,148,93,71,0,99
36978,139,91,57,0,99
37003,98,91,56,0,84
37026,88,92,52,0,95
37050,86,91,46,0,96
37072,85,91,45,0,0
37095,86,0,43,0,0
37116,82,0,41,0,90
37138,79,0,35,0,42
37160,78,0,26,0,84
37183,76,0,25,0,87
37205,75,0,26,0,89
37227,76,0,26,0,80
37250,76,0,26,0,93
37272,77,0,29,0,80
37295,79,0,34,0,86
37316,84,1,37,0,99
37339,87,49,45,19,10
37363,149,85,86,0,77
37388,150,59,78,0,94
37412,155,93,84,0,96
37436,150,95,75,0,91
37460,101,36,59,0,0
37484,99,94,57,0,94
37508,89,92,50,0,98
37531,86,93,47,0,102
37556,86,0,43,0,101
37578,84,85,41,0,88
37602,79,0,30,0,43
37624,77,0,23,0,82
37647,77,0,27,0,84
37668,88,0,21,0,88
37691,87,0,23,0,73
37713,76,0,17,0,75
37736,78,0,19,0,0
37756,78,0,26,0,97
37779,79,0,29,0,0
37800,83,1,35,0,40
37822,85,1,45,0,58
37844,93,1,54,0,94
37867,143,58,78,0,92
37892,149,92,76,0,94
37916,149,92,80,0,101
37941,146,92,72,0,101
37966,100,87,57,0,97
37991,95,171,53,0,89
38015,86,91,45,0,75
38039,86,1,43,0,95
38062,84,90,39,0,93
38084,81,0,35,0,91
38107,77,0,26,0,89
38129,77,0,22,0,85
38151,74,0,24,0,83
38173,75,0,27,0,86
38196,75,85,27,0,84
38219,76,89,25,0,100
38244,76,82,28,0,94
38266,77,0,33,0,0
38288,84,0,35,0,75
38310,85,92,40,0,103
38335,97,92,51,0,84
38359,147,92,73,0,96
38382,154,92,81,0,99
38407,153,93,77,0,95
38431,101,89,60,0,89
38456,97,92,54,0,96
38479,88,86,50,0,109
38504,85,89,43,0,108
38528,85,0,42,0,90
38550,83,0,39,0,80
38573,80,0,30,0,38
38595,75,0,24,0,77
38617,76,88,23,0,90
38640,76,83,24,0,82
38664,77,85,19,0,93
38687,77,89,20,0,98
38711,74,90,19,0,81
38733,74,84,27,0,0
38756,78,0,30,0,68
38778,83,39,34,0,79
38802,87,92,44,0,93
38824,99,92,58,0,86
38848,147,92,73,0,88
38873,150,92,78,0,84
38897,150,92,75,0,61
38922,101,92,63,0,61
38946,98,91,56,0,58
38970,95,87,53,0,0
38991,88,84,48,0,91
39015,87,84,44,0,111
39039,85,149,42,0,0
39063,85,0,42,0,76
39085,82,0,34,0,91
39107,79,0,26,0,92
39130,73,0,22,0,77
39152,73,0,23,0,80
39174,73,0,17,0,92
39196,73,0,18,0,97
39219,77,0,25,0,97
39241,77,0,29,0,97
39263,81,0,32,0,0
39284,85,92,43,0,0
39307,95,92,51,0,76
39329,99,92,59,0,82
39353,101,92,72,0,86
39377,148,92,74,0,91
39402,142,92,69,0,72
39427,99,92,59,0,99
39450,96,88,56,0,92
39473,90,89,50,0,100
39497,85,91,47,0,87
39521,84,0,42,0,76
39543,82,0,40,0,79
39566,78,0,33,0,81
39587,77,0,23,0,41
39610,74,0,23,0,0
39631,75,0,17,0,0
39652,122,0,17,0,0
39674,139,0,18,0,0
39697,140,0,19,0,86
39720,141,0,28,0,87
39743,143,0,32,0,90
39767,145,92,43,0,82
39791,150,92,56,0,0
39815,147,94,84,0,97
39839,145,92,83,0,88
39864,145,92,81,0,88
39887,146,92,71,0,97
39912,145,92,58,0,92
39936,148,93,56,0,96
39961,134,87,48,0,112
39987,130,85,45,0,0
40010,136,0,42,0,101
40034,138,0,41,0,0
40056,135,0,32,0,88
40080,133,0,25,0,78
40103,132,0,24,0,0
40125,123,0,24,0,0
40147,124,0,26,0,83
40171,129,0,25,0,94
40195,130,0,27,0,86
40218,133,0,29,0,71
40241,128,91,36,0,42
40265,136,91,47,0,98
40290,140,92,57,0,3
40313,143,92,75,0,69
40338,150,92,78,0,92
40362,149,92,73,0,90
40386,147,92,59,0,67
40411,137,92,57,0,94
40435,130,161,48,0,91
40461,131,145,43,0,101
40487,133,0,41,0,96
40511,130,0,38,0,90
40535,130,0,26,0,90
40557,119,0,22,0,91
40581,135,0,24,0,94
40604,133,0,21,0,0
40627,134,0,22,0,0
40648,135,0,23,0,0
40671,135,0,27,0,93
40694,135,0,29,0,0
40717,139,5,36,0,41
40739,138,92,44,0,96
40764,143,58,68,0,103
40789,142,90,67,0,103
40815,145,92,69,0,103
40841,139,92,61,0,91
40865,96,91,52,0,96
40889,88,91,48,0,67
40911,85,157,42,0,97
40936,81,141,39,0,86
40960,78,0,38,0,1
40982,78,0,34,0,0
41002,132,8,23,0,65
41026,139,10,24,0,66
41051,137,0,25,0,0
41073,145,0,20,0,0
41096,140,0,22,0,0
41117,140,0,22,0,0
41140,141,0,21,0,82
41163,141,0,27,0,93
41187,141,0,32,0,77
41209,143,86,37,0,88
41234,148,92,44,0,58
41258,155,92,57,0,7
41282,159,94,72,0,101
41308,159,93,78,0,103
41333,156,92,70,0,102
41359,150,92,55,0,92
41382,148,92,51,0,95
41407,142,39,45,0,114
41433,139,1,42,0,95
41456,139,0,39,0,0
41479,138,0,32,0,88
41501,137,0,25,0,91
41525,136,0,24,0,73
41548,137,0,25,0,0
41571,138,0,21,0,0
41592,138,0,22,0,0
41615,139,0,28,0,68
41638,139,0,30,0,90
41662,139,0,36,0,4
41684,141,22,37,0,0
41707,142,24,41,0,0
41731,147,92,49,0,84
41755,151,93,57,0,78
41780,155,92,66,0,94
41804,155,92,69,0,91
41829,156,92,68,0,92
41852,153,92,61,0,83
41877,152,4,60,0,62
41901,150,31,52,0,0
41924,145,33,47,0,102
41950,142,85,42,0,96
41974,142,0,40,0,71
41997,141,48,35,0,92
42021,142,0,23,0,0
42044,141,0,24,0,0
42066,142,0,27,0,0
42088,143,0,27,0,82
42111,143,0,28,0,0
42134,143,0,29,0,92
42158,144,91,37,0,0
42181,145,91,41,0,0
42204,150,92,53,0,80
42228,162,92,85,0,95
42253,165,94,82,0,90
42277,166,92,85,0,89
42302,163,92,77,0,56
42327,155,92,59,0,59
42350,154,1,54,0,75
42374,148,1,49,0,101
42398,146,1,44,0,99
42422,145,1,42,0,79
42445,143,0,34,0,77
42468,143,0,23,0,0
42490,142,0,24,0,0
42513,142,0,17,0,0
42535,148,0,16,0,0
42557,142,0,17,0,0
42579,142,0,19,0,0
42602,143,0,20,0,0
42623,142,0,27,0,95
42647,145,0,35,0,97
42671,146,91,43,0,0
42694,151,92,51,0,83
42719,161,92,66,0,84
42743,162,92,69,0,89
42767,163,92,71,0,92
42791,160,92,64,0,91
42816,156,91,59,0,90
42841,154,92,56,0,97
42865,147,1,52,0,101
42890,146,145,46,0,99
42914,145,1,43,0,0
42937,145,0,38,0,0
42959,143,0,30,0,77
42983,143,0,24,0,0
43004,143,1,27,0,0
43027,143,0,28,0,0
43049,143,0,28,0,0
43072,143,0,28,0,0
43093,144,1,30,0,79
43117,144,0,31,0,90
43141,147,0,36,0,89
43164,148,92,45,0,0
43188,153,92,57,0,95
43211,163,92,81,0,101
43237,167,93,84,0,101
43262,181,94,81,0,102
43288,162,92,71,0,95
43313,156,92,59,0,91
43337,155,1,55,0,97
43361,149,1,49,0,114
43384,147,1,43,0,101
43409,146,1,42,0,95
43432,145,0,35,0,88
43456,143,0,27,0,57
43480,143,1,24,0,0
43501,143,0,24,0,0
43524,142,0,26,0,0
43546,143,0,25,0,0
43568,143,0,28,0,0
43590,144,0,28,0,89
43614,145,1,35,0,86
43637,147,0,39,0,74
43661,151,1,49,0,88
43683,156,1,61,0,12
43707,160,91,80,0,82
43731,161,93,85,0,93
43756,162,92,79,0,94
43781,159,88,69,0,93
43805,158,1,61,0,94
43828,155,1,54,0,99
43851,147,0,49,0,91
43875,145,1,45,0,99
43898,145,0,43,0,57
43921,145,0,34,0,96
43944,142,0,29,0,82
43968,142,0,24,0,0
43991,139,0,27,0,0
44012,134,0,24,0,0
44035,141,0,21,0,90
44058,143,0,27,0,76
44082,143,0,27,0,94
44104,144,0,30,0,93
44128,146,0,37,0,75
44151,147,91,44,0,92
44176,152,92,53,0,93
44200,161,92,73,0,102
44226,161,92,74,0,103
44252,161,93,79,0,90
44275,160,93,73,0,89
44300,153,91,58,0,96
44324,152,91,54,0,98
44349,143,92,47,0,115
44375,141,0,43,0,0
44397,141,0,40,0,100
44421,140,0,32,0,69
44444,139,0,25,0,0
44467,132,0,23,0,96
44490,133,0,24,0,93
44514,138,0,22,0,0
44535,139,0,23,0,0
44558,139,0,25,0,87
44581,140,0,28,0,90
44605,141,0,33,0,0
44626,144,0,40,0,0
44649,148,2,49,0,94
44672,158,37,78,0,99
44697,158,92,77,0,102
44723,158,92,78,0,103
44747,155,92,67,0,97
44772,151,1,58,0,93
44795,148,0,55,0,96
44819,143,0,48,0,100
44843,141,0,46,0,115
44868,142,0,40,0,86
44891,140,0,39,0,83
44914,138,0,27,0,97
44938,139,0,23,0,0
44960,137,0,27,0,0
44982,135,0,26,0,0
45004,136,0,20,0,55
45028,137,0,21,0,0
45049,137,0,27,0,0
45072,138,0,29,0,91
45095,140,0,35,0,80
45119,141,0,44,0,61
45143,148,42,57,0,76
45166,158,92,81,0,85
45191,160,93,81,0,100
45216,160,92,79,0,98
45241,155,92,68,0,91
45265,153,1,58,0,88
45289,148,86,52,0,91
45314,145,1,47,0,54
45336,144,0,45,0,90
45360,142,0,42,0,0
45382,140,0,35,0,0
45405,139,0,26,0,0
45426,140,0,24,0,0
45449,139,0,27,0,0
45471,139,0,25,0,0
45493,139,1,26,0,87
45516,140,1,28,0,83
45540,140,0,28,0,96
45563,140,0,36,0,90
45587,143,0,40,0,67
45609,145,0,50,0,10
45633,149,89,60,0,91
45658,155,92,67,0,96
45682,154,92,67,0,99
45707,153,92,62,0,94
45731,151,91,59,0,13
45755,147,91,53,0,86
45779,146,91,48,0,0
45803,143,0,46,0,92
45827,143,1,41,0,62
45850,141,0,35,0,89
45873,140,0,26,0,0
45895,137,0,28,0,0
45918,139,0,22,0,0
45940,146,0,21,0,79
45963,139,0,19,0,50
45986,139,0,19,0,0
46009,140,0,31,0,96
46032,139,0,35,0,59
46055,143,92,41,0,0
46078,147,92,53,0,52
46103,156,93,81,0,100
46129,159,93,82,0,101
46154,160,93,81,0,103
46180,157,93,74,0,99
46204,151,88,59,0,87
46229,146,79,56,0,98
46253,135,141,46,0,100
46279,84,160,43,0,113
46305,80,0,37,0,100
46328,79,1,34,0,93
46351,78,0,24,0,79
46373,132,0,25,0,0
46395,138,0,19,0,0
46417,137,0,18,0,78
46441,135,0,19,0,76
46464,135,0,20,0,0
46486,135,0,19,0,86
46510,137,0,30,0,89
46533,136,0,34,0,85
46557,139,1,39,0,0
46578,139,82,48,0,95
46603,135,2,59,0,95
46626,102,36,65,0,101
46652,104,87,68,0,103
46677,100,86,63,0,100
46703,99,88,59,0,88
46727,91,85,54,0,71
46749,87,80,46,0,91
46773,86,85,44,0,99
46796,84,0,42,0,100
46820,82,0,38,0,0
46840,78,0,29,0,0
46862,78,0,24,0,0
46883,77,1,26,0,0
46904,76,0,26,0,0
46925,76,0,27,0,0
46947,77,0,28,0,0
46967,78,0,28,0,83
46990,79,0,29,0,90
47012,79,0,34,0,91
47035,84,0,39,0,79
47056,88,84,45,0,104
47081,99,92,60,0,79
47104,105,92,75,0,94
47129,108,93,83,0,97
47154,105,93,77,0,95
47178,99,35,60,0,92
47201,99,37,57,0,77
47224,89,36,47,0,98
47248,88,34,41,0,100
47272,84,0,41,0,100
47296,82,0,37,0,98
47317,79,0,27,0,0
47339,77,0,24,0,0
47360,76,0,26,0,0
47381,76,0,25,0,0
47402,76,0,24,0,0
47424,76,0,25,0,0
47444,77,0,27,0,0
47466,77,0,29,0,78
47488,78,0,32,0,89
47511,79,0,36,0,0
47531,84,0,42,0,0
47553,86,1,46,0,0
47575,95,92,56,0,67
47597,103,92,68,0,95
47622,104,34,74,0,92
47646,105,92,72,0,96
47671,101,35,62,0,93
47695,98,35,59,0,90
47719,88,35,51,0,88
47741,85,153,44,0,100
47767,83,149,42,0,100
47793,80,0,36,0,0
47814,79,0,31,0,0
47836,77,0,22,0,0
47856,77,0,23,0,63
47879,89,0,24,0,62
47901,87,0,23,0,0
47922,76,0,25,0,0
47943,76,0,25,0,0
47965,78,0,28,0,0
47985,78,0,29,0,0
48007,79,0,33,0,0
48028,83,1,39,0,0
48049,86,1,45,0,96
48071,96,36,57,0,94
48095,102,36,61,0,98
48119,101,93,66,0,102
48145,101,93,62,0,101
48170,96,92,53,0,89
48193,89,33,50,0,92
48217,87,34,44,0,99
48240,83,0,42,0,100
48264,79,1,35,0,0
48284,79,0,29,0,0
48306,77,0,23,0,0
48327,76,0,27,0,0
48348,89,0,18,0,0
48369,89,0,17,0,0
48391,89,0,17,0,0
48411,90,0,18,0,0
48433,77,0,18,0,0
48454,78,0,20,0,77
48477,78,0,30,0,84
48498,81,0,34,0,93
48521,85,92,39,0,81
48544,95,92,54,0,7
48567,107,92,77,0,14
48590,107,92,80,0,71
48615,107,92,80,0,90
48639,104,92,71,0,92
48664,100,92,58,0,84
48689,89,92,52,0,78
48712,85,153,44,0,100
48738,84,149,42,0,100
48762,80,0,36,0,84
48785,79,0,30,0,0
48806,78,0,23,0,58
48829,75,0,24,0,90
48850,86,0,17,0,92
48873,88,0,17,0,0
48894,75,0,18,0,0
48915,76,0,19,0,0
48936,77,0,25,0,0
48958,78,0,30,0,85
48979,78,0,35,0,0
49001,84,0,39,0,0
49022,92,0,46,0,76
49045,98,92,57,0,78
49067,103,92,66,0,94
49092,106,92,75,0,96
49117,103,93,70,0,90
49141,99,35,59,0,96
49165,97,91,57,0,63
49187,88,91,48,0,86
49211,85,161,44,0,100
49236,83,149,40,0,0
49260,80,0,39,0,93
49283,79,0,27,0,0
49303,77,0,27,0,0
49325,74,0,26,0,0
49346,85,0,19,0,0
49367,77,0,20,0,0
49388,77,0,21,0,0
49410,78,0,27,0,0
49430,79,0,33,0,96
49453,81,0,38,0,95
49475,85,92,45,0,77
49499,95,92,54,0,92
49522,157,92,76,0,102
49547,158,93,78,0,101
49572,158,93,77,0,103
49598,150,92,65,0,97
49623,131,92,56,0,75
49647,91,90,54,0,87
49671,87,91,45,0,100
49695,84,1,43,0,98
