51592,144,170,30,0,0
51616,141,170,30,0,0
51641,140,164,24,0,0
51665,116,161,20,0,0
51690,140,154,24,0,0
51715,143,153,29,0,0
51738,142,143,35,0,0
51763,153,147,34,0,0
51787,202,151,47,0,0
51812,197,143,62,0,0
51836,212,164,64,0,0
51861,209,144,81,0,0
51886,206,174,94,0,0
51910,216,178,91,0,0
51934,215,162,83,0,0
51958,213,170,78,0,0
51983,215,182,68,0,0
52007,199,164,62,0,0
52032,195,169,54,0,0
52057,197,171,48,0,0
52081,158,174,32,0,0
52106,126,172,26,0,0
52129,115,171,28,0,0
52154,98,171,23,0,0
52177,98,172,20,0,0
52201,98,171,25,0,0
52225,130,171,30,0,0
52249,122,170,34,0,0
52273,185,172,34,0,0
52297,190,158,52,0,0
52322,206,172,61,0,0
52346,206,172,72,0,0
52371,212,168,85,0,2
52396,222,169,93,0,4
52420,222,179,90,0,1
52445,219,159,80,0,0
52468,217,156,73,0,0
52493,215,174,63,0,0
52517,200,178,56,0,0
52542,204,174,55,0,0
52567,194,171,51,0,0
52591,186,167,31,0,0
52616,170,167,32,0,0
52640,156,43,30,0,0
52663,117,154,22,0,2
52687,169,156,24,0,3
52712,183,42,32,0,2
52736,183,157,37,0,2
52760,196,167,41,0,3
52785,195,167,48,0,3
52809,185,167,51,0,3
52833,198,168,66,0,2
52857,212,179,73,0,3
52882,216,175,96,0,104
52909,223,161,96,0,3
52933,216,164,94,0,3
52958,237,161,79,0,0
52982,230,169,74,0,2
53007,232,167,66,0,2
53031,228,168,64,0,1
53055,217,48,57,0,0
53079,198,41,43,0,2
53102,186,41,36,0,2
53126,145,146,32,0,3
53150,132,154,27,0,1
53175,132,146,27,0,0
53198,132,144,31,0,0
53223,133,143,32,0,1
53248,133,155,42,0,0
53272,149,155,50,0,1
53297,159,154,55,0,1
53321,164,155,71,0,1
53346,171,157,80,0,2
53370,207,159,86,0,3
53395,211,159,101,0,3
53420,230,42,97,0,3
53443,232,152,97,0,0
53468,231,42,94,0,0
53491,225,42,91,0,0
53515,223,42,91,0,0
53538,220,46,86,0,0
53561,215,41,82,0,0
53584,193,139,78,0,1
53609,159,149,74,0,0
53634,150,142,61,0,0
53658,149,149,64,0,0
53683,147,150,63,0,0
53707,148,150,63,0,0
53731,151,154,63,0,0
53755,159,148,65,0,0
53780,180,154,74,0,0
53805,189,158,77,0,0
53829,193,154,81,0,0
53854,190,158,85,0,0
53878,196,158,87,0,2
53903,213,158,92,0,3
53926,231,166,97,0,4
53951,234,167,99,0,1
53976,236,167,96,0,0
54000,233,164,92,0,0
54025,231,39,88,0,0
54048,226,43,78,0,0
54072,208,42,78,0,0
54094,204,35,74,0,0
54118,191,157,64,0,0
54142,191,145,48,0,0
54167,167,147,51,0,0
54192,147,153,56,0,0
54216,150,149,51,0,0
54241,180,154,56,0,0
54264,182,144,60,0,0
54289,184,156,69,0,0
54313,192,158,74,0,0
54338,195,158,79,0,0
54363,197,157,89,0,0
54387,205,159,92,0,2
54412,214,164,98,1,4
54436,226,166,105,0,0
54462,228,167,101,0,0
54487,227,165,94,0,0
54511,226,163,93,0,0
54536,228,24,85,0,0
54559,212,21,79,0,0
54583,205,41,79,0,1
54606,201,27,75,0,1
54629,203,152,63,0,0
54653,190,156,59,0,0
54678,154,154,56,0,0
54703,151,150,51,0,0
54727,161,149,57,0,0
54752,183,157,59,0,0
54776,197,158,71,0,0
54801,198,158,75,0,0
54825,207,158,78,0,0
54849,209,157,90,0,0
54874,204,155,94,0,0
54898,215,158,102,0,0
54924,234,167,108,0,0
54949,232,167,105,0,0
54975,233,166,99,0,0
55000,232,166,96,0,0
55024,225,160,89,0,0
55049,212,36,86,0,0
55071,211,36,81,0,0
55095,207,34,77,0,0
55118,199,22,59,0,0
55142,190,157,54,0,0
55166,152,144,50,0,0
55191,151,156,52,0,0
55215,173,153,52,0,0
55239,193,149,56,0,0
55264,196,159,66,0,0
55288,199,157,69,0,0
55313,208,157,78,0,0
55337,212,153,85,0,0
55362,203,154,95,0,0
55387,204,158,100,0,0
55412,226,167,104,0,0
55437,231,166,102,0,0
55462,227,163,98,0,0
55487,224,165,94,0,0
55512,223,17,87,0,0
55535,211,15,83,0,0
55559,207,10,78,0,0
55582,204,15,70,0,0
55605,205,154,58,0,0
55629,182,158,56,0,0
55654,152,139,54,0,0
55678,152,11,52,0,0
55702,157,13,51,0,0
55726,180,154,55,0,0
55750,195,158,59,0,0
55774,198,158,65,0,0
55798,202,157,77,0,0
55823,197,152,82,0,0
55847,207,153,89,0,0
55872,211,157,102,0,2
55898,223,167,109,2,3
55923,227,167,105,0,0
55949,227,164,103,0,0
55974,227,160,97,0,0
55999,223,160,92,0,0
56023,206,11,86,0,0
56046,208,9,82,0,0
56069,198,10,75,0,0
56092,200,20,64,0,0
56116,198,156,54,0,0
56139,157,29,50,0,0
56163,156,156,51,0,0
56187,157,156,51,0,0
56212,179,31,57,0,0
56236,195,154,61,0,0
56260,199,156,70,0,0
56285,206,155,78,0,0
56308,202,155,82,0,0
56333,207,155,90,0,0
56357,203,159,98,0,0
56382,211,159,108,1,1
56408,227,167,107,0,0
56433,228,167,105,0,0
56459,227,164,100,0,0
56484,226,161,94,0,0
56509,221,159,88,0,0
56534,208,144,86,0,0
56557,205,24,76,0,0
56581,205,15,69,0,0
56604,193,10,58,0,0
56628,174,152,49,0,0
56652,163,29,53,0,0
56676,150,29,53,0,0
56698,174,33,53,0,0
56722,188,158,55,0,0
56747,200,158,65,0,0
56771,196,155,69,0,0
56796,211,153,77,0,0
56820,212,154,84,0,0
56845,209,155,87,0,0
56868,204,160,98,0,0
56893,209,167,106,0,0
56919,225,167,102,0,0
56944,223,167,95,0,0
56969,219,167,93,0,0
56993,212,161,85,0,0
57018,207,161,80,0,0
57042,207,156,76,0,0
57066,205,6,69,0,0
57089,203,10,64,0,0
57112,194,10,46,0,0
57136,187,152,48,0,0
57160,186,156,49,0,0
57185,189,157,48,0,0
57209,191,157,51,0,0
57233,197,159,65,0,0
57257,201,155,69,0,0
57282,212,152,74,0,3
57307,208,154,82,0,1
57331,201,155,96,0,3
57356,205,156,97,0,3
57380,223,166,108,1,0
57406,225,167,105,1,0
57432,225,167,101,0,0
57457,227,167,95,1,0
57481,226,166,90,0,0
57505,211,158,84,0,0
57530,205,153,79,0,0
57554,205,3,71,0,0
57577,201,32,63,0,0
57601,193,15,48,0,0
57623,185,152,46,0,0
57648,181,156,51,0,0
57672,184,157,50,0,0
57697,187,159,52,0,0
57721,186,158,61,0,0
57746,194,155,67,0,0
57771,210,163,72,0,0
57794,212,159,83,0,0
57819,213,150,93,0,0
57843,202,143,101,0,0
57869,213,159,101,0,0
57894,225,167,100,0,0
57920,224,167,102,0,0
57946,224,167,100,0,0
57971,219,166,94,0,0
57996,212,161,83,0,0
58020,208,160,80,0,0
58045,203,10,73,0,0
58067,208,20,70,0,0
58091,181,10,53,0,0
58115,187,151,48,0,0
58139,156,153,50,0,0
58164,155,151,55,0,0
58188,180,158,59,0,0
58212,193,158,64,0,0
58236,203,155,66,0,0
58261,209,153,77,0,0
58286,204,154,84,0,0
58310,211,154,91,0,0
58335,201,153,106,1,0
58360,220,159,109,0,0
58386,221,167,107,0,0
58412,230,167,104,0,0
58437,223,167,101,0,0
58463,220,166,96,0,0
58486,226,163,84,0,0
58511,207,158,83,0,0
58535,200,9,75,0,0
58558,204,35,73,0,0
58582,179,0,64,0,0
58603,177,152,48,0,0
58628,134,151,46,0,0
58652,147,153,52,0,0
58677,184,156,54,0,0
58701,188,157,52,0,0
58726,192,159,59,0,0
58750,190,154,67,0,0
58775,209,155,74,0,0
58799,203,153,82,0,0
58823,210,153,86,0,2
58848,212,154,99,0,3
58872,223,167,103,0,2
58898,225,167,102,0,0
58924,229,167,101,0,0
58949,224,162,96,0,0
58974,204,161,86,0,0
58998,208,161,81,0,0
59023,209,153,76,0,0
59046,205,144,71,0,0
59071,191,59,56,0,0
59095,176,0,43,0,0
59117,177,153,48,0,0
59142,131,151,41,0,0
59166,148,152,38,0,0
