25318,226,156,73,0,104
25345,221,158,61,0,104
25371,208,155,49,0,118
25398,190,0,42,0,0
25421,189,0,43,0,0
25442,183,0,37,0,0
25465,180,0,33,0,0
25487,173,0,28,0,0
25510,110,0,29,0,0
25531,39,0,28,0,0
25553,39,0,31,0,81
25575,172,0,33,0,95
25598,176,0,38,0,0
25620,178,1,45,0,0
25643,180,0,53,0,0
25665,196,0,60,0,0
25687,206,0,61,0,120
25711,226,160,90,0,118
25738,232,157,112,0,71
25765,236,157,115,0,47
25791,229,158,86,0,46
25817,221,159,75,0,99
25843,218,158,62,0,92
25868,204,0,52,0,116
25893,189,0,44,0,0
25914,187,0,40,0,0
25937,182,0,43,0,0
25959,179,0,38,0,0
25982,169,0,25,0,0
26003,38,0,25,0,103
26027,46,0,27,0,96
26049,49,0,27,0,0
26071,174,0,27,0,0
26092,145,0,27,0,0
26115,145,1,39,0,0
26137,180,1,47,0,0
26159,183,0,56,0,0
26181,199,0,60,0,0
26204,210,0,54,0,123
26229,225,157,98,0,123
26255,227,154,106,0,118
26283,230,157,116,1,121
26311,231,158,92,0,113
26337,223,0,66,0,119
26362,217,153,57,0,123
26388,202,0,55,0,122
26412,188,0,50,0,116
26436,185,0,34,0,0
26459,182,0,38,0,0
26482,174,0,33,0,0
26503,115,0,28,0,99
26527,118,0,28,0,0
26549,119,0,30,0,0
26572,165,0,36,0,0
26593,180,0,42,0,0
26616,182,0,51,0,0
26638,184,0,56,0,0
26661,186,0,61,0,109
26684,190,0,63,0,121
26709,213,0,67,0,105
26733,218,158,71,0,69
26759,229,156,105,0,100
26787,231,157,104,0,94
26813,229,157,92,0,102
26840,223,158,65,0,103
26867,210,157,60,0,103
26893,206,154,52,0,103
26920,205,154,48,0,101
26946,201,154,48,0,104
26973,186,154,51,0,92
26999,126,139,40,0,0
27023,126,0,43,0,0
27045,122,0,33,0,0
27067,119,0,30,0,0
27090,121,0,30,0,0
27112,171,0,35,0,0
27134,183,0,38,0,0
27156,184,0,41,0,0
27179,187,157,44,0,0
27203,190,154,54,0,120
27230,215,158,60,0,103
27257,228,173,100,0,103
27284,231,170,108,0,99
27311,229,172,104,0,91
27338,224,157,84,0,80
27363,220,157,70,0,103
27390,206,154,59,0,101
27416,202,153,50,0,118
27442,189,154,48,0,117
27469,184,127,38,0,0
27493,179,0,33,0,0
27516,120,0,29,0,0
27538,113,0,28,0,87
27561,109,0,28,0,105
27585,109,0,28,0,104
27610,111,0,29,0,100
27635,175,0,32,0,0
27657,178,0,34,0,0
27679,181,0,44,0,110
27703,183,157,56,0,129
27730,210,157,62,0,103
27756,225,166,99,0,98
27782,229,157,115,0,92
27809,230,158,114,0,97
27835,223,157,93,0,99
27861,220,155,82,0,102
27887,208,155,67,0,98
27913,200,137,54,0,0
27938,188,0,48,0,0
27960,181,0,41,0,0
27982,179,0,37,0,0
28004,111,0,28,0,0
28027,109,0,24,0,99
28049,107,0,24,0,76
28073,109,0,28,0,0
28095,109,0,28,0,0
28118,176,0,32,0,0
28139,178,0,40,0,0
28162,179,0,47,0,0
28184,183,0,52,0,0
28207,198,0,60,0,0
28228,208,158,61,0,112
28255,226,155,85,0,105
28282,228,160,92,0,89
28307,228,160,98,0,96
28333,225,161,72,0,102
28360,222,155,57,0,101
28386,215,155,45,0,104
28413,202,154,43,0,114
28439,184,0,36,0,0
28462,182,0,37,0,0
28483,178,0,35,0,0
28506,111,0,31,0,0
28528,110,0,26,0,100
28553,109,0,27,0,0
28575,110,0,31,0,0
28597,175,0,32,0,0
28620,178,0,35,0,0
28642,180,0,40,0,0
28686,183,0,57,0,0
28709,196,0,65,0,0
28731,214,0,69,0,119
28755,227,158,75,0,117
28781,231,157,102,0,86
28808,230,155,108,0,97
28835,227,155,81,0,100
28861,223,159,67,0,89
28887,217,154,62,0,100
28914,206,144,48,0,119
28940,189,0,41,0,121
28965,183,0,38,0,0
28987,179,0,41,0,0
29009,177,0,34,0,0
29031,127,0,30,0,0
29054,111,0,33,0,0
29076,126,0,33,0,0
29098,177,0,38,0,0
29120,179,0,44,0,0
29143,180,0,51,0,0
29164,183,0,63,0,0
29187,190,0,67,0,0
29209,215,0,68,0,117
29234,227,158,76,0,105
29261,231,156,98,0,78
29286,231,161,100,0,97
29313,230,161,73,0,96
29338,222,156,57,0,97
29364,219,155,56,0,101
29391,207,154,48,0,103
29417,203,156,47,0,116
29443,186,156,38,0,0
29467,185,154,40,0,0
29492,171,154,35,0,0
29517,159,0,32,0,0
29539,111,0,28,0,0
29561,110,0,26,0,0
29583,111,0,22,0,0
29606,114,0,26,0,0
29628,169,0,32,0,0
29650,177,0,35,0,0
29672,184,158,47,0,0
29697,190,157,61,0,112
29723,213,154,70,0,113
29750,228,169,90,0,94
29776,230,170,103,0,102
29803,231,161,105,0,98
29830,229,161,86,0,90
29856,221,155,73,0,91
29881,209,154,68,0,92
29907,205,156,55,0,121
29933,193,0,47,0,123
29957,184,0,44,0,0
29979,181,0,42,0,0
30002,144,0,34,0,0
30025,109,0,27,0,0
30046,109,0,25,0,80
30070,109,0,31,0,95
30093,173,0,36,0,0
30116,174,0,43,0,0
30137,179,155,47,0,0
30162,189,154,58,0,117
30188,215,155,67,0,72
30214,235,168,81,0,98
30240,230,172,89,0,84
30265,226,171,87,0,88
30291,225,159,66,0,102
30317,216,155,57,0,104
30344,207,155,48,0,105
30371,203,156,44,0,117
30397,188,155,32,0,118
30424,183,0,30,0,125
30448,180,0,27,0,0
30470,113,0,28,0,0
30493,113,0,27,0,0
30515,111,0,24,0,0
30537,111,0,25,0,0
30559,113,0,30,0,0
30582,177,0,26,0,0
30604,181,0,49,0,0
30626,183,0,61,0,0
30648,185,0,69,0,0
30671,204,0,78,0,112
30695,224,0,106,0,106
30721,229,156,121,0,103
30749,229,158,117,0,99
30775,224,158,89,0,98
30801,220,156,65,0,103
30827,204,156,60,0,100
30853,186,0,53,0,117
30878,182,0,49,0,0
30900,180,0,55,0,0
30923,176,0,44,0,0
30944,110,0,29,0,103
30969,107,0,27,0,101
30993,111,0,32,0,0
31016,113,0,31,0,0
31038,112,0,37,0,0
31060,176,0,35,0,0
31082,179,0,45,0,0
31105,180,0,54,0,0
31127,188,155,65,0,118
31154,206,154,72,0,103
31181,231,169,82,0,103
31207,220,155,95,0,102
31233,224,158,104,0,94
31259,225,155,76,0,91
31285,218,155,62,0,101
31312,215,154,51,0,95
31337,201,154,44,0,104
31364,187,155,43,0,119
31391,182,0,42,0,101
31415,178,0,42,0,0
31438,162,0,34,0,0
31459,113,0,30,0,0
31482,113,0,31,0,0
31504,110,0,26,0,0
31527,113,0,34,0,0
31548,176,0,40,0,0
31571,179,0,44,0,0
31593,180,0,50,0,0
31615,182,0,55,0,0
31637,189,0,63,0,119
31662,215,0,74,0,105
31687,222,156,89,0,103
31713,225,156,97,0,83
31739,223,155,78,0,95
31764,219,151,63,0,91
31790,215,155,56,0,103
31817,201,0,51,0,105
31840,184,0,44,0,113
31865,182,0,43,0,0
31887,179,0,43,0,0
31910,112,0,28,0,0
31931,115,0,24,0,96
31955,113,0,23,0,102
31979,112,0,21,0,102
32004,112,0,21,0,84
32027,113,0,31,0,97
32050,178,0,33,0,0
32073,180,0,37,0,115
32097,182,157,44,0,117
32124,187,154,56,0,103
32150,220,168,69,0,105
32177,223,161,83,0,100
32204,224,158,68,0,96
32229,221,156,58,0,103
32256,216,156,56,0,101
32282,202,154,44,0,100
32309,187,154,37,0,113
32336,180,154,32,0,120
32362,113,140,28,0,0
32387,112,0,28,0,0
32408,111,0,21,0,102
32433,111,0,20,0,0
32456,111,0,20,0,0
32478,112,0,21,0,85
32501,113,154,25,0,78
32526,113,155,24,0,116
32553,112,155,21,0,103
32579,119,155,36,0,103
32606,183,155,44,0,104
32633,204,159,50,0,104
32659,215,158,71,0,96
32685,218,171,81,0,98
32711,220,171,70,0,106
32737,214,157,58,0,93
32763,212,157,47,0,99
32788,198,154,40,0,103
32815,181,154,37,0,0
32840,179,154,36,0,0
32864,114,0,29,0,0
32886,111,0,25,0,0
32908,109,0,22,0,89
32932,110,0,22,0,101
32956,111,0,20,0,107
32981,114,0,31,0,112
33004,178,0,32,0,0
33027,177,0,40,0,0
33049,184,0,50,0,0
33072,190,154,62,0,128
33099,214,154,67,0,116
33125,222,157,85,0,104
33152,228,158,100,0,105
33179,228,157,91,0,80
33204,223,157,70,0,45
33230,214,155,51,0,44
33255,202,155,49,0,90
33281,197,154,45,0,115
33307,185,154,41,0,122
33334,181,0,40,0,0
33357,113,0,30,0,0
33379,113,0,30,0,0
33401,112,0,25,0,0
33423,111,0,21,0,0
33446,111,0,23,0,0
33467,111,0,25,0,0
33490,113,0,27,0,0
33512,113,0,35,0,0
33535,171,154,39,0,0
33559,183,155,47,0,0
33583,195,154,54,0,117
33610,218,168,66,0,111
33636,221,170,71,0,100
33663,221,159,71,0,95
33688,218,158,61,0,102
33715,215,158,50,0,70
33741,202,154,37,0,119
33767,184,154,30,0,123
33794,183,0,27,0,0
33816,176,0,31,0,0
33838,113,0,27,0,0
33860,111,0,20,0,0
33883,111,0,19,0,0
33906,111,0,19,0,84
33928,111,0,19,0,104
33953,112,0,21,0,86
33976,114,0,25,0,0
33999,179,0,25,0,0
34020,181,0,38,0,0
34043,188,154,51,0,0
34067,204,156,54,0,120
34094,215,163,62,0,104
34121,218,167,86,0,99
34146,223,168,93,0,103
34173,222,155,81,0,97
34198,217,157,66,0,94
34224,217,150,64,0,94
34250,203,154,49,0,103
34276,185,154,38,0,98
34302,183,153,32,0,0
34325,111,0,27,0,0
34348,111,0,24,0,0
34370,110,0,20,0,0
34393,108,0,12,0,104
34416,108,0,19,0,103
34441,110,0,19,0,103
34466,110,0,25,0,0
34488,111,154,24,0,0
34513,121,153,36,0,0
34537,189,154,48,0,0
34562,206,157,61,0,105
34589,218,168,76,0,100
34614,218,170,86,0,47
34640,217,170,87,0,47
34665,217,155,57,0,104
34692,207,155,59,0,98
34718,205,154,48,0,102
34744,201,153,44,0,0
34769,181,152,37,0,0
34793,175,0,33,0,0
34816,118,0,27,0,0
34837,114,0,20,0,0
34860,116,0,16,0,93
34883,114,0,16,0,101
34908,114,0,19,0,94
34931,115,0,29,0,0
34953,115,0,27,0,0
34976,115,0,32,0,0
34998,119,155,40,0,0
35023,187,154,61,0,0
35046,204,154,71,0,104
35073,221,167,88,0,83
35098,231,163,100,0,95
35125,224,169,110,0,100
35153,220,169,91,0,45
35178,217,154,69,0,104
35205,206,154,57,0,98
35231,205,153,50,0,102
35257,196,153,47,0,0
35282,184,153,39,0,0
35306,117,140,32,0,0
35331,113,0,26,0,0
35352,113,0,24,0,0
35375,113,0,21,0,101
35400,113,0,21,0,0
35422,112,0,22,0,0
35444,113,0,27,0,0
35466,113,0,30,0,0
35489,113,0,31,0,0
35511,175,150,37,0,0
35536,185,155,50,0,0
35559,214,154,60,0,115
35586,222,173,72,0,91
35611,222,155,79,0,86
35637,223,156,78,0,87
35663,218,155,60,0,75
35688,217,154,57,0,77
35714,214,154,52,0,97
35739,203,153,41,0,101
35766,188,153,36,0,0
35791,179,151,34,0,0
35815,112,0,26,0,0
35837,113,0,25,0,0
35859,114,0,20,0,0
35882,111,0,20,0,0
35903,110,0,19,0,0
35926,111,0,21,0,103
35950,111,150,29,0,103
35977,112,151,29,0,0
36002,113,153,29,0,0
36026,181,154,43,0,0
36051,190,153,51,0,116
36077,219,162,64,0,113
36104,235,155,82,0,99
36130,223,167,101,0,99
36156,227,167,78,0,46
36181,221,155,69,0,77
36206,220,154,57,0,96
36232,209,153,47,0,116
36259,198,153,38,0,119
36285,184,153,32,0,0
36310,177,144,25,0,0
36334,114,0,32,0,0
36357,112,0,24,0,0
36378,112,0,19,0,0
36401,110,0,21,0,0
36424,110,0,22,0,0
36446,110,0,32,0,107
36470,113,0,25,0,0
36492,179,0,37,0,0
36515,179,153,50,0,126
36541,202,153,64,0,117
36568,221,163,76,0,105
36595,223,153,93,0,105
36621,223,154,93,0,108
36648,221,153,67,0,83
36673,218,153,55,0,100
36700,203,153,47,0,115
36727,199,153,43,0,112
36753,187,152,37,0,0
36777,177,0,24,0,0
36799,112,0,33,0,0
36822,111,0,21,0,0
36844,110,0,22,0,100
36869,110,0,20,0,102
36893,110,0,18,0,86
36916,109,0,19,0,67
36940,111,152,20,0,0
36964,110,153,25,0,0
36989,111,152,35,0,0
37013,176,153,49,0,0
37037,199,153,59,0,102
37064,219,166,81,0,99
37089,219,168,101,0,101
37117,220,169,95,0,81
37142,215,169,76,0,103
37169,210,154,54,0,101
37196,210,153,48,0,103
37222,205,152,44,0,0
37247,191,151,41,0,0
37271,184,0,37,0,0
37294,179,0,28,0,0
37315,118,0,27,0,0
37338,113,142,21,0,0
37363,45,143,21,0,90
37387,48,0,25,0,82
37410,144,0,27,0,0
37431,148,0,28,0,0
37454,182,0,42,0,0
37476,183,0,52,0,0
37498,188,0,59,0,0
37520,213,0,64,0,119
37545,222,0,70,0,104
37569,227,0,101,0,96
37594,233,152,107,0,98
37621,230,152,90,0,46
37646,223,144,66,0,0
37671,217,152,68,0,80
37695,207,0,63,0,104
37720,203,0,56,0,0
37742,201,22,52,0,0
37766,182,0,49,0,0
37789,147,0,50,0,0
37810,142,0,42,0,0
37833,138,0,31,0,0
37855,139,0,29,0,0
37877,139,0,39,0,0
37899,140,0,44,0,0
37922,141,0,48,0,0
37944,143,0,50,0,0
37966,147,0,62,0,0
37988,178,0,64,0,0
38011,211,0,67,0,116
38035,217,0,89,0,103
38059,228,0,114,0,86
38083,232,0,111,0,48
38108,231,0,102,0,47
38133,225,0,82,0,46
38156,220,0,68,0,91
38180,216,0,63,0,101
38203,205,0,61,0,0
38226,199,0,55,0,0
38248,182,151,46,0,0
38273,180,0,44,0,0
38294,141,0,42,0,0
38317,173,0,25,0,0
38339,116,0,25,0,0
38362,119,0,37,0,0
38383,177,0,42,0,0
38406,179,0,52,0,0
38429,181,0,56,0,0
38450,184,0,65,0,0
38473,190,0,64,0,0
38495,201,0,66,0,119
38520,218,0,71,0,45
38543,227,0,106,0,96
38567,232,152,112,0,99
38593,231,151,107,0,93
38620,219,139,73,0,92
38646,206,0,64,0,97
38669,202,26,61,0,119
38695,201,0,58,0,112
38719,188,42,54,0,99
38744,184,0,51,0,0
38765,180,0,48,0,0
38788,177,0,45,0,0
38810,174,0,36,0,0
38833,120,0,29,0,104
38857,120,0,32,0,99
38880,166,0,39,0,0
38903,183,0,47,0,0
38925,184,0,52,0,0
38947,187,0,58,0,0
38969,198,0,61,0,0
38992,203,0,63,0,119
39016,215,0,72,0,100
39041,226,155,96,0,103
39067,231,154,107,0,83
39094,229,155,87,0,86
39119,222,153,64,0,91
39144,217,154,58,0,111
39171,204,0,54,0,121
39195,207,0,49,0,128
39220,187,0,44,0,0
39243,185,17,42,0,0
39265,177,0,36,0,0
39288,109,0,27,0,0
39310,117,0,26,0,104
39335,117,0,26,0,0
39356,175,0,31,0,0
39379,179,0,35,0,0
39401,181,0,44,0,0
39424,183,30,50,0,0
39446,186,17,64,0,0
39470,196,0,66,0,0
39492,207,0,73,0,117
39517,219,0,94,0,118
39542,226,0,109,0,112
39567,230,155,100,0,123
39595,230,155,88,0,96
39620,223,150,62,0,74
39646,220,153,59,0,109
39672,206,0,54,0,121
39696,207,0,47,0,0
39719,188,0,47,0,2
39741,186,0,44,0,1
39763,183,0,40,0,0
39785,111,0,28,0,0
39808,117,0,30,0,103
39832,117,0,25,0,0
39854,118,0,30,0,0
39876,177,0,34,0,0
39899,179,0,39,0,0
39922,181,59,51,0,0
39944,184,71,58,0,0
39968,188,0,63,0,0
39990,206,0,73,0,118
40015,219,154,98,0,117
40041,230,155,118,0,90
40068,231,153,108,0,100
40096,228,153,90,0,44
40121,218,152,64,0,99
40147,215,155,57,0,115
40173,201,0,52,0,119
40197,201,0,47,0,0
40219,183,0,45,0,0
40242,184,0,39,0,0
40265,120,0,26,0,0
40286,53,0,23,0,101
40310,49,0,20,0,104
40333,114,0,22,0,103
40358,115,0,29,0,87
40381,175,0,30,0,0
40403,179,0,43,0,0
40425,183,0,51,0,0
40448,187,0,64,0,0
40469,205,0,68,0,118
40494,226,0,88,0,114
40519,229,150,107,0,99
40545,232,155,106,0,73
40572,231,153,93,0,46
40597,221,154,64,0,89
40623,219,155,58,0,109
40650,200,0,52,0,120
40674,196,0,48,0,0
40696,183,0,40,0,0
40718,182,0,41,0,2
40741,121,0,31,0,0
40763,54,0,24,0,95
40785,50,0,18,0,100
40808,46,0,19,0,104
40832,113,0,24,0,102
40856,117,0,27,0,99
40880,156,0,32,0,94
40903,179,0,26,0,0
40925,182,0,48,0,0
40948,183,0,62,0,0
40970,187,0,67,0,0
40992,199,0,70,0,0
41014,210,0,83,0,114
41039,228,0,115,0,85
41063,226,151,119,0,95
41090,226,0,116,0,51
41114,222,0,94,0,46
41137,216,0,85,0,76
41161,202,0,77,0,118
41185,200,0,68,0,121
41210,187,0,62,0,0
41232,182,0,61,0,0
41254,176,0,51,0,0
41276,115,0,34,0,0
41299,114,0,26,0,103
41323,114,0,26,0,103
41347,116,0,31,0,102
41371,116,0,32,0,0
41394,116,0,32,0,0
41417,156,0,41,0,0
41438,182,0,49,0,0
41461,184,0,65,0,0
41483,187,0,67,0,0
41506,207,154,75,0,120
41532,223,168,95,0,108
41559,229,155,110,0,86
41586,231,155,106,0,111
41613,229,155,75,0,94
41639,222,154,69,0,90
41664,218,155,65,0,110
41691,202,150,59,0,122
41717,206,0,53,0,0
41739,186,0,48,0,0
41762,184,0,48,0,0
41784,120,0,43,0,0
41806,117,0,32,0,0
41828,115,0,28,0,0
41851,113,0,29,0,0
41872,116,0,34,0,0
41895,118,0,38,0,0
41917,178,0,40,0,0
41940,182,0,53,0,0
41961,179,0,62,0,0
41984,188,0,69,0,124
42008,223,167,82,0,124
42035,230,162,100,0,91
42062,243,172,113,0,103
42089,224,172,101,0,86
42116,219,153,68,0,100
42143,214,153,56,0,90
42168,201,153,55,0,118
42195,198,153,44,0,115
42221,176,153,42,0,0
42246,109,153,39,0,0
42270,110,0,35,0,0
42292,117,0,28,0,0
42315,115,0,25,0,0
42337,116,0,25,0,0
42359,118,0,31,0,0
42381,116,0,34,0,0
42404,117,0,39,0,0
42426,177,152,53,0,0
42450,185,154,63,0,0
42474,207,154,67,0,121
42501,224,167,94,0,109
42528,226,164,105,0,115
42555,227,170,99,0,114
42582,223,155,73,0,96
42607,218,154,61,0,46
42633,203,153,57,0,94
42659,192,153,47,0,120
42685,185,153,42,0,122
42712,198,153,43,0,0
42736,168,152,39,0,0
42761,113,0,33,0,0
42783,110,0,29,0,0
42805,108,0,25,0,0
42828,108,0,23,0,0
42850,111,0,23,0,0
42872,110,0,27,0,0
42894,112,0,36,0,0
42917,172,0,43,0,0
42939,177,154,49,0,0
42963,187,155,64,0,119
42989,218,169,77,0,111
43016,221,162,98,0,101
43043,224,156,100,0,106
43070,224,156,87,0,89
43096,219,157,61,0,90
43122,208,154,59,0,88
43147,203,153,51,0,116
43174,193,153,46,0,121
43200,182,154,43,0,0
43225,176,154,40,0,0
43250,113,154,41,0,0
43274,111,0,28,0,0
43296,106,0,25,0,0
43318,110,0,25,0,0
43341,109,0,31,0,0
43363,111,0,37,0,0
43385,113,0,36,0,91
43408,175,0,53,0,0
43431,178,0,63,0,0
43453,185,154,69,0,119
43480,214,154,58,0,88
43504,223,153,90,0,45
43530,224,166,99,0,97
43556,224,158,98,0,99
43581,220,154,63,0,101
43608,208,153,56,0,104
43635,200,153,52,0,105
43661,183,153,55,0,0
43686,182,153,45,0,0
43710,176,153,42,0,0
43735,112,153,36,0,0
43759,109,0,34,0,0
43781,107,0,33,0,0
43803,111,0,31,0,0
43826,110,0,32,0,0
43848,110,0,40,0,0
43870,173,0,45,0,0
43893,174,0,60,0,0
43915,179,0,66,0,0
43937,189,154,69,0,121
43963,223,171,91,0,108
43990,227,155,109,0,43
44016,229,158,103,0,136
44044,230,157,102,0,118
44073,222,154,84,0,101
44098,207,153,66,0,104
44125,203,154,60,0,104
44152,199,153,57,0,102
44178,189,152,52,0,0
44203,189,153,43,0,0
44227,178,0,42,0,0
44250,111,0,34,0,0
44272,111,0,31,0,0
44294,112,0,26,0,0
44317,111,0,25,0,103
44341,111,0,25,0,104
44366,109,0,36,0,0
44387,109,153,35,0,0
44412,175,155,52,0,0
44436,187,154,61,0,99
44462,214,167,70,0,93
44488,217,166,97,0,45
44513,219,159,99,0,98
44539,219,156,72,0,99
44564,215,154,59,0,2
44589,210,153,53,0,103
44616,206,153,52,0,105
44642,198,153,50,0,0
44667,197,153,44,0,0
44690,182,153,38,0,0
44715,113,0,29,0,0
44737,114,0,30,0,0
44760,112,0,22,0,104
44783,112,0,20,0,104
44808,111,0,27,0,104
44833,114,0,29,0,104
44857,176,0,29,0,0
44880,178,0,41,0,0
44901,181,0,57,0,0
44924,190,155,67,0,92
44949,204,153,70,0,116
44976,221,167,94,0,103
45003,226,155,102,0,68
45029,226,154,91,0,46
45055,221,154,60,0,44
45080,215,153,54,0,91
45106,203,153,52,0,100
45133,188,153,51,0,97
45158,181,153,42,0,0
45183,112,153,35,0,0
45206,110,0,30,0,0
45229,112,0,23,0,102
45253,112,0,17,0,102
45278,110,0,17,0,103
45303,112,0,22,0,101
45327,113,0,32,0,101
45351,114,0,31,0,111
45375,113,0,35,0,0
45398,177,153,53,0,0
45422,185,154,62,0,115
45449,205,155,72,0,104
45476,225,167,94,0,90
45501,228,154,105,0,95
45528,229,157,101,0,46
45555,223,157,64,0,46
45580,216,153,56,0,81
45606,203,153,55,0,103
45632,187,153,51,0,107
45658,179,0,39,0,0
45680,179,0,43,0,0
45703,113,0,35,0,0
45726,113,0,24,0,0
45747,107,0,21,0,102
45772,106,0,22,0,102
45796,109,0,22,0,102
45821,110,0,32,0,96
45844,112,0,29,0,0
45866,179,0,46,0,0
45888,181,0,59,0,0
45911,181,140,68,0,109
45938,201,152,72,0,112
45964,217,155,89,0,96
45990,226,153,110,0,100
46017,229,153,109,0,94
46044,229,153,74,0,57
46070,221,153,67,0,91
46095,215,153,59,0,100
46122,203,153,57,0,102
46148,197,0,51,0,0
46170,182,0,53,0,0
46192,177,0,46,0,0
46215,112,0,37,0,0
46237,111,0,24,0,0
46259,110,0,24,0,84
46283,108,0,23,0,102
46307,111,0,32,0,0
46329,171,0,37,0,0
46351,179,0,46,0,0
46374,180,0,59,0,0
46396,184,0,67,0,0
46418,203,154,72,0,117
46444,217,153,82,0,105
46471,226,153,110,0,99
46498,227,154,113,0,101
46525,227,154,84,0,97
46551,220,154,71,0,42
46576,213,153,62,0,103
46603,203,153,58,0,117
46630,201,153,47,0,111
46656,175,0,48,0,0
46679,111,0,30,0,0
46701,109,0,28,0,0
46723,110,0,23,0,0
46745,109,0,21,0,0
46768,110,0,22,0,0
46789,110,0,30,0,0
46812,111,0,32,0,0
46835,112,0,36,0,0
46857,172,153,55,0,0
46882,185,155,68,0,118
46908,216,154,74,0,103
46935,240,168,111,0,103
46963,235,172,110,0,101
46990,228,174,108,0,98
47017,226,157,99,0,78
47041,218,153,67,0,84
47067,204,153,59,0,114
47094,199,153,52,0,123
47120,201,142,47,0,0
47145,180,0,42,0,0
47167,112,0,43,0,0
47190,111,0,33,0,0
47211,110,0,35,0,0
47234,109,0,24,0,0
47256,111,0,23,0,0
47278,111,0,29,0,0
47300,112,0,33,0,0
47323,112,0,31,0,0
47346,167,0,43,0,0
47367,173,0,53,0,0
47390,181,155,68,0,0
47414,205,0,83,0,119
47439,222,168,110,0,114
47466,223,156,113,0,101
47494,230,154,114,0,92
47521,222,154,91,0,84
47546,207,154,77,0,95
47572,201,153,68,0,114
47598,184,153,63,0,112
47625,182,0,56,0,0
47647,178,0,48,0,0
47669,113,0,42,0,0
47692,111,0,32,0,0
47714,111,0,25,0,0
47736,109,0,24,0,98
47759,108,0,28,0,107
47784,109,0,28,0,0
47806,110,0,31,0,110
47830,112,0,32,0,0
47852,178,0,50,0,0
47875,181,0,64,0,0
47897,178,0,70,0,0
47919,203,153,78,0,118
47946,227,154,106,0,101
47973,230,155,111,0,112
48001,228,154,99,0,53
48026,218,154,71,0,2
48051,216,154,67,0,96
48077,199,144,56,0,121
48103,201,0,58,0,0
48126,181,0,53,0,2
48148,177,0,53,0,2
48170,173,0,42,0,0
48192,110,0,33,0,0
48215,47,0,24,0,0
48235,39,0,22,0,0
48257,41,0,27,0,0
48278,111,0,29,0,0
48300,114,0,33,0,0
48322,177,0,40,0,0
48345,179,0,50,0,0
48367,183,0,67,0,0
48389,186,0,68,0,89
48413,218,153,75,0,122
48439,227,154,107,0,103
48467,230,154,108,0,122
48494,229,155,90,0,122
48521,217,154,69,0,122
48548,214,154,64,0,116
48574,199,153,53,0,125
48601,183,153,53,0,117
48628,178,154,45,0,0
48652,112,153,34,0,0
48677,111,0,32,0,0
48698,111,0,23,0,0
48721,110,0,22,0,0
48743,103,0,10,0,102
48768,101,0,11,0,98
48791,108,0,21,0,0
48813,110,0,23,0,0
48835,111,0,29,0,0
48858,173,0,46,0,0
48880,179,154,67,0,0
48904,212,153,71,0,116
48931,224,167,105,0,84
48957,226,155,104,0,52
48984,228,157,101,0,113
49012,223,156,90,0,106
49038,217,154,68,0,105
49065,213,154,62,0,123
49091,191,0,51,0,118
49116,183,0,50,0,0
49139,179,0,45,0,0
49161,173,0,49,0,0
49183,113,0,34,0,0
49205,111,0,31,0,0
49228,110,0,23,0,0
49249,108,0,22,0,0
49272,109,0,27,0,0
49294,109,0,30,0,0
49317,112,0,32,0,0
49338,176,0,52,0,0
49361,176,153,64,0,0
49385,190,0,68,0,121
49410,222,171,59,0,117
49437,221,153,82,0,97
49462,225,153,83,0,106
49489,223,153,78,0,105
49515,223,153,60,0,107
49542,211,153,58,0,105
49569,204,146,54,0,0
49593,199,153,46,0,0
49617,196,152,41,0,0
49641,188,152,39,0,0
49666,115,152,32,0,0
49690,110,152,26,0,0
49715,112,0,30,0,0
49738,117,0,25,0,0
49759,117,0,30,0,0
49782,118,0,30,0,0
49804,118,0,35,0,0
49826,177,0,42,0,0
49848,184,154,57,0,0
49873,190,154,66,0,0
49897,207,0,67,0,118
49922,226,154,93,0,103
49949,227,157,102,0,101
49976,227,158,105,0,98
50003,224,158,71,0,96
50028,223,154,57,0,100
50055,207,153,59,0,100
50082,197,153,46,0,103
50108,188,153,45,0,0
50133,122,153,40,0,0
50156,121,153,25,0,0
50181,117,0,24,0,0
50203,113,0,16,0,104
50228,113,0,16,0,104
50253,112,0,19,0,104
50277,112,0,22,0,103
50301,115,0,37,0,0
50323,180,0,54,0,110
50348,200,153,70,0,127
50375,205,0,76,0,116
50399,223,169,87,0,118
50426,226,169,96,0,120
50452,227,168,87,0,98
50478,225,153,67,0,100
50505,214,153,61,0,101
50531,201,153,54,0,104
50558,198,153,49,0,118
50584,194,153,48,0,0
50608,117,153,53,0,0
50633,115,154,45,0,0
50657,115,151,33,0,103
50684,113,0,22,0,100
50708,111,0,22,0,97
50732,110,146,27,0,103
50759,113,148,37,0,29
50784,114,153,49,0,0
50809,175,154,71,0,117
50835,204,153,72,0,106
50862,223,166,108,0,104
50890,229,154,112,0,103
50917,227,154,99,0,92
50943,215,152,75,0,92
50968,204,152,68,0,100
50995,198,153,59,0,101
51022,198,153,53,0,0
51045,193,153,51,0,0
51070,116,0,47,0,0
51092,112,0,33,0,0
51115,111,0,23,0,104
51138,106,0,18,0,102
51163,104,0,12,0,99
51187,106,0,21,0,101
51211,107,0,30,0,101
51236,110,0,32,0,110
51260,171,0,48,0,111
51284,180,0,59,0,120
51308,197,0,70,0,122
51333,230,167,87,0,121
51360,230,157,103,0,116
51387,230,154,94,0,119
51414,219,157,62,0,115
