24297,161,0,77,6,100
24321,153,0,104,2,103
24346,158,0,99,3,0
24368,152,0,90,3,0
24391,101,0,76,3,0
24413,100,0,71,3,0
24435,99,0,64,3,0
24456,99,0,62,3,0
24478,98,0,59,6,0
24498,95,0,50,6,0
24520,94,0,46,3,0
24541,154,0,45,7,0
24563,153,0,38,6,0
24585,153,0,39,6,0
24608,153,0,39,4,0
24629,154,0,41,6,0
24652,155,0,43,6,0
24674,156,0,44,6,0
24697,157,0,45,7,0
24718,158,0,49,7,0
24741,158,0,57,9,0
24763,159,0,63,9,0
24785,160,1,65,10,0
24809,163,0,88,4,106
24833,126,0,89,4,102
24858,121,0,91,2,81
24881,163,0,82,4,0
24903,107,0,67,3,0
24925,106,0,64,4,0
24948,158,0,55,3,0
24970,158,0,59,6,0
24992,156,0,49,5,0
25014,157,0,40,5,0
25037,157,0,49,8,0
25058,157,0,47,4,0
25081,157,0,42,7,0
25103,157,0,43,6,0
25126,157,0,44,4,0
25147,157,1,46,3,0
25170,158,1,45,3,0
25193,159,0,48,3,0
25214,160,0,53,6,0
25237,161,0,53,7,0
25259,162,0,64,6,0
25282,162,0,69,10,0
25304,163,0,75,5,100
25329,157,96,99,19,105
25355,165,0,94,55,99
25380,113,0,79,38,0
25403,114,0,72,31,0
25427,161,0,69,0,0
25449,108,0,67,1,0
25471,164,0,65,0,0
25494,159,0,48,0,0
25516,159,0,51,1,0
25538,159,0,48,1,0
25560,157,0,44,3,0
25583,157,0,37,2,0
25604,158,0,39,4,0
25627,157,0,38,3,0
25649,157,0,39,4,0
25672,158,0,40,3,0
25693,158,0,42,4,0
25716,159,0,43,4,0
25738,159,0,50,4,0
25761,163,0,51,5,0
25782,164,0,59,7,0
25805,166,1,63,4,0
25827,165,0,65,2,97
25850,129,0,97,81,117
25876,129,0,85,53,104
25901,125,0,75,62,102
25927,158,0,68,58,103
25952,163,0,66,57,0
25976,102,0,66,56,0
25999,101,0,60,23,0
26022,107,0,43,3,0
26045,106,0,48,2,0
26067,161,0,46,3,0
26090,161,0,49,2,0
26111,163,0,39,2,0
26134,160,0,39,3,0
26156,161,0,39,2,0
26178,160,0,43,2,0
26200,160,0,44,2,0
26223,162,1,51,2,0
26245,162,0,53,3,0
26267,162,0,57,3,0
26289,163,1,64,3,0
26312,161,0,60,4,0
26334,152,0,103,19,43
26359,169,0,89,52,89
26383,171,0,88,43,0
26407,113,0,72,70,0
26431,112,0,66,76,0
26454,162,0,64,20,0
26477,107,0,64,15,0
26500,105,0,44,3,0
26523,105,0,46,3,0
26545,95,0,45,4,0
26566,94,0,49,4,0
26587,155,0,46,2,0
26610,154,0,40,4,0
26631,135,0,38,1,0
26654,155,0,38,2,0
26676,157,0,42,3,0
26699,158,0,42,2,0
26720,159,3,48,2,0
26743,159,0,51,3,0
26765,161,0,58,5,0
26787,165,1,61,4,0
26809,157,0,64,4,70
26833,164,0,88,7,114
26858,128,0,87,6,101
26882,127,0,88,9,95
26905,132,0,76,11,0
26928,162,0,69,11,89
26953,109,0,64,3,0
26975,106,0,60,2,0
26997,106,0,59,2,0
27019,106,0,44,2,0
27042,105,0,48,1,0
27064,97,0,50,0,0
27085,97,0,45,2,0
27106,156,0,47,2,0
27129,157,0,49,2,0
27150,157,0,50,2,0
27173,158,0,49,2,0
27195,159,0,51,2,0
27218,160,0,53,2,0
27240,161,0,54,3,0
27262,163,1,63,5,0
27285,164,0,63,5,0
27306,164,0,61,4,90
27330,112,0,72,4,92
27353,132,0,93,1,105
27378,133,0,93,1,104
27402,132,0,83,1,104
27427,163,0,75,1,104
27450,163,0,71,1,0
27473,110,0,67,1,0
27496,106,0,65,0,0
27517,107,0,63,2,0
27540,107,0,50,2,0
27562,107,0,51,2,0
27585,98,0,48,3,0
27605,146,0,47,3,0
27628,157,0,49,2,0
27650,158,0,52,2,0
27672,159,0,52,3,0
27694,160,0,52,3,0
27717,162,0,55,3,0
27739,164,0,56,3,0
27761,164,1,64,3,0
27783,165,1,62,5,0
27806,165,0,74,4,93
27829,162,0,72,4,92
27852,122,0,102,4,97
27876,115,0,95,4,102
27901,112,0,85,4,92
27925,160,0,73,4,0
27947,110,0,71,3,0
27969,108,0,66,3,0
27991,107,0,63,1,0
28014,107,0,63,2,0
28035,98,0,51,1,0
28057,98,0,52,2,0
28078,97,0,48,1,0
28099,156,0,48,0,0
28121,98,0,39,0,0
28143,97,0,46,0,0
28164,136,0,46,0,0
28186,155,0,48,0,0
28208,158,0,48,0,0
28231,159,0,49,0,0
28252,160,0,51,2,0
28275,163,1,59,4,0
28297,163,1,62,3,0
28320,162,0,67,4,99
28342,162,0,92,5,114
28367,126,0,87,4,103
28392,127,0,87,4,71
28415,162,0,72,3,0
28437,105,0,69,3,0
28459,103,0,66,3,0
28482,101,0,64,1,0
28504,101,0,62,1,0
28526,99,0,52,1,0
28547,100,0,52,1,0
28570,100,0,52,1,0
28591,99,0,49,1,0
28613,100,0,48,1,0
28635,99,0,49,1,0
28657,98,0,49,1,0
28677,155,0,49,2,0
28700,158,0,50,2,0
28722,159,0,52,1,0
28744,159,0,54,1,0
28766,162,1,57,2,0
28789,165,1,65,2,0
28811,164,0,68,2,0
28833,160,0,72,3,84
28856,129,0,99,6,97
28880,129,0,84,5,100
28905,129,0,87,5,95
28927,155,0,72,6,96
28951,107,0,72,5,88
28974,111,0,68,6,78
28998,103,0,67,3,0
29019,101,0,64,1,0
29042,101,0,53,1,0
29064,101,0,48,1,0
29087,98,0,48,2,0
29107,98,0,50,1,0
29129,100,0,49,0,0
29151,99,0,47,0,0
29172,100,0,51,1,0
29194,157,0,53,1,0
29217,159,0,55,2,0
29239,159,0,56,1,0
29261,161,0,60,3,0
29283,162,1,69,3,0
29306,161,0,84,2,79
29329,127,0,115,7,103
29354,109,0,103,5,0
29378,107,0,97,6,0
29400,162,0,78,6,0
29423,104,0,73,5,0
29444,100,0,69,4,0
29467,100,0,67,0,0
29489,98,0,67,0,0
29510,98,0,61,0,0
29531,96,0,51,0,0
29553,100,0,51,0,0
29575,99,0,50,0,0
29596,98,0,52,0,0
29617,98,0,49,0,0
29639,98,0,48,0,0
29659,98,0,52,0,0
29681,157,0,54,0,0
29703,158,0,56,1,0
29725,159,0,56,0,0
29747,159,0,61,2,0
29770,160,1,66,1,0
29791,160,1,73,3,0
29814,106,0,82,3,39
29837,129,0,102,4,101
29863,129,0,106,4,0
29887,108,0,87,3,0
29908,107,0,74,3,0
29931,104,0,72,2,0
29953,99,0,68,2,0
29975,99,0,67,1,0
29995,100,0,65,1,0
30018,101,0,62,0,0
30040,101,0,52,0,0
30062,99,0,54,0,0
30083,98,0,53,0,0
30105,99,0,51,0,0
30125,98,0,50,0,0
30147,97,0,51,0,0
30168,154,1,53,0,0
30190,158,1,56,0,0
30212,158,1,57,0,0
30235,158,0,61,1,0
30257,159,0,67,1,0
30279,103,0,79,2,0
30301,164,0,111,3,89
30326,163,0,99,3,0
30348,161,0,99,2,0
30370,106,0,86,1,0
30392,104,0,79,1,0
30415,103,0,75,1,0
30437,100,0,68,0,0
30459,101,0,69,0,0
30481,101,0,65,0,0
30504,101,0,61,0,0
30526,100,0,53,0,0
30548,100,0,48,0,0
30571,98,0,56,0,0
30591,98,0,52,0,0
30613,99,0,55,0,0
30634,99,0,59,0,0
30655,100,0,60,0,0
30677,157,0,60,2,0
30700,157,1,67,0,0
30722,157,0,66,0,0
30744,157,1,65,0,0
30766,159,1,69,0,0
30789,158,0,78,3,0
30811,161,0,83,2,42
30834,107,0,100,1,101
30859,108,0,97,0,103
30884,107,0,81,1,0
30906,106,0,77,0,0
30929,105,0,75,1,0
30950,104,0,71,0,0
30973,102,0,66,0,0
30996,102,0,61,0,0
31017,102,0,54,0,0
31040,101,0,54,1,0
31062,101,0,52,0,0
31085,101,0,54,0,0
31106,101,0,56,0,0
31129,101,0,59,0,0
31151,158,1,61,0,0
31173,158,0,61,0,0
31195,159,0,58,1,0
31218,163,1,60,0,0
31240,164,3,64,0,0
31262,163,0,75,1,0
31284,160,0,76,1,0
31307,163,0,102,2,40
31331,154,0,102,2,84
31356,108,0,100,1,81
31380,107,0,88,1,70
31403,106,0,86,0,0
31426,103,0,77,0,0
31448,102,0,69,0,0
31470,102,0,64,0,0
31492,102,0,59,0,0
31515,103,0,56,0,0
31536,100,0,53,0,0
31559,100,0,52,0,0
31581,99,0,51,0,0
31603,97,0,53,0,0
31623,96,0,53,0,0
31645,95,0,58,0,0
31666,98,0,61,0,0
31687,156,0,62,0,0
31709,156,0,61,0,0
31732,157,0,62,0,0
31753,158,0,66,0,0
31776,152,0,70,0,0
31798,101,1,74,0,0
31821,161,0,107,1,39
31844,107,0,96,0,0
31867,106,0,95,1,0
31889,103,0,79,0,0
31912,102,0,76,0,0
31934,101,0,74,0,0
31956,101,0,67,0,0
31979,101,0,67,0,0
32000,100,0,63,0,0
32023,99,0,60,0,0
32044,98,0,58,0,0
32066,98,0,51,0,0
32086,96,0,48,0,0
32108,96,0,49,0,0
32129,94,0,51,0,0
32150,95,0,51,0,0
32171,96,0,53,2,0
32193,98,0,54,2,0
32213,99,0,56,3,0
32235,99,1,59,3,0
32256,100,1,63,3,0
32278,101,0,70,3,32
32301,105,0,81,0,89
32325,108,0,101,1,102
32350,108,0,99,1,103
32375,107,0,91,1,0
32396,106,0,78,0,0
32419,105,0,75,0,0
32441,101,0,71,0,0
32463,101,0,68,0,0
32485,101,0,67,0,0
32508,100,0,64,0,0
32531,101,0,63,0,0
32552,100,0,57,0,0
32575,97,0,51,0,0
32596,96,0,50,0,0
32617,96,0,48,0,0
32638,96,0,50,0,0
32660,97,0,50,0,0
32680,98,0,51,0,0
32702,98,0,54,0,0
32723,99,0,55,4,0
32744,100,0,56,4,0
32766,101,1,61,5,0
32789,103,0,64,0,0
32811,105,0,82,0,79
32834,107,0,102,0,103
32859,107,0,93,0,104
32884,107,0,79,0,104
32908,107,0,79,0,0
32931,105,0,76,0,0
32952,103,0,74,0,0
32975,101,0,65,0,0
32997,101,0,62,0,0
33020,116,0,55,0,0
33041,110,0,52,0,0
33064,98,0,49,0,0
33086,98,0,55,0,0
33106,98,0,56,1,0
33128,97,0,55,1,0
33149,96,0,59,1,0
33169,97,0,60,3,0
33191,98,0,62,3,0
33213,155,0,63,4,0
33234,156,1,66,4,0
33257,99,1,73,2,0
33278,103,1,68,4,0
33301,102,0,75,0,0
33322,107,0,106,0,76
33347,108,0,100,1,91
33371,108,0,97,0,100
33396,106,0,83,0,0
33418,105,0,78,0,0
33440,104,0,76,0,0
33462,101,0,63,0,0
33485,100,0,64,0,0
33506,100,0,55,0,0
33529,100,0,53,0,0
33551,99,0,50,0,0
33573,99,0,48,0,0
33593,98,0,58,0,0
33615,97,0,59,0,0
33636,98,0,58,0,0
33657,99,0,59,0,0
33678,100,0,60,0,0
33701,157,0,63,0,0
33722,157,0,65,0,0
33745,158,1,69,0,0
33768,102,0,73,3,0
33790,153,0,81,1,42
33813,127,97,121,0,42
33838,126,0,112,0,101
33864,105,0,98,0,0
33886,104,0,77,0,0
33909,103,0,73,0,0
33930,97,0,70,0,0
33952,99,0,65,0,0
33973,99,0,60,0,0
33994,100,0,59,0,0
34016,99,0,60,0,0
34038,100,0,59,0,0
34059,99,0,58,0,0
34081,98,0,59,0,0
34102,99,0,59,0,0
34123,99,0,58,0,0
34144,99,0,60,0,0
34166,100,0,60,0,0
34187,98,2,61,0,0
34209,101,1,63,0,0
34231,101,1,66,3,0
34254,101,0,69,2,0
34275,105,0,67,0,19
34299,165,0,107,2,67
34324,109,0,99,1,99
34347,109,0,89,1,98
34371,107,0,76,1,100
34394,105,0,71,1,0
34417,107,0,68,0,0
34439,101,0,67,0,0
34462,99,0,62,0,0
34482,100,0,53,0,0
34505,100,0,50,0,0
34527,100,0,51,0,0
34549,106,0,53,0,0
34571,107,0,51,1,0
34594,105,0,52,0,0
34616,106,0,56,1,0
34638,107,0,58,1,0
34660,106,0,59,0,0
34683,108,1,61,1,0
34704,162,0,66,0,0
34727,112,1,66,0,0
34750,107,0,66,0,0
34772,112,0,67,0,0
34794,108,0,100,1,95
34818,163,0,100,0,76
34843,110,0,95,1,99
34866,109,0,77,0,103
34891,109,0,71,0,82
34913,105,0,66,0,0
34936,105,0,61,0,0
34958,113,0,56,0,0
34981,109,0,55,1,0
35002,101,0,51,0,0
35025,100,0,56,0,0
35048,103,0,56,0,0
35069,102,0,54,0,0
35092,100,0,53,0,0
35114,101,0,56,0,0
35137,102,0,57,0,0
35158,101,0,58,0,0
35181,162,0,58,0,0
35203,163,1,61,0,0
35225,164,0,61,2,0
35247,161,0,68,2,0
35270,161,0,70,1,69
35293,165,92,106,2,110
35320,165,87,106,2,106
35347,109,85,91,1,102
35372,107,0,73,0,105
35396,112,0,71,0,106
35420,110,0,67,0,0
35443,102,0,61,0,0
35465,103,0,58,0,0
35487,100,0,55,0,0
35509,101,0,62,1,0
35532,100,0,58,0,0
35554,99,0,56,0,0
35575,96,0,54,0,0
35596,96,0,52,0,0
35618,94,0,55,0,0
35638,96,0,57,0,0
35660,97,0,60,0,0
35681,99,0,62,0,0
35702,162,1,63,0,0
35724,102,0,63,0,0
35747,105,0,66,1,0
35768,110,0,70,1,115
35793,118,82,98,1,107
35819,115,79,102,1,116
35845,116,69,86,1,108
35871,114,0,63,1,107
35895,111,0,58,1,2
35918,113,0,54,1,2
35939,110,0,52,0,2
35962,130,0,51,2,0
35984,122,0,52,1,0
36007,99,0,54,1,0
36027,96,0,50,1,0
36049,95,0,47,0,0
36070,94,0,46,2,0
36091,94,0,46,2,0
36112,94,0,47,1,0
36134,95,0,50,1,0
36154,95,0,47,0,0
36176,95,0,49,2,0
36197,159,0,49,0,0
36219,159,1,52,3,0
36241,160,1,54,1,0
36264,162,19,57,1,0
36288,102,0,60,0,115
36311,104,0,67,1,91
36335,130,0,84,2,79
36358,127,0,85,1,79
36382,123,0,74,0,82
36404,120,0,65,0,96
36428,119,0,63,0,0
36450,117,0,58,1,0
36473,113,0,56,0,0
36494,115,0,56,1,0
36517,113,0,55,0,0
36539,102,0,57,0,0
36562,100,0,55,1,0
36584,100,0,55,1,0
36606,98,0,53,0,0
36628,99,0,57,0,0
36648,100,0,58,0,0
36671,101,0,60,1,0
36693,161,0,58,1,0
36715,162,1,65,0,0
36737,162,0,64,2,0
36760,103,0,67,1,0
36782,105,0,73,1,42
36805,158,0,104,0,43
36829,119,0,106,0,102
36855,122,0,93,0,102
36879,123,0,76,0,0
36902,121,0,70,0,0
36923,121,0,66,0,0
36946,118,0,60,0,0
36969,120,0,57,0,0
36991,119,0,57,0,0
37013,114,0,57,0,0
37035,97,0,54,2,0
37057,94,0,52,1,0
37077,94,0,54,0,0
37099,93,0,53,2,0
37120,93,0,54,2,0
37141,94,0,58,2,0
37162,95,0,59,2,0
37184,95,0,63,2,0
37204,97,1,65,2,0
37226,100,1,72,2,0
37248,101,0,73,1,0
37271,104,0,76,1,86
37293,109,0,113,0,104
37319,125,0,107,0,0
37342,131,0,101,0,0
37366,132,0,83,0,0
37388,129,0,84,0,0
37410,120,0,79,1,0
37432,122,0,69,0,0
37455,120,0,67,1,0
37477,114,0,58,2,0
37499,111,0,54,2,0
37521,109,0,55,2,0
37544,107,0,57,2,0
37566,96,0,53,2,0
37587,95,0,58,2,0
37609,95,0,56,2,0
37629,95,0,59,2,0
37651,98,0,60,2,0
37672,99,0,62,2,0
37693,98,1,66,2,0
37714,99,1,70,2,0
37736,98,1,74,3,0
37756,101,0,80,2,0
37779,121,50,121,1,43
37804,128,0,112,0,0
37828,127,0,109,1,0
37851,133,0,90,1,0
37873,131,0,74,0,0
37895,124,0,73,0,0
37918,128,0,63,0,0
37940,122,0,62,0,0
37962,124,0,58,2,0
37984,119,0,58,1,0
38007,112,0,56,2,0
38028,112,0,59,2,0
38051,111,0,56,2,0
38073,108,0,61,2,0
38096,108,0,60,2,0
38117,109,0,61,2,0
38140,110,0,70,2,0
38163,111,0,69,2,0
38184,113,0,67,2,0
38207,112,0,71,1,0
38229,113,1,76,3,0
38252,111,0,81,2,0
38273,120,0,81,3,0
38296,128,0,99,1,43
38319,115,0,98,0,42
38343,131,0,98,1,0
38364,128,0,83,0,0
38387,128,0,75,1,0
38409,128,0,72,1,0
38432,126,0,65,0,0
38453,125,0,62,0,0
38476,115,0,59,0,0
38498,115,0,56,2,0
38520,111,0,61,0,0
38542,96,0,56,2,0
38564,96,0,54,2,0
38584,95,0,56,2,0
38606,96,0,56,2,0
38627,97,0,60,2,0
38648,96,0,60,2,0
38669,97,0,64,2,0
38691,99,0,65,2,0
38711,101,1,68,2,0
38734,103,1,68,2,0
38756,103,0,71,2,0
38779,107,0,108,0,75
38804,126,0,100,2,99
38827,126,0,98,2,103
38852,123,0,81,1,103
38876,126,0,72,0,76
38900,117,0,68,1,0
38922,114,0,61,0,0
38944,114,0,60,0,0
38966,112,0,58,1,0
38989,105,0,57,2,0
39010,98,0,57,1,0
39032,93,0,59,2,0
39053,93,0,60,2,0
39074,92,0,61,2,0
39095,92,0,61,2,0
39117,92,0,61,2,0
39137,92,0,61,2,0
39159,93,0,62,2,0
39180,94,0,63,2,0
39201,94,0,66,2,0
39222,95,0,68,2,0
39244,101,1,73,2,0
39266,107,0,74,2,0
39288,118,0,93,0,37
39311,128,0,105,0,40
39336,128,0,104,0,103
39362,128,0,85,0,0
39384,128,0,73,0,0
39406,124,0,70,0,0
39428,124,0,65,0,0
39451,123,0,62,0,0
39472,123,0,58,0,0
39495,121,0,61,1,0
39517,119,0,54,2,0
39540,114,0,54,2,0
39561,106,0,55,2,0
39584,101,0,55,2,0
39606,99,0,58,2,0
39627,101,0,61,2,0
39649,102,0,62,2,0
39672,104,0,63,2,0
39694,107,0,64,2,0
39716,109,1,65,2,0
39738,111,1,71,2,0
39761,116,0,73,2,0
39782,118,0,72,3,0
39805,126,0,110,1,0
39829,119,0,99,0,100
39853,122,0,100,0,98
39878,122,0,85,0,99
39901,118,0,78,0,0
39923,124,0,76,0,0
39945,119,0,66,0,0
39968,116,0,64,1,0
39989,119,0,61,0,0
40012,114,0,58,0,0
40034,115,0,56,1,0
40057,111,0,55,0,0
40078,117,0,56,0,0
40101,110,0,55,2,0
40123,107,0,58,2,0
40145,105,0,59,2,0
40168,105,0,61,2,0
40190,105,0,62,3,0
40213,106,1,63,2,0
40234,112,1,65,2,0
40257,119,0,70,3,0
40279,119,0,74,0,0
40302,135,0,109,1,0
40324,137,0,101,0,97
40349,136,0,99,0,0
40371,135,0,86,1,104
40396,137,0,75,0,0
40417,133,0,68,0,0
40440,125,0,66,0,0
40462,120,0,64,0,0
40485,116,0,62,0,0
40506,119,0,60,0,0
40529,119,0,58,0,0
40552,105,0,55,2,0
40573,110,0,56,2,0
40596,105,0,54,2,0
40618,100,0,52,2,0
40641,97,0,56,2,0
40661,97,0,59,2,0
40683,101,0,61,2,0
40705,104,0,63,2,0
40727,106,0,63,0,0
40749,113,0,72,2,0
40772,116,0,73,2,0
40794,120,1,74,2,0
40816,127,0,86,0,37
40839,141,0,103,0,0
40863,143,0,104,0,0
40886,144,0,94,0,91
40910,141,0,80,0,0
40931,139,0,78,0,0
40954,130,0,70,0,0
40976,127,0,68,0,0
40998,129,0,64,0,0
41021,117,0,63,1,0
41043,109,0,57,1,0
41066,108,0,54,2,0
41087,95,0,55,1,0
41109,92,0,57,2,0
41130,92,0,57,2,0
41151,92,0,58,2,0
41172,93,0,58,2,0
41194,93,0,62,2,0
41214,93,0,68,1,0
41236,94,0,72,2,0
41257,94,0,74,2,0
41278,95,0,82,2,0
41299,96,0,82,2,0
41321,111,0,96,1,0
41342,117,0,113,0,0
41366,111,1,111,0,0
41389,112,0,99,0,0
41412,114,0,87,0,0
41433,112,0,84,0,0
41456,113,0,78,0,0
41478,110,0,75,1,0
41501,105,0,72,2,0
41522,104,0,72,2,0
41545,108,0,69,1,0
41567,103,0,65,2,0
41590,92,0,64,1,0
41610,93,0,61,0,0
41632,92,0,62,0,0
41653,92,0,61,1,0
41674,94,0,63,1,0
41695,95,0,64,2,0
41717,95,0,65,2,0
41737,95,0,67,2,0
41759,95,0,72,2,0
41780,96,0,76,2,0
41801,99,0,81,2,0
41822,104,0,125,0,40
41847,112,0,112,1,0
41870,110,0,115,0,0
41893,109,0,92,0,0
41915,107,0,81,0,0
41938,106,0,77,0,0
41961,109,0,72,0,0
41982,109,0,70,0,0
42005,110,0,66,0,0
42027,109,0,65,2,0
42049,108,0,64,2,0
42071,108,0,63,3,0
42094,109,0,62,2,0
42116,110,0,63,2,0
42138,109,0,63,2,0
42160,110,0,64,2,0
42183,111,0,65,2,0
42204,111,0,67,2,0
42227,110,0,67,2,0
42249,112,1,73,2,0
42272,113,0,76,2,0
42293,115,0,79,2,0
42316,119,0,83,1,0
42338,114,0,114,0,0
42362,119,0,121,0,0
42384,119,0,117,1,0
42408,116,0,99,0,0
42431,115,0,86,0,0
42453,111,0,81,0,0
42475,107,0,76,1,0
42497,107,0,72,2,0
42520,108,0,71,1,0
42542,109,0,68,2,0
42564,109,0,66,2,0
42586,109,0,65,2,0
42609,114,0,65,2,0
42630,113,0,65,1,0
42653,113,0,65,1,0
42675,114,0,64,3,0
42698,114,0,65,1,0
42719,114,0,66,1,0
42742,115,0,71,1,0
42764,114,1,74,2,0
42786,115,0,77,1,0
42808,118,0,80,3,0
42831,117,0,102,1,0
42854,123,0,115,0,0
42878,124,0,111,0,0
42901,122,0,105,0,0
42924,115,0,83,0,0
42947,113,0,84,0,0
42969,114,0,78,0,0
42991,111,0,70,0,0
43013,109,0,69,0,0
43036,111,0,64,0,0
43058,112,0,62,0,0
43080,112,0,62,0,0
43102,110,0,60,0,0
43125,103,0,62,2,0
43146,114,0,63,1,0
43169,110,0,58,1,0
43191,111,0,59,2,0
43214,110,0,64,2,0
43235,113,1,65,1,0
43258,111,1,68,2,0
43280,114,0,73,2,0
43302,113,0,75,2,0
43325,122,0,78,0,0
43347,124,180,114,0,42
43374,123,176,104,0,12
43400,123,159,103,0,0
43426,122,162,86,0,0
43450,120,27,83,0,0
43473,117,0,77,0,0
43496,118,0,71,0,0
43518,119,0,69,0,0
43541,118,0,63,0,0
43562,114,0,61,0,0
43585,108,0,59,0,0
43607,108,0,61,1,0
43630,111,0,57,0,0
43651,111,0,59,0,0
43674,114,0,59,1,0
43696,114,0,61,0,0
43718,113,1,62,0,0
43740,113,0,66,0,0
43763,116,0,69,0,0
43785,117,0,71,0,0
43807,123,88,81,0,0
43830,120,153,116,1,80
43857,125,157,109,0,0
43883,123,154,100,1,0
43908,120,152,83,0,0
43933,118,154,78,0,0
43957,115,0,73,0,0
43979,114,0,70,0,0
44001,113,0,69,0,0
44024,113,0,66,0,0
44046,111,0,63,0,0
44068,110,0,63,0,0
44090,109,0,60,0,0
44113,113,0,60,0,0
44134,113,0,59,0,0
44157,112,0,63,0,0
44180,116,0,65,0,0
44202,119,0,68,0,0
44224,122,0,71,0,0
44246,123,0,73,0,0
44269,124,53,78,0,0
44292,123,150,89,0,0
44317,123,150,111,0,0
44341,116,156,107,0,0
44367,117,150,100,0,0
44393,115,154,89,0,0
44417,113,0,80,0,0
44440,110,0,73,0,0
44462,113,0,70,0,0
44484,113,0,67,0,0
44506,114,0,65,0,0
44529,113,0,62,0,0
44550,113,0,59,0,0
44573,108,0,58,0,0
44595,105,0,59,1,0
44618,104,0,65,0,0
44639,110,0,66,0,0
44662,112,0,71,0,0
44684,111,0,73,0,0
44706,111,0,76,0,0
44728,115,0,80,2,0
44751,118,72,100,1,0
44776,122,156,115,0,0
44801,120,157,116,0,0
44827,117,157,108,0,0
44852,112,151,94,0,0
44876,111,0,90,0,0
44898,107,0,77,0,0
44921,108,0,72,0,0
44943,102,0,65,0,0
44965,103,0,64,0,0
44987,103,0,60,0,0
45010,107,0,58,0,0
45033,106,0,60,0,0
45054,107,0,59,0,0
45077,108,0,62,0,0
45099,107,0,64,0,0
45121,109,1,65,0,0
45143,110,1,66,0,0
45166,111,0,69,0,0
45188,112,7,72,0,0
45210,113,0,76,0,0
45232,115,67,83,2,0
45256,116,168,103,1,0
45281,108,157,117,0,0
45307,108,156,118,0,0
45333,107,156,107,0,0
45358,105,150,96,0,0
45382,103,0,91,0,0
45404,101,0,76,0,0
45427,107,0,69,1,0
45449,103,0,69,1,0
45471,105,0,66,2,0
45493,105,0,64,2,0
45516,109,0,62,2,0
45537,106,0,63,2,0
45560,106,0,61,1,0
45582,107,1,63,2,0
45605,108,1,63,1,0
45626,109,1,65,2,0
45649,109,1,65,1,0
45672,110,1,66,2,0
45694,110,0,67,2,0
45716,112,12,71,2,0
45739,112,0,73,2,0
45762,116,68,82,2,0
45785,119,149,99,1,0
45810,113,155,115,0,0
45834,109,160,116,0,0
45860,109,154,107,0,0
45886,107,0,94,0,0
45908,106,0,90,0,0
45931,104,0,76,0,0
45952,109,0,70,1,0
45975,106,0,70,2,0
45997,109,0,66,2,0
46020,107,0,64,1,0
46041,109,0,62,2,0
46064,109,0,61,1,0
46086,105,0,60,2,0
46108,105,0,61,2,0
46130,102,0,61,2,0
46153,102,1,65,2,0
46175,104,0,65,2,0
46197,104,0,67,2,0
46219,104,12,69,2,0
46243,105,0,73,2,0
46265,105,0,82,2,0
46287,112,150,97,2,0
46312,110,151,110,1,0
46337,112,163,116,0,0
46363,110,167,112,0,0
46388,105,33,92,0,0
46412,106,0,93,1,0
46434,104,0,77,1,0
46456,103,0,71,2,0
46478,103,0,70,2,0
46501,102,0,67,2,0
46522,101,0,63,2,0
46545,100,0,57,1,0
46568,100,0,57,2,0
46590,100,0,58,1,0
46612,100,0,56,2,0
46634,101,1,57,2,0
46657,101,0,55,1,0
46678,103,1,58,2,0
46701,105,1,61,2,0
46723,105,12,62,2,0
46747,106,0,68,1,0
46768,106,0,75,2,0
46791,107,156,89,2,0
46815,109,150,116,1,0
46841,108,157,115,0,0
46867,109,156,114,0,0
46892,109,140,107,0,0
46918,106,148,94,0,0
46942,105,0,80,0,0
46964,103,0,74,1,0
46986,103,0,71,2,0
47009,103,0,67,1,0
47030,103,0,64,2,0
47053,102,0,60,2,0
47075,101,1,59,2,0
47098,99,0,57,2,0
47118,100,1,60,1,0
47141,100,0,61,1,0
47163,103,1,59,2,0
47185,101,1,60,1,0
47208,103,1,66,2,0
47230,103,13,68,2,0
47254,103,0,72,2,0
47275,103,0,75,2,0
47298,106,155,92,2,0
47322,108,155,118,0,0
47348,116,156,113,0,0
47373,115,157,111,0,0
47399,114,179,106,0,0
47425,108,58,89,0,0
47448,105,0,88,0,0
47470,107,0,82,0,0
47492,100,0,72,1,0
47515,102,0,71,2,0
47536,103,0,71,2,0
47559,102,0,65,2,0
47581,103,0,67,1,0
47604,101,0,66,2,0
47625,107,0,65,2,0
47648,108,1,65,1,0
47670,106,0,65,2,0
47692,107,1,66,1,0
47714,106,1,69,2,0
47737,108,1,69,2,0
47759,109,0,70,2,0
47781,109,8,72,2,0
47803,110,0,74,2,0
47826,112,155,87,2,0
47851,109,180,118,0,0
47876,109,158,115,0,0
47902,107,160,113,0,0
47927,106,156,105,0,0
47953,104,151,94,0,0
47977,103,150,96,0,0
48001,100,152,82,0,0
48026,97,0,79,0,0
48047,103,0,78,1,0
48069,102,0,69,1,0
48091,103,0,69,2,0
48114,96,0,66,2,0
48135,104,0,65,1,0
48157,104,0,61,1,0
48179,107,0,61,2,0
48202,106,0,64,1,0
48223,107,0,66,2,0
48246,108,0,67,1,0
48268,107,12,69,1,0
48292,111,0,71,1,0
48313,111,156,78,1,0
48338,112,154,97,1,0
48363,116,171,113,0,0
48388,109,158,116,0,0
48414,107,156,109,0,0
48439,102,154,93,0,0
48464,104,109,94,0,0
48489,104,105,82,0,0
