25094,143,0,81,19,0
25117,160,0,94,20,122
25142,184,0,117,24,123
25169,183,0,117,24,124
25195,180,0,110,25,123
25222,168,0,94,22,113
25248,166,0,90,22,2
25271,155,0,85,22,0
25295,154,0,79,21,0
25318,139,0,72,21,0
25341,139,0,67,21,1
25388,137,0,65,19,0
25412,136,0,68,19,0
25435,142,0,64,18,0
25458,135,0,63,18,0
25481,143,0,67,19,0
25505,143,0,68,19,0
25528,145,0,70,20,0
25552,139,0,76,20,2
25574,140,0,76,20,1
25598,145,0,79,16,0
25621,161,0,94,19,123
25647,183,0,120,24,123
25674,185,0,114,24,80
25699,183,0,107,23,98
25725,169,0,93,23,111
25750,165,0,90,22,2
25773,159,0,84,22,0
25797,153,0,80,22,1
25820,141,0,75,21,0
25844,140,0,70,22,2
25867,139,0,66,20,1
25890,137,0,63,18,0
25913,135,0,59,11,1
25937,143,0,63,15,1
25960,143,0,64,17,1
25983,141,0,67,18,1
26006,136,0,69,19,1
26030,139,0,73,19,0
26054,138,0,74,19,0
26077,139,0,75,18,0
26100,140,0,76,19,0
26123,143,0,83,19,0
26147,161,0,96,22,120
26172,206,0,117,23,125
26199,208,0,119,24,127
26226,202,0,108,23,120
26252,180,0,97,22,119
26278,173,0,91,21,2
26301,160,0,84,22,1
26324,145,0,81,21,2
26347,146,0,72,20,0
26371,145,0,68,13,0
26395,143,0,66,15,0
26417,142,0,70,17,0
26441,137,0,66,15,0
26464,139,0,67,16,0
26488,137,0,68,19,0
26511,137,0,71,19,0
26534,138,0,72,19,1
26557,138,0,77,19,0
26581,139,0,77,19,0
26604,140,0,75,19,1
26628,143,0,78,19,0
26651,153,0,89,12,3
26674,210,0,124,24,121
26701,207,0,121,23,118
26727,204,0,116,24,117
26754,202,0,105,23,103
26781,206,153,99,22,3
26806,193,0,87,21,0
26830,182,0,80,21,0
26853,167,0,72,21,0
26876,158,0,66,21,0
26899,146,0,63,20,2
26923,144,0,58,16,0
26946,143,0,61,16,0
26970,142,0,62,17,0
26993,138,0,62,15,0
27016,145,0,63,17,3
27040,139,0,68,18,1
27063,139,0,68,18,2
27087,139,0,71,19,0
27109,139,0,75,19,0
27133,140,0,75,20,1
27156,142,0,80,20,0
27180,145,0,97,19,0
27204,161,0,108,23,87
27229,210,0,113,24,123
27256,215,0,118,23,124
27282,202,0,100,23,118
27308,194,0,99,22,2
27332,181,0,91,22,0
27355,171,0,81,21,0
27379,160,0,83,22,0
27402,147,0,78,20,0
27425,146,0,73,17,1
27448,143,0,71,18,0
27472,143,0,71,12,0
27495,142,0,67,19,0
27519,140,0,72,19,0
27541,138,0,73,20,0
27565,139,0,71,20,1
27589,139,0,75,20,1
27612,140,0,78,20,0
27635,140,0,79,19,0
27658,145,0,89,20,0
27682,167,0,99,21,123
27707,186,0,124,25,114
27734,188,0,124,24,123
27761,184,0,116,24,121
27787,185,0,105,23,0
27812,168,0,98,22,0
27835,161,0,87,22,0
27858,150,0,83,20,0
27881,147,0,79,18,2
27905,146,0,75,15,0
27929,144,0,74,11,2
27952,142,0,69,18,0
27975,140,0,73,18,0
27998,142,0,75,17,0
28022,156,0,73,18,0
28045,161,0,73,19,0
28069,161,0,74,19,1
28091,163,0,74,20,1
28115,154,0,78,21,2
28138,157,0,77,20,0
28162,144,0,86,17,0
28186,164,0,95,20,122
28211,186,0,117,22,122
28238,183,0,118,23,127
28264,184,0,113,24,123
28291,181,0,99,22,108
28316,180,0,98,23,2
28339,162,0,90,23,2
28363,157,0,85,21,0
28386,153,0,79,21,1
28410,157,0,73,22,2
28432,154,0,70,18,2
28456,143,0,67,14,0
28479,135,0,71,14,0
28503,137,0,69,18,0
28526,141,0,68,16,0
28549,143,0,69,17,0
28573,141,0,70,18,0
28596,143,0,71,19,0
28620,144,0,76,18,2
28642,145,0,75,17,0
28666,151,0,81,18,0
28689,160,0,91,20,114
28715,189,0,118,23,124
28742,190,0,119,24,125
28768,187,0,116,23,125
28795,184,0,97,22,118
28820,181,0,95,22,1
28844,161,0,87,22,0
28866,152,0,86,21,0
28890,149,0,82,21,0
28914,149,0,76,19,0
28937,160,0,72,17,1
28961,162,0,69,18,1
28983,151,0,69,15,1
29007,145,0,67,16,0
29030,146,0,66,19,0
29054,145,0,66,15,0
29076,146,0,68,16,0
29100,146,0,69,17,1
29124,140,0,70,18,2
29147,141,0,71,20,3
29171,147,0,75,20,0
29193,175,0,88,21,110
29219,192,0,119,25,126
29245,188,0,118,25,125
29273,191,0,113,25,122
29299,192,154,95,24,3
29324,189,153,93,24,2
29350,162,0,86,23,0
29373,153,0,83,22,0
29397,152,0,79,21,0
29420,176,0,72,22,0
29443,150,0,69,19,3
29467,147,0,65,10,0
29490,145,0,65,19,0
29514,143,0,68,18,0
29537,143,0,65,16,0
29560,143,0,70,19,0
29583,144,0,72,19,0
29607,141,0,74,19,2
29630,140,0,76,20,0
29653,141,0,76,19,0
29676,148,0,82,20,1
29700,160,0,93,20,2
29724,207,0,126,24,124
29750,211,0,121,23,122
29777,202,0,117,21,106
29803,189,154,96,22,0
29829,191,153,94,22,0
29855,167,150,89,22,0
29880,158,0,84,20,1
29903,170,0,81,18,0
29926,165,0,73,18,2
29950,162,0,72,19,3
29973,145,0,70,14,0
29997,144,0,68,19,0
30020,144,0,71,12,0
30043,145,0,69,10,0
30067,145,0,71,4,0
30089,144,0,72,6,0
30111,146,0,75,6,3
30133,146,0,79,8,2
30156,147,0,78,9,3
30178,144,0,81,13,0
30201,153,0,92,19,0
30224,180,0,101,23,64
30250,192,0,121,23,121
30277,198,0,128,22,125
30303,193,154,120,23,111
30332,191,154,103,21,0
30358,180,154,97,21,0
30384,160,0,90,20,1
30408,149,0,84,22,0
30431,148,0,79,20,0
30455,162,0,75,15,1
30477,158,0,70,1,0
30500,153,0,70,0,0
30522,146,0,69,2,0
30544,145,0,70,1,0
30566,145,0,69,0,0
30589,146,0,70,1,0
30611,147,0,71,1,2
30633,146,0,73,0,2
30655,150,0,81,1,1
30678,159,0,81,2,0
30699,159,0,88,6,2
30722,176,0,98,22,3
30746,179,0,118,25,108
30772,179,0,122,24,108
30799,174,28,110,23,124
30826,162,139,102,23,75
30854,161,154,96,21,3
30880,155,0,88,20,0
30903,151,0,83,20,2
30927,148,0,77,20,0
30949,144,0,69,9,2
30972,143,0,66,18,0
30995,146,0,66,3,0
31018,143,0,66,1,0
31039,147,0,63,0,0
31062,148,0,66,1,0
31084,142,0,69,0,0
31107,143,0,70,1,0
31129,138,0,73,0,0
31151,142,0,75,0,0
31174,145,0,77,1,1
31195,152,0,84,14,0
31219,156,0,93,20,2
31242,200,0,129,23,121
31269,209,0,127,24,117
31295,208,0,122,24,111
31322,199,154,107,21,0
31349,187,154,105,20,0
31375,161,154,94,19,0
31401,152,0,87,20,0
31424,149,0,82,19,0
31448,146,0,76,13,1
31471,149,0,69,7,0
31493,143,0,65,0,0
31516,142,0,69,0,0
31537,146,0,71,0,0
31560,142,0,70,0,0
31582,144,0,74,0,0
31605,143,0,75,0,0
31626,132,0,75,0,0
31649,137,0,79,1,0
31671,146,0,78,1,1
31693,150,0,84,2,0
31715,151,0,92,12,1
31739,178,0,96,21,77
31763,195,0,120,23,119
31790,201,0,126,22,118
31817,200,0,122,23,118
31843,191,0,107,21,46
31869,180,155,107,20,0
31895,173,154,100,20,0
31922,156,153,95,19,0
31948,153,152,91,18,0
31973,149,0,86,18,0
31996,147,0,83,11,0
32019,146,0,76,7,0
32042,144,0,74,0,0
32064,143,0,73,0,0
32086,142,0,71,0,0
32108,142,0,70,0,0
32131,142,0,70,0,0
32154,144,0,70,2,0
32175,145,0,72,3,0
32198,145,0,72,3,0
32220,146,0,78,4,0
32242,152,0,85,3,0
32264,157,0,98,14,0
32288,184,0,134,25,125
32314,187,0,132,23,125
32341,187,0,127,23,56
32367,174,155,108,21,0
32393,170,154,104,21,0
32420,173,0,95,21,0
32443,164,0,93,20,0
32466,149,0,87,20,0
32489,146,0,78,20,0
32513,145,0,72,5,0
32535,142,0,70,0,0
32557,139,0,68,0,0
32580,133,0,69,1,0
32602,131,0,71,0,0
32625,133,0,72,1,0
32646,134,0,74,1,0
32669,139,0,74,1,0
32691,141,0,76,0,0
32713,146,0,79,1,1
32735,147,0,82,3,0
32758,150,0,87,2,0
32780,167,0,96,21,2
32804,164,0,124,25,118
32830,167,0,122,26,124
32857,167,0,118,24,105
32884,161,155,100,22,1
32910,159,155,98,21,2
32935,157,0,94,21,0
32958,153,0,88,21,0
32982,147,0,85,21,0
33006,145,0,75,20,2
33029,142,0,73,19,1
33052,139,0,67,19,0
33075,138,0,64,3,0
33098,137,0,68,6,0
33120,139,0,71,0,0
33142,139,0,71,1,0
33164,139,0,72,1,0
33187,139,0,73,1,0
33208,142,0,74,1,2
33231,143,0,76,1,2
33253,144,0,79,2,1
33276,146,0,84,2,0
33297,152,0,92,20,2
33321,180,0,124,23,3
33345,178,0,123,24,122
33372,180,0,125,24,124
33399,178,152,111,22,3
33425,171,155,101,21,1
33452,165,154,96,21,0
33478,147,0,87,20,0
33501,142,0,83,20,1
33525,139,0,78,20,0
33547,139,0,74,7,0
33570,138,0,69,0,0
33592,139,0,66,0,0
33614,139,0,70,1,0
33636,140,0,75,1,0
33659,138,0,73,1,0
33681,139,0,75,1,0
33703,141,0,76,1,1
33725,141,0,78,1,0
33748,145,0,82,1,1
33769,145,0,80,1,0
33792,149,0,92,2,0
33814,160,0,99,20,2
33838,182,0,126,26,3
33863,181,0,129,25,126
33889,184,0,125,25,2
33914,181,141,110,22,0
33940,183,154,105,21,0
33966,165,147,95,22,0
33992,149,0,93,21,1
34015,145,0,88,19,0
34039,143,0,79,16,1
34062,142,0,75,0,0
34084,138,0,73,1,0
34106,137,0,70,0,0
34129,135,0,73,1,0
34151,137,0,75,2,0
34173,137,0,78,1,0
34195,137,0,80,1,0
34218,139,0,81,1,0
34239,141,0,83,1,0
34262,143,0,87,2,0
34284,145,0,91,3,0
34307,155,0,97,3,2
34329,177,0,135,23,90
34354,179,0,133,22,118
34381,175,0,127,23,91
34406,172,155,112,20,0
34433,164,155,110,20,2
34460,152,154,97,20,0
34485,145,0,91,20,0
34509,142,0,82,13,0
34532,141,0,75,16,2
34556,139,0,71,2,0
34577,138,0,73,0,0
34600,137,0,72,0,0
34622,139,0,74,0,0
34644,141,0,74,2,0
34666,141,0,78,1,0
34689,144,0,80,1,0
34711,146,0,82,1,0
34733,147,0,81,1,0
34756,150,0,85,1,0
34778,151,0,89,2,1
34800,169,0,109,22,3
34824,149,0,120,21,102
34851,187,0,124,22,124
34878,184,0,116,22,106
34904,184,154,109,21,0
34931,173,155,100,20,0
34957,149,155,92,19,0
34983,143,0,90,19,0
35006,142,0,83,16,2
35030,139,0,75,9,3
35052,138,0,74,0,1
35074,138,0,76,1,0
35097,137,0,75,0,0
35119,137,0,78,1,0
35141,138,0,75,0,0
35163,138,0,76,1,0
35186,138,0,79,1,0
35208,139,0,81,1,2
35230,142,0,83,1,1
35252,143,0,82,1,0
35275,145,0,84,2,0
35296,149,0,88,3,1
35319,164,0,101,20,3
35343,175,0,125,22,124
35370,176,0,129,23,127
35397,171,0,122,23,114
35423,170,155,110,21,2
35450,169,154,100,22,0
35476,157,151,92,20,0
35502,144,0,88,19,0
35526,143,0,85,18,0
35549,139,0,75,4,2
35571,138,0,72,1,1
35593,137,0,74,1,0
35616,137,0,80,2,0
35637,136,0,77,1,0
35660,136,0,74,0,0
35682,137,0,79,0,0
35705,137,0,82,0,0
35726,139,0,83,2,0
35749,141,0,85,1,0
35771,143,0,85,1,0
35793,145,0,89,1,0
35815,158,0,93,2,2
35838,188,0,120,22,120
35865,198,0,123,23,122
35891,197,0,130,23,124
35918,191,0,121,22,107
35944,191,154,109,22,1
35971,185,154,103,22,0
35998,167,152,92,20,0
36023,154,0,88,20,0
36047,144,0,81,21,0
36070,142,0,74,14,0
36093,140,0,70,1,2
36115,139,0,72,2,3
36138,137,0,71,1,0
36159,138,0,74,1,0
36182,139,0,75,1,2
36204,139,0,79,1,0
36227,140,0,81,1,1
36249,140,0,84,2,2
36271,144,0,87,2,1
36294,145,0,89,2,0
36315,153,0,95,1,0
36338,171,0,128,23,124
36364,163,0,129,21,127
36391,164,0,129,21,125
36417,190,155,118,21,92
36445,194,154,106,21,0
36472,181,151,99,19,0
36497,161,0,95,23,1
36521,144,0,88,1,0
36543,139,0,84,2,3
36565,139,0,79,2,2
36587,137,0,73,2,0
36610,136,0,77,0,0
36633,135,0,79,0,0
36654,135,0,78,0,0
36677,137,0,81,0,0
36699,137,0,82,0,0
36721,139,0,84,0,0
36743,139,0,85,0,0
36766,142,0,86,2,0
36788,146,0,92,1,0
36810,156,0,96,0,0
36832,170,0,103,1,2
36856,197,0,127,21,123
36882,196,0,129,23,125
36909,196,0,121,23,121
36936,191,154,107,22,0
36962,180,155,102,17,0
36989,163,147,94,2,0
37013,161,0,90,2,0
37036,149,0,83,2,0
37057,140,0,77,1,0
37080,140,0,72,1,0
37103,138,0,71,0,0
37124,135,0,76,0,0
37147,135,0,75,0,0
37169,137,0,75,0,0
37192,137,0,76,0,1
37213,138,0,78,1,1
37236,139,0,82,1,1
37258,140,0,84,1,2
37280,143,0,86,1,2
37302,145,0,88,1,1
37325,149,0,95,1,0
37347,166,0,102,1,2
37371,203,2,127,21,123
37397,181,0,130,22,126
37424,198,0,121,22,94
37450,193,0,105,21,0
37473,188,154,103,21,0
37500,181,153,91,20,0
37525,143,0,90,2,0
37548,140,0,84,1,1
37570,139,0,78,1,0
37592,139,0,74,2,1
37615,136,0,72,0,0
37637,134,0,73,0,0
37660,132,0,76,0,0
37681,132,0,75,0,0
37704,135,0,80,0,0
37726,138,0,82,0,0
37748,139,0,82,0,0
37770,139,0,85,0,1
37793,141,0,86,1,0
37815,143,0,92,0,0
37837,150,0,97,1,0
37859,171,0,108,2,2
37883,204,0,131,2,126
37908,202,0,131,2,127
37934,203,0,128,3,125
37960,199,155,114,0,0
37985,200,155,109,0,0
38011,189,155,103,0,0
38036,179,154,101,0,0
38061,165,0,95,0,0
38084,135,0,89,0,0
38106,135,0,82,0,0
38129,131,0,73,0,0
38150,131,0,71,0,0
38173,133,0,74,0,0
38195,132,0,76,0,0
38217,133,0,75,0,0
38239,133,0,79,0,0
38262,134,0,83,0,0
38284,137,0,86,0,0
38306,139,0,89,7,0
38328,143,0,91,0,0
38351,166,0,99,1,2
38373,181,0,120,4,2
38396,208,13,132,1,110
38422,209,13,136,1,101
38449,208,0,129,1,0
38473,197,154,111,0,0
38498,187,0,109,0,0
38522,173,155,101,1,0
38547,161,148,102,0,0
38573,161,146,98,0,0
38598,156,0,92,0,0
38619,151,0,90,0,0
38642,149,0,87,0,0
38664,151,0,85,0,0
38686,151,0,84,0,0
38708,149,0,84,0,0
38731,127,0,85,0,0
38753,128,0,82,0,0
38775,128,0,85,0,0
38797,129,0,86,0,0
38820,132,0,88,1,0
38842,132,0,93,1,0
38864,138,0,96,15,0
38887,155,0,101,1,0
38911,186,0,125,2,3
38934,203,0,131,21,120
38961,203,0,134,23,125
38988,202,0,126,19,119
39014,193,155,111,0,0
39040,192,0,108,0,0
39063,168,154,102,0,0
39088,156,0,96,0,0
39111,160,0,92,0,0
39133,149,0,86,0,0
39156,130,0,83,0,0
39177,129,0,75,0,0
39200,129,0,74,0,0
39222,129,0,77,0,0
39244,131,0,78,0,0
39266,132,0,83,0,0
39289,134,0,83,0,0
39311,135,0,86,0,0
39333,136,0,89,0,0
39355,139,0,93,1,0
39378,141,0,96,0,0
39400,169,0,102,0,1
39423,197,0,128,3,2
39446,201,0,132,20,2
39471,199,0,138,20,110
39498,200,157,131,3,2
39523,192,155,115,0,0
39549,185,155,110,0,0
39574,161,155,99,2,0
39599,138,0,98,0,0
39621,137,0,92,0,0
39643,136,0,88,0,0
39666,132,0,84,0,0
39688,128,0,80,0,0
39710,128,0,73,0,0
39732,139,0,73,0,0
39755,139,0,73,0,0
39776,139,0,70,0,0
39799,131,0,72,0,0
39821,132,0,76,0,0
39844,132,0,80,0,0
39865,133,0,81,0,0
39888,140,0,89,0,0
39910,148,0,94,1,0
39933,165,0,102,1,0
39955,200,0,133,21,3
39980,212,0,131,21,123
40007,212,0,134,22,124
40033,213,0,120,21,0
40058,208,155,107,22,0
40084,186,155,103,21,0
40111,147,155,89,21,0
40137,146,0,84,20,0
40160,153,0,79,10,0
40184,135,0,71,1,0
40205,134,0,71,1,1
40228,131,0,70,0,0
40250,128,0,67,1,0
40272,128,0,71,0,0
40294,129,0,76,0,0
40317,131,0,77,0,0
40339,133,0,77,0,0
40361,136,0,80,1,2
40383,143,0,84,1,2
40406,149,0,92,2,0
40428,167,0,103,19,0
40453,192,0,140,23,126
40480,185,0,139,23,127
40506,149,155,127,21,0
40533,188,155,105,20,0
40559,169,155,98,20,0
40584,170,0,96,19,0
40608,156,0,93,17,0
40631,136,0,86,17,0
40655,135,0,81,8,1
40676,134,0,75,0,0
40699,133,0,75,0,0
40721,129,0,78,0,0
40744,133,0,75,0,0
40765,128,0,76,1,0
40788,129,0,76,0,0
40810,132,0,78,1,0
40832,134,0,81,2,0
40854,135,0,83,1,0
40877,135,0,86,1,0
40900,136,0,89,1,0
40921,142,0,95,1,0
40944,160,0,105,1,1
40967,208,0,140,21,121
40994,196,0,138,22,126
41020,198,0,139,23,122
41047,196,155,126,22,0
41074,186,155,114,17,0
41100,176,154,108,19,0
41127,169,0,101,21,0
41151,142,0,98,3,0
41174,140,0,92,0,0
41195,137,0,85,1,0
41218,133,0,75,0,0
41241,130,0,76,0,0
41262,129,0,79,0,0
41285,128,0,78,0,0
41307,129,0,77,0,0
41330,132,0,80,0,0
41351,135,0,83,0,0
41374,135,0,88,0,0
41396,136,0,89,0,0
41418,141,0,96,0,0
41440,147,0,103,1,0
41464,165,0,109,0,0
41487,192,0,136,18,0
41512,195,0,132,22,118
41538,195,0,131,23,98
41564,195,0,121,18,0
41589,193,154,117,0,0
41614,185,154,113,0,0
41640,167,0,107,0,0
41662,155,0,101,0,0
41686,142,0,96,0,0
41708,140,0,93,0,0
41731,139,0,83,0,0
41753,137,0,79,0,0
41775,133,0,78,0,0
41798,129,0,80,0,0
41819,129,0,77,0,0
41842,132,0,80,0,0
41864,134,0,80,0,0
41887,137,0,84,0,0
41908,138,0,88,0,0
41931,139,0,85,1,0
41953,148,0,94,1,0
41975,164,0,103,2,2
41998,209,0,139,21,126
42025,204,0,136,23,127
42052,208,0,128,23,123
42078,203,154,116,21,0
42105,195,154,111,21,0
42131,187,154,100,22,0
42158,172,0,96,13,0
42182,153,0,92,2,0
42204,152,0,87,2,0
42227,141,0,80,1,0
42248,140,0,75,0,0
42271,140,0,73,3,1
42293,139,0,68,2,0
42315,138,0,72,3,0
42337,139,0,73,3,0
42360,139,0,74,3,0
42382,140,0,77,3,0
42404,141,0,80,3,0
42426,146,0,80,3,0
42449,147,0,83,3,1
42470,152,0,88,4,0
42493,168,0,97,1,3
42515,210,0,131,20,128
42542,205,154,130,22,129
42571,207,153,130,21,127
42599,205,154,115,19,1
42626,194,0,112,20,0
42651,191,0,105,21,0
42675,154,0,95,17,0
42699,145,0,89,17,0
42721,142,0,76,1,0
42744,141,0,70,0,2
42766,140,0,66,0,2
42789,137,0,66,1,0
42810,140,0,65,2,0
42833,135,0,66,2,0
42855,136,0,71,3,0
42877,137,0,74,3,1
42899,141,0,75,3,2
42922,144,0,76,3,1
42944,151,0,80,11,1
42967,154,0,83,4,0
42990,164,0,87,2,0
43012,182,0,104,19,127
43039,196,0,122,21,127
43065,199,0,125,22,128
43092,206,0,114,22,124
43119,200,151,100,21,0
43145,186,153,98,21,0
43171,162,153,87,21,0
43196,155,0,78,21,0
43220,150,0,71,18,1
43242,143,0,65,11,1
43266,142,0,63,1,2
43289,141,0,61,2,0
43311,141,0,56,0,2
43333,128,0,61,0,1
43355,131,0,62,0,2
43378,132,0,66,0,2
43399,134,0,68,1,3
43422,135,0,69,0,2
43444,138,0,69,2,2
43467,144,0,71,2,3
43488,149,0,78,2,2
43511,153,0,83,2,0
43533,184,0,96,20,1
43557,191,0,126,23,127
43583,192,0,125,23,128
43610,191,0,120,23,128
43637,191,153,104,22,119
43665,180,153,97,22,0
43691,161,153,87,21,0
43717,156,0,81,21,1
43739,146,0,75,21,2
43763,148,0,70,20,1
43786,142,0,67,13,3
43810,142,0,68,1,1
43831,143,0,71,0,2
43854,143,0,69,1,1
43876,148,0,69,1,0
43899,143,0,71,1,2
43920,147,0,73,1,3
43943,146,0,77,1,1
43965,147,0,80,1,3
43988,147,0,81,4,2
44009,168,0,87,3,2
44032,199,0,97,16,0
44055,201,0,132,21,128
44082,203,0,138,21,129
44109,202,0,127,21,126
44135,196,152,108,21,0
44162,184,153,100,20,0
44189,163,154,90,20,1
44214,150,0,81,20,0
44237,150,0,78,20,0
44260,157,0,74,10,1
44284,152,0,69,1,1
44306,142,0,68,0,0
44328,142,0,68,0,0
44350,145,0,70,1,1
44373,140,0,71,1,2
44395,141,0,73,1,2
44417,141,0,74,1,3
44439,165,0,77,1,2
44462,173,0,81,1,3
44485,183,0,85,14,3
44507,187,0,91,2,0
44530,191,0,104,12,0
44554,202,0,133,21,126
44581,204,0,131,23,126
44607,204,0,127,22,101
44634,203,153,113,21,0
44661,187,153,106,20,0
44687,180,153,102,20,0
44714,157,154,94,20,0
44740,153,0,88,18,0
44763,144,0,84,11,1
44786,142,0,77,1,0
44808,169,0,76,1,0
44831,167,0,76,2,0
44853,169,0,75,0,0
44875,167,0,72,1,0
44897,172,0,78,1,0
44920,175,0,79,1,0
44941,180,0,82,2,0
44964,185,0,81,3,1
44986,188,0,86,3,0
45009,194,0,95,6,0
45030,193,0,105,1,0
45054,201,0,134,21,115
45081,200,0,130,22,126
45107,201,0,127,23,119
45134,198,153,112,22,0
45160,186,152,107,21,0
45187,172,153,101,21,0
45214,154,0,92,21,0
45237,149,0,91,6,0
45260,149,0,84,1,0
45281,162,0,79,2,0
45304,176,0,75,0,0
45326,170,0,78,1,0
45349,173,0,77,0,0
45370,166,0,75,0,0
45393,170,0,76,0,0
45415,174,0,79,0,0
45437,178,0,80,1,0
45459,181,0,82,0,1
45482,184,0,83,0,2
45504,186,0,87,1,0
45526,195,0,95,9,0
45548,202,0,106,2,0
45572,200,0,136,21,122
45599,201,0,133,22,0
45623,201,0,131,22,0
45648,200,152,117,20,0
45674,193,151,110,17,0
45701,163,151,107,20,0
45728,149,153,97,20,0
45752,145,0,91,3,0
45775,139,0,88,1,0
45797,140,0,80,2,0
45820,166,0,74,0,0
45841,180,0,75,1,0
45864,181,0,77,0,0
45886,182,0,74,1,0
45908,182,0,75,0,0
45930,183,0,76,0,0
45953,184,0,84,1,0
45975,188,0,86,1,0
45997,193,0,91,11,0
46021,199,0,101,10,0
46045,201,0,136,22,125
46072,207,0,134,23,130
46098,167,0,137,23,128
46125,166,0,118,23,0
46150,205,0,111,23,0
46174,187,153,104,22,0
46201,154,153,92,12,0
46226,147,0,85,2,0
46248,143,0,77,1,0
46270,178,0,71,0,0
46293,176,0,74,0,0
46315,176,0,73,0,0
46337,158,0,72,0,0
46359,170,0,72,0,0
46382,174,0,76,0,0
46404,177,0,76,0,0
46426,180,0,78,0,0
46449,182,0,82,0,0
46471,185,0,86,0,0
46493,190,0,88,0,0
46515,194,0,96,1,1
46538,194,12,131,3,123
46564,197,152,126,4,126
46592,199,153,125,3,123
46620,200,153,106,3,3
46645,193,0,101,2,0
46669,166,0,91,2,0
46690,182,0,87,3,1
46713,181,0,84,2,0
46735,181,0,75,1,0
46757,169,0,73,1,0
46779,163,0,73,0,0
46802,175,0,70,0,0
46824,173,0,69,0,0
46846,171,0,71,0,0
46868,172,0,71,0,0
46891,171,0,73,0,0
46913,175,0,76,0,2
46935,179,0,77,0,1
46958,181,0,85,0,1
46980,189,0,89,0,0
47002,194,0,100,0,0
47025,205,0,135,13,124
47052,208,5,130,21,124
47078,207,0,129,21,122
47105,203,153,109,22,0
47132,194,153,103,20,0
47158,179,153,94,17,0
47184,187,0,87,1,0
47206,186,0,84,2,0
47229,180,0,83,0,0
47250,180,0,78,1,0
47273,179,0,78,0,0
47295,178,0,73,0,0
47318,167,0,73,0,0
47339,172,0,72,0,0
47362,175,0,73,1,0
47385,176,0,73,1,0
47406,179,0,75,1,0
47429,180,0,79,1,0
47451,186,0,85,2,1
47474,188,0,86,0,0
47495,192,0,99,0,0
47518,201,0,133,2,126
47543,199,0,127,21,124
47570,198,0,128,21,120
47596,193,0,110,21,96
47622,189,0,103,20,0
47647,177,152,94,1,0
47671,166,152,93,0,0
47696,162,153,87,1,0
47719,178,0,78,1,0
47742,181,0,77,1,0
47764,179,0,77,0,0
47787,179,0,79,0,0
47808,179,0,74,0,0
47831,180,0,73,1,0
47854,179,0,76,1,0
47875,180,0,77,1,0
47898,179,0,85,2,0
47920,184,0,84,1,0
47943,187,0,90,1,1
47964,189,0,93,0,0
47987,193,0,100,1,0
48010,203,0,134,2,126
48036,210,0,135,1,121
48061,208,0,137,12,107
48088,203,152,117,15,0
48115,190,152,106,1,0
48140,169,153,98,0,0
48165,177,0,92,1,0
48186,183,0,89,0,0
48209,181,0,83,0,0
48231,181,0,79,0,1
48253,180,0,74,0,0
48275,180,0,77,0,0
48298,180,0,73,0,0
48320,178,0,72,0,0
48342,180,0,75,0,0
48364,181,0,81,0,0
48387,182,0,84,0,1
48409,187,0,87,0,0
48431,188,0,92,0,0
48454,190,0,97,0,0
48476,207,0,108,2,0
48500,196,0,143,1,127
48524,200,0,141,3,125
48550,196,0,138,1,127
48575,195,0,120,1,109
48601,182,0,108,1,0
48625,180,151,106,1,0
48650,154,152,96,8,0
48675,148,144,93,1,0
48699,150,0,89,1,0
48721,181,0,81,0,3
48743,180,0,77,0,0
48766,179,0,75,1,0
48788,179,0,76,0,0
48810,180,0,76,0,0
48832,180,0,75,0,0
48855,180,0,76,0,0
48876,181,0,78,0,0
48899,181,0,79,0,2
48922,183,0,82,0,3
48944,184,0,86,0,2
48966,187,0,93,0,0
48988,193,0,107,1,0
49012,192,0,141,17,125
49038,197,0,134,21,127
49065,196,0,132,21,124
49092,187,150,116,20,120
49120,188,151,113,0,0
49146,175,151,111,0,0
49171,169,152,105,0,0
49197,152,152,98,0,0
49222,150,0,94,0,0
49244,177,0,89,0,0
49266,175,0,88,0,0
49288,173,0,82,0,0
49311,173,0,79,0,0
49332,177,0,76,0,0
49355,176,0,74,0,0
49377,177,0,79,0,0
49400,178,0,82,0,0
49421,181,0,83,0,0
49444,182,0,88,1,0
49466,185,0,95,0,0
49488,190,0,101,1,0
49511,206,0,139,2,126
49537,194,0,138,20,118
49564,193,0,141,22,121
49590,190,0,125,23,0
49615,179,152,112,16,0
49641,173,151,108,0,0
49667,160,153,96,0,0
49692,157,152,92,1,0
49716,179,0,86,1,0
49738,171,0,81,0,0
49760,179,0,77,0,0
49783,179,0,76,0,0
49805,177,0,72,0,0
49827,173,0,74,0,0
49849,174,0,72,0,0
49872,177,0,76,0,0
49894,178,0,76,0,0
49916,179,0,84,0,0
49938,180,0,84,1,0
49961,183,0,88,1,0
49982,186,0,93,0,0
50005,191,0,101,1,0
50028,196,0,109,1,0
50052,193,0,128,2,124
50078,194,0,129,3,125
50103,197,0,121,2,123
50129,189,151,106,0,0
50154,177,143,101,1,0
50180,160,152,91,0,0
50204,163,153,89,1,0
50228,160,0,85,0,1
50251,158,0,83,1,0
50273,154,0,77,0,0
50295,150,0,78,0,0
50317,155,0,74,0,0
50340,165,0,73,0,0
50362,171,0,74,0,0
50384,176,0,79,0,1
50406,181,0,80,1,2
50429,182,0,85,0,1
50450,184,0,88,1,2
50473,188,0,94,0,0
50495,198,0,106,0,0
