50544,179,94,55,0,89
50569,183,96,75,0,1
50592,189,164,74,0,60
50618,188,164,71,0,80
50643,184,164,62,0,0
50668,177,165,61,0,0
50691,175,161,51,0,87
50717,175,97,45,0,90
50742,173,97,42,19,0
50766,171,4,33,0,0
50789,169,4,28,0,0
50810,141,3,28,0,50
50834,141,1,24,0,0
50856,141,1,25,0,0
50879,142,1,24,0,0
50900,142,2,27,0,0
50923,167,3,26,0,52
50946,170,4,26,0,52
50970,172,3,30,0,0
50992,175,98,39,0,0
51015,176,98,43,19,0
51040,177,97,48,18,87
51065,180,96,60,17,85
51091,187,120,73,0,0
51115,178,171,67,0,0
51140,177,171,62,0,0
51165,178,171,60,0,0
51188,176,171,49,0,52
51214,175,97,44,0,0
51237,175,97,39,14,0
51262,169,4,33,0,0
51284,170,3,29,0,0
51307,140,158,28,0,53
51331,139,98,22,0,55
51356,139,78,23,0,0
51380,138,77,23,0,0
51403,139,77,24,0,0
51427,140,130,27,0,0
51451,168,2,25,0,54
51474,169,3,26,0,92
51497,174,3,34,0,91
51521,175,20,43,0,0
51544,176,98,47,0,97
51569,179,97,61,0,94
51593,181,98,77,0,0
51616,187,98,71,0,0
51640,177,97,61,0,0
51663,177,97,60,0,0
51687,176,96,52,0,60
51711,176,96,46,0,97
51735,172,4,41,0,0
51757,170,3,33,0,0
51780,168,1,30,0,0
51803,139,22,25,0,0
51825,138,93,23,0,97
51850,129,75,25,0,98
51874,109,74,17,0,97
51899,133,77,21,0,97
51923,138,144,25,0,54
51949,139,1,27,0,90
51971,168,2,25,0,97
51995,172,3,29,0,86
52019,174,37,40,0,69
52043,175,125,47,0,59
52069,179,98,55,0,0
52092,186,97,77,0,0
52115,180,97,72,0,0
52138,179,97,64,0,0
52162,178,97,55,0,0
52185,178,97,55,0,0
52209,177,96,45,0,55
52233,175,96,41,0,90
52257,171,3,35,0,95
52281,170,3,29,0,59
52304,140,2,29,0,57
52328,139,1,26,0,94
52350,138,0,21,0,99
52374,136,0,24,0,99
52397,137,0,25,0,99
52421,138,1,27,0,99
52445,156,2,25,0,94
52467,169,1,26,0,87
52491,170,4,35,0,0
52513,174,4,42,0,0
52536,175,97,46,0,0
52558,176,99,53,1,69
52583,189,96,80,0,0
52606,189,97,75,0,0
52630,178,96,72,0,2
52653,178,96,61,0,2
52677,177,96,58,0,0
52700,176,92,50,0,37
52724,176,92,46,0,94
52749,171,4,39,0,92
52772,170,3,30,0,87
52796,160,2,28,0,96
52818,138,2,23,0,96
52842,139,1,22,0,99
52865,137,1,17,0,99
52889,137,3,17,0,99
52912,138,1,22,0,98
52935,139,1,27,0,94
52959,169,4,28,0,0
52981,170,3,31,0,0
53003,174,97,39,0,0
53026,174,97,45,13,0
53051,176,95,54,0,86
53075,180,98,67,0,77
53100,181,97,72,0,81
53125,180,97,68,0,80
53149,181,97,61,0,84
53173,180,97,60,0,44
53197,178,97,52,0,89
53222,177,14,46,0,93
53246,175,3,42,0,0
53269,170,3,37,0,0
53290,168,2,30,0,0
53313,153,2,29,0,98
53336,138,0,28,0,0
53359,139,1,28,0,0
53381,138,1,28,0,0
53403,139,1,29,0,0
53426,168,1,29,0,56
53449,169,4,33,0,0
53471,170,96,36,0,0
53494,173,98,41,0,0
53518,175,98,44,0,0
53541,175,97,51,0,0
53565,176,97,60,0,12
53588,186,163,81,0,0
53613,180,163,68,0,0
53638,179,163,65,0,0
53662,177,163,60,0,9
53687,176,162,56,0,5
53711,174,163,48,0,79
53737,174,95,42,0,92
53761,171,97,40,0,0
53784,166,166,32,0,0
53809,139,86,30,0,0
53832,139,3,29,0,0
53855,139,1,28,0,98
53878,139,93,28,0,89
53902,139,95,29,0,93
53926,167,90,30,0,53
53951,169,97,33,0,0
53974,172,97,40,0,0
53998,173,97,41,0,0
54022,175,98,44,0,0
54044,176,97,50,0,0
54068,179,163,60,0,94
54093,183,193,76,0,74
54119,181,172,65,0,0
54143,181,173,61,0,0
54168,180,173,54,0,0
54193,177,172,51,0,0
54217,175,171,45,0,0
54241,174,171,42,0,0
54265,172,96,40,0,0
54289,167,154,30,0,0
54313,155,4,30,0,0
54336,139,161,28,0,0
54360,139,148,23,0,0
54384,139,99,23,0,0
54408,139,151,25,0,55
54433,140,152,25,0,55
54459,168,21,28,0,0
54482,170,4,36,0,0
54505,173,3,39,0,0
54526,175,4,45,0,0
54549,177,97,52,0,94
54573,181,97,67,0,87
54598,181,172,74,0,82
54624,181,162,72,0,78
54649,179,162,61,0,91
54675,177,171,59,0,84
54699,176,95,54,0,95
54724,175,4,48,0,0
54747,179,4,45,0,0
54769,175,3,41,0,0
54791,171,156,37,0,0
54815,166,152,33,0,0
54840,139,99,29,0,0
54863,138,77,29,0,55
54888,137,76,25,0,0
54911,137,78,28,0,0
54934,164,146,28,0,53
54960,167,3,33,0,54
54983,169,3,38,0,0
55006,172,4,40,0,0
55028,174,5,44,0,0
55050,175,97,47,14,0
55074,180,97,55,17,54
55100,182,98,79,0,101
55125,181,163,63,0,106
55152,179,165,58,0,86
55178,179,171,55,0,108
55204,177,97,47,0,89
55229,176,96,41,0,0
55252,174,2,39,0,0
55274,171,3,32,0,0
55296,167,2,29,0,0
55319,167,2,25,0,0
55340,138,100,23,0,53
55366,136,77,24,0,91
55391,114,77,24,0,98
55415,136,78,24,0,99
55440,164,102,25,0,90
55465,167,1,25,0,92
55489,172,1,28,0,97
55511,173,3,36,0,94
55535,175,4,43,0,0
55558,179,98,47,0,93
55582,182,98,67,0,64
55607,182,98,70,0,95
55630,179,173,66,0,92
55656,177,162,58,0,43
55681,177,98,55,0,83
55706,176,96,46,0,91
55731,175,3,43,0,0
55753,174,3,40,0,0
55775,168,1,35,0,0
55797,167,1,29,0,0
55820,139,1,24,0,54
55843,138,103,23,0,99
55869,113,79,23,0,94
55892,112,78,25,0,95
55917,135,101,24,0,93
55943,137,142,25,0,93
55968,166,1,26,0,94
55992,168,2,32,0,96
56015,171,3,43,0,0
56037,173,4,47,0,0
56059,175,98,54,0,91
56084,179,96,64,0,51
56108,180,98,73,0,99
56133,177,98,64,0,86
56158,176,98,62,0,92
56181,176,97,59,0,0
56205,175,97,53,0,90
56229,173,3,48,0,0
56252,169,3,44,0,0
56273,168,1,37,0,0
56296,139,1,30,0,0
56318,138,1,29,0,98
56342,134,101,26,0,98
56368,133,102,25,0,62
56393,133,103,25,0,0
56417,137,151,25,0,0
56441,138,1,27,0,60
56465,166,1,33,0,92
56488,169,1,41,0,90
56512,172,3,45,0,0
56533,173,96,48,0,0
56557,175,97,59,0,96
56582,179,98,72,0,55
56606,180,98,74,0,69
56631,176,98,70,0,39
56655,176,97,68,0,41
56679,175,97,67,0,70
56703,174,97,63,0,90
56728,173,3,55,0,0
56750,168,3,48,0,0
56773,168,2,43,0,0
56795,145,2,35,0,0
56817,142,2,31,0,59
56841,138,2,29,0,88
56864,134,142,29,0,54
56890,134,3,31,0,58
56912,135,3,31,0,59
56936,137,2,32,0,57
56959,167,2,41,0,61
56983,169,2,45,0,0
57004,170,86,48,0,0
57028,173,97,54,0,0
57052,176,96,64,0,75
57076,181,98,84,0,73
57101,177,97,76,0,76
57125,176,161,74,0,74
57151,176,162,69,0,81
57175,175,98,68,0,0
57199,173,97,62,0,97
57224,169,3,59,0,0
57246,168,2,47,0,0
57268,166,0,44,0,0
57290,139,1,37,0,96
57314,135,1,33,0,90
57337,135,102,31,0,59
57363,134,103,32,0,0
57387,134,103,31,0,0
57412,135,143,29,0,0
57436,136,1,33,0,64
57459,166,8,35,0,60
57483,168,1,41,0,95
57506,171,2,45,0,95
57529,173,97,49,0,93
57553,175,97,65,0,66
57578,180,96,78,0,0
57601,180,98,74,0,0
57625,176,98,69,0,0
57649,176,98,67,0,0
57671,175,98,64,0,7
57695,174,96,55,0,95
57719,170,3,47,0,99
57743,167,3,45,0,99
57766,153,1,33,0,95
57789,138,1,32,0,98
57812,135,1,30,0,93
57836,133,102,24,0,0
57861,133,103,26,0,0
57885,134,103,26,0,0
57910,135,1,26,0,38
57932,157,1,34,0,59
57956,168,2,40,0,92
57979,169,3,44,0,91
58003,173,98,48,0,94
58027,174,95,61,0,81
58051,175,96,68,0,65
58076,181,98,80,0,0
58099,176,97,71,0,0
58123,175,171,63,0,0
58147,175,98,61,0,3
58171,173,97,56,0,92
58195,172,78,46,0,95
58219,167,4,43,0,90
58242,157,3,33,0,96
58266,138,2,33,0,97
58290,135,1,32,0,97
58313,134,102,27,0,0
58337,134,103,27,0,37
58362,134,103,28,0,42
58388,135,152,30,0,41
58413,139,1,29,0,40
58437,168,2,34,0,56
58461,169,3,40,0,93
58483,173,4,43,0,95
58507,174,97,49,8,97
58531,175,96,64,0,15
58556,182,98,78,0,0
58579,180,98,74,0,0
58603,176,171,69,0,0
58626,176,161,65,0,0
58651,176,96,64,0,0
58675,173,94,52,0,82
58699,172,3,46,0,98
58723,168,4,41,0,96
58746,156,2,33,0,88
58769,139,1,29,0,88
