48158,191,0,86,0,0
48180,193,0,83,0,0
48202,193,0,80,0,0
48225,193,10,72,0,0
48248,197,0,62,0,0
48270,190,0,60,0,0
48292,188,0,53,0,0
48315,191,0,48,0,0
48337,177,0,37,0,0
48359,172,0,34,0,0
48381,172,0,31,0,0
48404,167,0,30,0,0
48425,162,0,30,0,0
48448,161,0,30,0,0
48470,165,0,30,0,0
48493,167,0,31,0,0
48514,169,0,33,0,0
48537,171,0,34,0,0
48559,188,0,42,0,0
48581,191,0,46,0,0
48603,180,0,56,0,0
48626,179,0,63,0,0
48649,171,0,76,0,0
48670,192,0,83,0,0
48693,195,0,81,0,0
48715,197,0,76,0,0
48738,197,0,70,0,0
48759,196,0,64,0,0
48782,195,0,62,0,0
48804,187,0,51,0,0
48826,176,0,50,0,0
48848,171,0,43,0,0
48871,170,0,43,0,0
48893,170,0,43,0,0
48915,170,0,40,0,0
48937,165,0,40,0,0
48960,167,0,39,0,0
48981,168,0,40,0,0
49004,175,0,43,0,0
49026,175,0,45,0,0
49049,176,0,47,0,0
49070,177,0,48,0,0
49093,189,0,53,0,0
49115,189,0,56,0,0
49137,196,0,60,0,0
49159,195,23,74,0,0
49183,176,8,75,0,0
49206,184,30,80,0,0
49229,184,43,78,0,0
49252,183,4,71,0,0
49274,196,8,65,0,0
49297,195,3,64,0,0
49318,195,2,54,0,0
49341,193,2,48,0,0
49363,192,0,44,0,0
49386,187,0,46,0,0
49407,169,0,43,0,0
49430,173,0,40,0,0
49452,167,0,39,0,0
49475,163,0,39,0,0
49496,169,0,40,0,0
49519,172,0,43,0,0
49541,173,0,46,0,0
49563,188,0,47,0,0
49585,176,0,49,0,0
49608,195,0,57,0,0
49631,193,0,57,0,0
49652,182,0,70,0,0
49675,181,0,80,0,0
49697,185,8,85,0,0
49719,185,3,81,0,0
49741,183,4,77,0,0
49764,183,2,69,0,0
49786,182,1,64,0,0
49808,182,2,60,0,0
49830,180,2,52,0,0
49853,168,2,48,0,0
49874,170,0,46,0,0
49897,174,0,43,0,0
49919,176,0,43,0,0
49942,174,0,41,0,0
49963,173,0,42,0,0
49986,176,0,42,0,0
50008,177,0,45,0,0
50030,178,0,46,0,0
50052,178,0,47,0,0
50075,184,0,52,0,0
50097,182,0,56,0,0
50119,181,37,57,0,0
50143,175,0,66,0,0
50165,173,0,80,0,0
50188,180,47,86,0,0
50210,185,0,87,0,0
50233,185,3,80,0,0
50255,184,46,75,0,0
50279,183,43,64,0,0
50301,183,9,60,0,0
50324,181,2,51,0,0
50346,177,2,45,0,0
50369,176,2,45,0,0
50390,175,20,43,0,0
50414,175,0,44,0,0
50436,176,0,42,0,0
50459,175,0,42,0,0
50480,176,0,42,0,0
50503,177,0,43,0,0
50525,177,3,45,0,0
50547,178,0,48,0,0
50570,178,0,49,0,0
50592,179,0,53,0,0
50615,184,1,55,0,0
50636,182,7,54,0,0
50659,183,0,62,0,0
50681,185,36,75,0,0
50705,183,0,81,0,0
50726,184,26,81,0,0
50750,181,35,77,0,0
50773,179,8,70,0,0
50796,180,2,63,0,0
50817,180,2,62,0,0
50840,180,1,57,0,0
50862,181,2,51,0,0
50885,181,0,50,0,0
50906,180,0,44,0,0
50929,182,0,42,0,0
50951,181,0,45,0,0
50973,181,0,44,0,0
50996,182,0,45,0,0
51018,182,0,46,0,0
51041,183,2,48,0,0
51062,183,0,48,0,0
51085,184,0,53,0,0
51107,183,1,53,0,0
51129,183,33,55,0,0
51152,183,0,63,0,0
51175,184,93,79,0,0
51198,185,47,86,0,0
51222,186,45,89,0,0
51244,183,47,85,0,0
51268,182,35,77,0,0
51291,183,5,69,0,0
51314,182,68,63,0,0
51338,180,39,61,0,0
51360,180,13,54,0,0
51384,180,79,53,0,0
51407,180,2,49,0,0
51430,176,0,44,0,0
51451,175,2,46,0,0
51474,177,4,47,0,0
51496,177,25,48,0,0
51520,177,0,49,0,0
51541,178,27,51,0,0
51565,178,4,54,0,0
51587,182,4,54,0,0
51610,182,4,54,0,0
51631,181,2,58,0,0
51654,185,47,68,0,0
51677,184,55,81,0,0
51701,193,54,89,0,0
51724,184,39,87,0,0
51747,183,38,74,0,0
51771,183,4,64,0,0
51793,182,4,62,0,0
51815,179,2,60,0,0
51837,179,2,58,0,0
51860,179,2,51,0,0
51882,177,2,50,0,0
51904,177,0,47,0,0
51926,176,0,47,0,0
51949,176,0,42,0,0
51971,177,0,44,0,0
51993,177,0,44,0,0
52015,177,0,46,0,0
52038,178,0,46,0,0
52059,178,0,52,0,0
52082,179,1,54,0,0
52105,179,2,55,0,0
52127,179,13,56,0,0
52150,179,11,60,0,0
52173,181,0,78,0,0
52196,185,0,84,0,0
52218,185,2,86,0,0
52240,186,2,84,0,0
52262,185,2,80,1,0
52285,180,1,73,0,0
52306,179,4,63,0,0
52329,178,0,60,0,0
52351,176,2,58,0,0
52374,161,7,54,0,0
52395,174,0,48,0,0
52418,171,0,49,0,0
52440,172,0,49,0,0
52463,175,0,49,0,0
52484,177,0,47,0,0
52507,182,27,49,0,0
52530,178,0,52,0,0
52552,185,0,53,0,0
52575,185,0,55,0,0
52597,186,0,56,0,0
52620,181,26,58,0,0
52642,182,28,61,0,0
52666,182,0,73,0,0
52688,185,0,85,0,0
52711,185,47,84,6,0
52733,185,2,84,3,0
52756,184,1,83,0,0
52778,180,2,77,0,0
52801,182,2,61,0,0
52822,180,2,59,0,0
52845,180,2,55,0,0
52867,179,0,56,0,0
52890,175,0,55,0,0
52911,176,0,49,0,0
52934,176,0,48,0,0
52956,176,0,47,0,0
52978,179,0,46,0,0
53001,179,0,46,0,0
53023,180,0,50,0,0
53046,180,0,51,0,0
53067,181,0,53,0,0
53090,181,0,55,0,0
53112,180,13,57,0,0
53136,181,37,62,0,0
53158,179,13,76,0,0
53182,180,0,84,0,0
53204,183,49,84,2,0
53228,183,10,84,2,0
53250,181,10,84,0,0
53274,179,12,78,0,0
53297,180,2,71,0,0
53320,179,2,63,0,0
53341,179,3,58,0,0
53364,178,3,54,0,0
53387,177,0,48,0,0
53409,175,0,53,0,0
53431,177,0,48,0,0
53453,177,0,50,0,0
53476,177,0,48,0,0
53498,178,0,46,0,0
53520,183,0,47,0,0
53542,179,3,51,0,0
53565,180,0,53,0,0
53586,181,0,54,0,0
53609,186,1,54,0,0
53631,182,13,61,0,0
53655,182,33,69,0,0
53677,181,0,84,0,0
53700,180,9,85,0,0
53722,180,2,89,0,0
53745,180,13,82,0,0
53767,180,13,81,0,0
53791,180,12,66,0,0
53815,180,2,67,0,0
53837,180,2,57,0,0
53859,178,2,56,0,0
53881,178,1,53,0,0
53904,178,0,53,0,0
53926,177,0,54,0,0
53948,178,0,51,0,0
53970,179,10,47,0,0
53994,179,4,47,0,0
54016,180,0,48,0,0
54038,180,0,52,0,0
54060,180,0,53,0,0
54083,180,2,55,0,0
54104,183,2,55,0,0
54127,184,2,58,0,0
54149,183,0,66,0,0
54172,184,0,73,0,0
54193,184,31,79,0,0
54217,187,0,83,0,0
54240,188,0,84,0,0
54262,186,4,78,0,0
54284,185,47,70,0,0
54307,183,32,66,0,0
54331,181,2,59,0,0
54353,179,3,56,0,0
54375,179,2,51,0,0
54397,179,2,49,0,0
54420,180,0,43,0,0
54442,178,0,49,0,0
54464,179,0,44,0,0
54486,174,0,43,0,0
54509,172,0,43,0,0
54530,173,0,46,0,0
54553,171,0,47,0,0
54575,176,0,52,0,0
54598,182,0,52,0,0
54619,178,2,53,0,0
54642,179,3,55,0,0
54665,185,36,61,0,0
54688,186,0,77,0,0
54710,188,0,83,0,0
54732,187,0,86,3,0
54755,187,0,84,3,0
54776,186,0,73,0,0
54799,186,0,69,0,0
54821,185,0,67,0,0
54844,185,6,60,0,0
54865,179,5,53,0,0
54888,181,0,51,0,0
54910,181,0,50,0,0
54932,180,0,49,0,0
54954,179,0,46,0,0
54977,180,0,44,0,0
54999,180,0,43,0,0
55021,181,0,43,0,0
55043,182,0,45,0,0
55066,183,0,46,0,0
55087,183,0,47,0,0
55110,183,2,51,0,0
55132,183,2,53,0,0
55155,188,12,59,0,0
55178,189,0,70,0,0
55200,188,29,78,0,0
55224,190,0,85,1,0
55246,190,0,85,4,0
55268,188,5,87,4,0
55290,187,2,73,1,0
55313,186,2,69,0,0
55335,185,2,68,0,0
55357,186,2,63,0,0
55379,181,2,56,0,0
55402,180,1,53,0,0
55423,180,2,52,0,0
55446,179,0,50,0,0
55468,179,0,48,0,0
55491,178,0,43,0,0
55512,178,0,42,0,0
55535,179,3,44,0,0
55557,179,4,48,0,0
55579,180,0,49,0,0
55601,181,0,48,0,0
55624,181,2,47,0,0
55647,183,2,54,0,0
55668,188,42,66,0,0
55692,189,34,71,0,0
55715,188,0,76,0,0
55738,189,0,76,0,0
55759,187,1,76,0,0
55782,185,2,72,0,0
55804,181,2,69,0,0
55827,185,2,66,0,0
55848,185,2,61,0,0
55871,180,2,54,0,0
55893,180,2,51,0,0
55915,180,4,48,0,0
55937,181,4,47,0,0
55960,180,0,45,0,0
55982,180,0,42,0,0
56004,180,4,41,0,0
56026,180,3,42,0,0
56049,181,0,46,0,0
56071,182,0,44,0,0
56093,182,0,46,0,0
56116,183,2,47,0,0
56138,189,2,52,0,0
56160,184,2,60,0,0
56182,185,30,62,0,0
56206,188,0,77,0,0
56228,186,0,80,0,0
56250,188,0,80,0,0
56272,187,5,80,0,0
56295,185,10,76,0,0
56318,184,2,70,0,0
56340,186,2,66,0,0
56362,186,1,63,0,0
56385,184,2,57,0,0
56406,183,2,53,0,0
56429,183,0,50,0,0
56451,182,0,49,0,0
56474,182,0,47,0,0
56495,182,0,44,0,0
56518,182,3,44,0,0
56540,183,2,46,0,0
56562,184,0,49,0,0
56585,182,0,48,0,0
56607,182,0,49,0,0
56630,183,1,52,0,0
56651,184,35,60,0,0
56675,185,0,64,0,0
56697,189,0,78,0,0
56720,188,0,79,0,0
56741,189,2,81,0,0
56764,187,2,77,0,0
56786,185,2,71,0,0
56808,184,2,71,0,0
56830,184,2,66,0,0
56853,184,5,64,0,0
56875,182,12,59,0,0
56898,183,0,56,0,0
56920,182,0,53,0,0
56943,184,0,49,0,0
56965,183,0,48,0,0
56987,183,0,44,0,0
57009,183,0,45,0,0
57032,185,0,48,0,0
57053,184,0,49,0,0
57076,184,0,49,0,0
57099,185,2,50,0,0
57121,184,2,53,0,0
57143,184,13,57,0,0
57166,187,11,63,0,0
57190,188,0,71,0,0
57212,189,35,80,0,0
57235,189,0,81,0,0
57257,190,0,82,0,0
57280,188,5,80,0,0
57302,186,4,77,0,0
57324,185,70,69,0,0
57347,185,2,66,0,0
57370,185,13,65,0,0
57393,184,2,60,0,0
57415,184,2,56,0,0
57437,184,2,52,0,0
57460,184,0,49,0,0
57483,183,0,48,0,0
57504,181,0,46,0,0
57527,181,0,48,0,0
57549,181,0,48,0,0
57571,182,0,50,0,0
57593,183,2,50,0,0
57616,183,3,51,0,0
57638,187,1,54,0,0
57660,187,1,59,0,0
57682,187,2,64,0,0
57705,187,0,74,0,0
57726,189,0,80,0,0
57749,189,0,81,0,0
57771,189,0,82,0,0
57794,188,4,80,0,0
57815,186,4,73,0,0
57838,186,4,68,0,0
57860,185,2,67,0,0
57883,184,8,62,0,0
57904,186,13,54,0,0
57928,184,29,53,0,0
57952,183,2,50,0,0
57974,183,2,48,0,0
57996,184,0,47,0,0
58018,185,0,47,0,0
58041,184,0,46,0,0
58062,184,0,48,0,0
58085,185,0,50,0,0
58107,185,0,50,0,0
58130,186,2,51,0,0
58151,183,2,56,0,0
58174,187,2,61,0,0
58196,188,0,66,0,0
58219,187,32,80,0,0
58241,189,0,81,0,0
58264,190,3,82,0,0
58286,188,4,82,0,0
58308,187,88,79,0,0
58331,185,75,72,0,0
58355,185,32,70,0,0
58379,184,13,68,0,0
58402,183,14,63,0,0
58425,184,5,61,0,0
58447,184,6,53,0,0
58470,184,4,53,0,0
58492,183,0,50,0,0
58514,183,0,46,0,0
58536,184,0,48,0,0
