52745,104,180,13,0,0
52769,124,188,19,0,0
52794,132,184,23,0,0
52818,145,177,22,0,9
52842,149,171,42,0,101
52869,176,177,52,0,99
52894,161,173,40,0,101
52921,148,167,24,0,99
52946,144,162,21,0,102
52973,120,171,22,0,0
52998,107,183,15,0,0
53022,93,177,20,0,0
53046,96,162,14,0,0
53068,98,158,14,0,0
53092,92,158,13,0,0
53115,90,158,13,0,0
53139,91,159,8,0,0
53162,91,158,7,0,0
53183,100,159,12,0,98
53209,103,161,12,0,100
53235,105,160,12,0,95
53261,103,180,12,0,0
53285,125,188,16,0,0
53310,136,176,19,0,0
53335,145,206,21,0,0
53359,148,187,32,0,105
53386,151,186,33,0,101
53412,148,181,22,0,98
53437,147,193,21,0,97
53463,137,188,21,0,104
53489,108,187,19,0,0
53514,104,175,21,0,0
53538,96,155,13,0,0
53562,101,159,14,0,0
53586,100,158,12,0,0
53611,94,159,9,0,0
53633,90,158,8,0,0
53655,92,158,8,0,0
53678,98,159,10,0,99
53702,102,161,12,0,100
53729,103,158,13,0,98
53754,112,171,10,0,92
53780,121,194,13,0,0
53804,127,193,11,0,0
53828,145,188,15,0,14
53854,148,196,31,0,105
53880,150,171,36,0,99
53906,148,169,24,0,102
53933,148,170,23,0,101
53959,145,185,25,0,98
53985,112,165,14,0,0
54009,109,183,13,0,0
54034,105,153,17,0,0
54059,105,159,12,0,0
54082,103,159,11,0,0
54107,94,159,7,0,0
54129,94,158,6,0,0
54152,91,158,7,0,0
54173,95,158,7,0,0
54196,102,159,7,0,99
54220,103,160,10,0,100
54247,104,171,8,0,0
54271,105,192,8,0,0
54294,121,189,11,0,0
54319,138,171,13,0,0
54342,149,177,21,0,16
54368,149,171,32,0,105
54394,172,174,32,0,102
54421,171,172,29,0,102
54448,170,169,24,0,101
54474,156,186,15,0,103
54501,135,164,14,0,0
54525,125,175,17,0,0
54550,130,151,10,0,0
54575,129,157,7,0,0
54598,130,159,7,0,0
54621,126,159,7,0,0
54644,122,158,7,0,0
54668,124,158,6,0,0
54691,128,159,7,0,0
54715,130,160,10,0,102
54741,136,159,10,0,0
54765,140,158,10,0,0
54790,146,183,15,0,0
54814,162,201,14,0,10
54840,167,193,18,0,11
54865,171,172,30,0,95
54891,173,193,30,0,99
54917,170,191,26,0,100
54943,169,198,23,0,103
54970,163,187,20,0,98
54996,155,185,15,0,104
55022,135,182,15,0,0
55047,125,161,17,0,0
55070,133,158,12,0,0
55095,127,158,7,0,0
55118,125,159,6,0,0
55142,120,159,7,0,0
55165,122,159,7,0,0
55188,123,159,7,0,102
55214,131,159,10,0,101
55240,133,177,10,0,101
55267,141,160,5,0,99
55291,159,174,16,0,94
55317,163,192,19,0,0
55342,168,193,19,0,104
55368,172,193,32,0,100
55395,171,197,31,0,98
55420,171,193,25,0,101
55447,169,194,21,0,98
55473,164,195,20,0,96
55498,157,192,13,0,103
55525,149,180,15,0,102
55552,124,156,15,0,0
55575,130,159,14,0,0
55600,128,159,11,0,0
55624,123,158,7,0,0
55648,122,158,7,0,0
55671,123,158,7,0,0
55694,131,159,8,0,102
55719,130,160,9,0,100
55745,132,164,11,0,0
55770,145,161,12,0,0
55794,160,200,18,0,0
55819,164,199,21,0,0
55843,169,196,25,0,13
55869,173,192,41,0,104
55896,172,182,38,0,104
55922,171,169,32,0,104
55949,168,192,21,0,104
55975,164,193,22,0,103
56002,150,189,13,0,5
56027,130,150,16,0,0
56050,133,157,12,0,0
56075,135,157,7,0,0
56098,133,158,7,0,0
56122,124,158,7,0,0
56145,128,156,7,0,102
56170,130,157,7,0,100
56196,138,159,8,0,93
56220,143,160,10,0,103
56247,144,167,11,0,103
56273,160,156,18,0,0
56298,158,183,22,0,0
56323,167,192,26,0,14
56348,170,185,33,0,101
56375,172,193,33,0,97
56400,173,191,30,0,98
56426,171,174,40,0,100
56453,170,190,39,0,102
56479,165,187,26,0,100
56506,162,175,20,0,0
56530,142,159,22,0,0
56554,124,158,12,0,0
56579,131,159,12,0,0
56603,132,157,7,0,0
56627,124,157,7,0,0
56650,125,159,7,0,0
56673,129,160,8,0,0
56696,131,161,8,0,0
56720,143,160,10,0,100
56747,142,163,15,0,102
56773,144,179,12,0,100
56800,163,183,23,0,0
56824,166,192,29,0,0
56849,169,192,44,0,0
56874,172,185,50,0,100
56900,174,187,51,0,99
56926,172,193,30,0,96
56950,170,177,34,0,98
56976,167,188,31,0,96
57002,164,185,27,0,101
57028,159,174,20,0,76
57054,130,155,17,0,0
57078,122,157,15,0,0
57103,134,156,14,0,0
57127,130,158,13,0,0
57152,124,157,7,0,0
57175,123,156,7,0,0
57198,128,157,7,0,102
57224,129,159,8,0,92
57248,132,161,10,0,102
57275,139,151,19,0,0
57300,148,172,20,0,0
57324,145,200,23,0,0
57349,166,194,24,0,10
57373,166,192,23,0,0
57398,173,195,33,0,100
57424,177,194,40,0,96
57450,178,194,41,0,96
57476,177,185,39,0,96
57501,173,194,34,0,99
57527,169,194,24,0,102
57553,163,175,20,0,0
57578,141,160,23,0,0
57603,127,158,16,0,0
57627,131,157,14,0,0
57652,131,157,12,0,0
57675,134,157,7,0,0
57699,135,160,7,0,0
57722,135,160,7,0,99
57747,138,159,9,0,100
57773,142,161,10,0,102
57799,145,172,19,0,0
57824,146,181,22,0,0
57847,162,197,23,0,0
57872,171,186,32,0,14
57898,176,184,33,0,102
57924,179,198,35,0,96
57950,176,197,37,0,97
57975,175,190,35,0,100
58002,173,196,22,0,98
58028,169,193,23,0,103
58054,165,157,19,0,93
58080,152,164,16,0,0
58104,138,162,16,0,0
58129,127,159,12,0,0
58153,135,158,8,0,0
58176,135,158,7,0,0
58200,134,161,7,0,93
58224,138,159,7,0,100
58250,143,159,10,0,100
58276,144,161,10,0,103
58303,149,156,17,0,97
58329,155,177,19,0,0
58352,169,198,21,0,0
58377,173,198,29,0,0
58401,175,186,31,0,103
58428,182,180,43,0,96
