25862,139,141,78,2,106
25888,124,140,75,2,121
25915,119,140,70,0,104
25942,115,139,63,0,104
25968,113,140,54,0,4
25993,134,140,41,0,81
26018,99,139,37,0,86
26043,97,140,22,0,85
26067,96,140,21,0,88
26092,97,130,28,0,85
26116,98,140,28,0,85
26140,106,140,38,0,1
26165,109,140,49,0,0
26189,108,140,63,0,105
26216,117,141,72,0,106
26243,143,141,90,65,112
26270,146,140,102,64,110
26299,144,141,94,7,110
26326,140,141,81,2,107
26352,135,0,74,0,108
26377,122,140,72,0,121
26403,117,140,63,0,104
26430,114,136,58,0,3
26455,111,140,46,0,3
26479,109,140,35,0,4
26503,96,140,27,0,4
26526,97,138,24,0,2
26550,98,140,28,0,1
26573,108,140,36,0,2
26598,109,140,39,0,0
26622,108,140,49,0,0
26647,111,140,56,0,105
26674,112,141,66,0,107
26699,152,143,96,5,110
26726,152,143,99,4,107
26753,152,141,104,5,106
26781,149,141,92,5,107
26807,148,28,84,3,109
26832,143,140,75,0,101
26859,119,140,69,0,120
26886,111,140,62,0,105
26912,108,140,49,0,4
26937,100,140,31,0,3
26961,97,140,20,0,4
26985,95,140,21,0,4
27009,94,0,28,0,4
27029,96,0,27,0,4
27051,97,0,27,0,4
27072,102,0,38,0,4
27094,138,137,49,0,4
27118,107,139,63,0,120
27145,114,140,68,14,104
27172,153,135,98,59,106
27200,149,140,100,59,105
27230,147,141,103,48,107
27258,144,140,93,26,104
27286,148,0,81,2,104
27311,131,140,76,0,107
27337,118,140,70,0,103
27364,117,140,60,0,105
27390,170,140,43,0,3
27414,97,140,34,0,5
27438,35,139,21,0,103
27463,34,139,19,0,100
27489,33,140,19,0,88
27513,36,139,24,0,71
27538,94,140,23,0,0
27560,108,140,36,0,0
27585,116,140,64,0,103
27612,114,139,67,1,106
27638,141,133,99,49,105
27667,142,140,111,60,107
27696,139,145,106,58,109
27724,137,141,88,43,105
27752,145,132,79,0,107
27779,117,137,75,13,107
27806,118,139,67,0,102
27833,113,139,63,0,99
27858,112,139,56,0,3
27883,141,139,42,0,3
27907,107,140,39,0,4
27931,101,0,31,0,4
27954,92,140,22,0,3
27977,78,140,21,0,0
28001,98,140,27,0,0
28023,101,140,38,0,0
28048,106,140,40,0,0
28072,109,140,57,44,4
28098,117,135,67,0,104
28125,148,133,88,58,109
28152,148,141,97,58,109
28180,148,140,106,60,108
28209,144,140,94,55,109
28237,145,134,82,39,107
28265,137,136,75,2,106
28292,119,140,68,0,92
28316,114,140,63,0,103
28343,104,141,55,0,3
28367,163,140,44,0,3
28392,95,140,33,0,0
28416,86,140,22,0,102
28441,87,139,25,0,101
28467,95,140,33,0,0
28490,98,140,34,0,0
28513,105,140,43,0,1
28537,108,139,62,0,104
28564,116,140,67,0,103
28591,134,139,87,42,107
28618,148,141,97,52,108
28646,149,141,108,59,108
28676,147,150,97,57,108
28703,146,140,85,13,103
28731,141,135,77,1,106
28758,119,144,73,1,102
28784,117,0,68,14,102
28809,119,0,63,1,104
28833,106,140,51,0,111
28860,153,139,43,0,3
28885,92,139,36,0,4
28908,85,139,27,0,4
28932,85,139,29,0,1
28955,86,139,31,0,0
28978,88,138,30,0,0
29001,98,139,37,0,3
29025,102,139,55,0,4
29049,105,139,66,0,5
29074,117,140,69,0,103
29101,149,139,99,55,107
29128,148,140,110,56,108
29157,145,140,107,52,109
29186,145,140,92,50,108
29213,150,151,75,2,109
29240,141,140,70,2,108
29266,117,140,66,0,88
29292,114,140,56,0,114
29319,106,0,47,0,3
29341,132,140,33,0,3
29366,97,140,25,0,4
29388,82,140,24,0,3
29412,89,140,21,0,0
29435,91,140,23,0,0
29459,94,140,28,0,0
29481,99,140,33,0,0
29505,103,140,39,0,1
29530,107,140,54,0,3
29554,111,140,64,0,101
29581,119,140,71,0,105
29607,149,140,83,32,107
29635,148,140,90,51,108
29663,150,145,95,51,109
29690,147,144,82,49,109
29718,147,135,74,2,106
29745,124,140,72,0,106
29771,116,141,63,0,98
29797,113,140,57,0,5
29821,107,139,48,0,3
29846,99,0,37,0,2
29868,72,0,27,0,102
29890,36,70,20,0,87
29914,62,136,27,0,95
29938,62,140,27,0,97
29963,87,140,30,0,0
29986,98,139,40,0,0
30009,100,141,57,0,4
30033,107,139,66,0,105
30060,118,140,72,3,106
30087,151,144,94,59,108
30114,151,141,107,48,107
30144,149,141,104,56,108
30173,148,141,85,43,105
30200,146,128,79,2,104
30227,136,146,79,0,103
30254,116,148,72,0,89
30279,115,142,65,0,102
30306,115,139,62,0,3
30329,106,139,52,0,3
30354,99,139,36,0,4
30377,78,149,33,0,4
30401,85,148,36,0,3
30425,88,148,37,0,0
30447,94,140,37,0,0
30471,98,140,44,0,1
30494,100,140,55,0,1
30519,110,140,67,0,104
30545,112,140,72,0,105
30572,150,141,102,27,108
30601,152,140,108,51,109
30629,150,149,104,54,109
30658,147,147,89,1,107
30685,143,0,80,1,106
30709,139,149,76,0,105
30736,109,149,69,0,94
30761,110,149,62,0,102
30788,103,140,53,0,3
30813,101,139,40,0,2
30837,77,139,29,0,3
30860,37,139,19,0,100
30885,37,140,24,0,90
30910,38,140,27,0,0
30934,89,140,34,0,0
30957,95,140,43,0,4
30981,97,140,55,0,4
31003,105,140,65,0,103
31030,108,140,68,0,106
31056,150,141,96,20,109
31084,151,141,99,29,110
31113,151,141,96,28,112
31140,146,136,86,16,108
31168,140,14,78,2,105
31194,135,141,75,0,118
31220,106,149,65,0,101
31247,107,140,60,0,116
31272,100,0,50,0,3
31295,99,140,37,0,2
31319,75,139,32,0,2
31342,37,48,20,0,103
31367,37,144,20,0,102
31392,37,143,27,0,89
31416,38,140,31,0,0
31439,94,139,37,0,0
31463,97,139,53,0,2
31486,100,139,59,0,5
31511,105,149,65,0,104
31538,145,140,89,3,108
31564,155,140,90,30,108
31592,158,140,95,52,108
31620,156,127,87,52,107
31647,153,0,78,2,105
31672,139,140,76,4,95
31697,106,141,70,0,4
31722,106,140,63,0,104
31748,102,0,56,0,3
31770,133,0,42,0,3
31793,78,0,30,0,4
31813,37,0,24,0,4
31835,36,139,23,0,104
31860,37,140,26,0,96
31885,37,140,29,0,0
31908,83,139,36,0,0
31932,98,139,48,0,3
31954,100,139,63,0,4
31979,104,149,69,0,103
32006,129,140,77,2,102
32032,159,140,97,51,106
32060,161,140,104,53,108
32089,159,140,95,49,108
32116,155,140,82,1,104
32143,148,139,78,1,101
32171,116,149,72,13,106
32198,108,139,64,0,101
32224,102,139,60,0,4
32248,99,139,47,0,4
32272,90,139,35,0,2
32295,37,139,24,0,80
32320,36,139,23,0,102
32346,38,140,30,0,102
32371,39,139,30,0,2
32394,79,139,41,0,4
32417,97,139,54,0,4
32441,103,139,65,0,104
32467,108,150,67,0,106
32494,154,140,93,45,103
32522,158,140,102,61,104
32550,159,147,106,62,106
32579,156,149,96,63,103
32607,153,140,82,43,104
32634,148,152,78,28,7
32660,115,149,73,14,88
32687,111,139,65,15,103
32714,98,139,61,0,101
32740,97,0,52,0,3
32761,39,139,37,0,80
32786,37,146,29,0,102
32812,36,147,28,0,98
32836,37,145,30,0,98
32860,38,147,34,0,68
32884,39,140,44,0,0
32908,96,148,56,0,2
32931,99,139,64,0,96
32956,109,148,70,0,104
32983,149,140,91,53,107
33010,160,140,106,56,105
33039,159,141,112,52,107
33068,155,140,100,42,105
33096,152,139,87,0,105
33123,150,149,79,0,104
33149,120,149,74,14,91
33176,109,140,67,0,77
33202,112,139,63,0,3
33226,90,140,53,0,3
33250,53,140,39,0,1
33272,54,0,37,0,103
33296,55,0,38,0,103
33319,56,140,40,0,101
33345,61,140,41,0,0
33369,61,139,47,0,0
33392,103,140,58,0,1
33416,111,139,64,0,111
33442,114,144,70,0,98
33468,138,145,83,2,93
33494,157,141,101,57,103
33523,159,140,107,57,108
33552,155,140,102,58,106
33581,152,140,80,1,104
33607,145,139,78,2,17
33633,112,139,75,25,78
33659,109,0,67,1,97
33682,109,139,64,0,4
33707,107,141,52,0,3
33731,57,140,44,0,2
33755,56,0,35,0,102
33778,35,0,30,0,102
33801,54,0,32,0,76
33823,56,0,31,0,102
33847,59,0,39,0,0
33868,59,0,46,0,0
33889,61,0,55,0,0
33910,70,139,63,0,99
33935,113,147,67,0,105
33961,135,149,81,2,102
33988,151,141,98,37,105
34016,155,141,107,60,107
34044,150,142,103,53,108
34073,143,141,83,0,104
34100,144,149,79,1,84
34125,126,140,74,1,4
34150,114,140,68,7,85
34176,112,140,65,0,3
34200,61,139,55,0,3
34224,62,142,35,0,101
34248,56,0,31,0,104
34272,36,0,25,0,102
34295,62,0,25,0,94
34318,63,0,34,0,0
34338,65,133,36,0,0
34362,65,140,41,0,1
34385,67,139,53,0,4
34409,78,139,60,0,102
34435,117,149,69,0,98
34460,135,153,69,2,105
34487,150,145,89,62,21
34513,157,145,90,61,106
34541,155,151,82,61,104
34569,143,146,75,2,21
34594,136,152,71,0,106
34621,109,158,62,0,118
34648,107,157,56,0,79
34673,80,149,44,0,4
34696,79,149,39,0,4
34719,39,140,19,0,3
34743,37,139,12,0,4
34766,36,143,16,0,4
34790,37,144,16,0,3
34812,37,144,11,0,3
34836,38,147,15,0,4
34860,40,144,26,0,4
34883,64,153,33,0,4
34906,101,155,52,0,118
34932,124,164,64,0,104
34959,153,161,77,51,103
34988,147,149,94,51,82
35014,185,140,96,58,96
35041,186,149,86,55,101
35068,176,157,74,13,95
35095,175,151,70,0,101
35122,119,160,58,0,102
35147,119,158,47,0,89
35173,96,140,37,0,100
35198,66,140,23,0,120
35224,61,0,16,0,72
35247,63,0,12,0,0
35268,65,0,12,0,0
35289,65,139,7,0,0
35311,36,139,8,0,0
35334,36,139,7,0,2
35355,65,139,14,0,3
35379,72,149,27,0,4
35402,110,139,53,0,116
35429,127,139,65,0,99
35454,139,155,69,41,106
35482,183,156,81,54,92
35509,184,146,89,55,91
35535,183,149,84,50,86
35562,178,159,77,15,91
35589,176,158,74,13,107
35616,163,158,71,0,118
35643,119,156,63,0,100
35670,121,148,56,0,4
35694,97,149,45,0,4
35718,92,144,36,0,4
35740,70,139,20,0,1
35764,70,139,15,0,95
35788,70,139,18,0,2
35812,69,139,16,0,1
35835,71,139,20,0,0
35858,72,140,23,0,0
35881,72,148,28,0,4
35905,101,137,52,0,118
35932,124,161,66,0,105
35958,185,149,89,50,105
35986,186,160,95,55,110
36014,187,148,96,56,107
36041,183,146,80,38,98
36068,190,156,73,14,89
36094,173,166,69,0,108
36121,157,158,63,0,106
36148,122,147,59,0,103
36174,120,149,49,0,4
36199,93,149,42,0,4
36222,89,149,23,0,3
36246,70,148,27,0,5
36269,69,141,27,0,5
36292,70,140,37,0,5
36316,75,140,43,0,4
36339,99,148,43,0,120
36365,121,149,60,0,103
36391,120,149,66,1,106
36418,187,149,85,53,108
36446,187,151,93,49,91
36472,187,150,92,47,94
36499,184,151,83,20,95
36526,186,148,75,0,103
36552,187,157,70,0,103
36579,158,149,61,13,121
36606,124,140,55,0,105
36633,120,150,49,0,102
36660,90,150,37,0,118
36685,71,142,24,0,114
36710,71,141,20,0,3
36733,70,142,16,0,3
36757,71,145,23,0,1
36781,69,145,29,0,4
36804,70,142,41,0,5
36827,69,148,48,0,104
36852,116,150,62,0,117
36879,114,150,66,0,105
36905,136,151,75,28,106
36933,193,145,95,5,104
36960,186,149,103,43,106
36989,185,148,101,29,106
37018,182,144,88,44,104
37046,181,159,72,20,106
37073,131,145,68,0,115
37100,123,146,63,0,94
37126,122,151,60,0,102
37152,73,143,41,0,108
37178,69,142,30,0,104
37203,70,143,24,0,105
37229,69,145,22,0,104
37254,69,146,29,0,105
37279,68,149,21,0,104
37305,68,140,27,0,103
37330,54,151,46,0,104
37356,104,152,58,0,106
37383,136,165,67,0,107
37409,186,151,87,57,101
37437,187,154,94,56,107
37465,186,154,82,54,110
37492,189,169,73,35,105
37520,184,167,71,0,106
37547,154,159,62,0,120
37573,122,156,58,0,104
37600,122,147,51,0,99
37625,73,150,39,0,109
37651,72,142,23,0,3
37675,38,143,18,0,4
37698,71,144,18,0,4
37722,71,144,21,0,4
37744,72,144,29,0,115
37770,75,152,41,0,111
37795,121,151,55,0,118
37822,123,152,67,0,105
37849,144,152,74,41,106
37876,182,151,88,21,107
37904,184,149,97,27,107
37932,181,150,91,16,104
37960,179,160,83,16,105
37988,181,157,72,12,107
38016,125,146,65,14,105
38043,124,142,63,2,103
38070,121,145,57,0,98
38095,75,143,40,0,102
38121,73,147,34,0,121
38146,71,144,30,0,120
38171,71,144,29,0,107
38197,72,145,32,0,102
38222,73,145,35,0,1
38246,76,145,47,0,2
38269,122,153,55,0,118
38296,123,149,69,0,105
38323,147,150,74,44,106
38350,190,152,88,39,99
38377,192,151,90,42,108
38405,187,149,83,26,109
38432,192,151,75,0,90
38458,187,159,72,5,106
38485,161,150,65,0,112
38511,123,147,62,0,76
38537,122,149,57,0,93
38562,81,140,42,0,100
38588,75,143,36,0,112
38614,73,142,33,0,104
38638,72,147,33,0,105
38664,72,142,35,0,103
38689,73,142,40,0,103
38715,74,149,41,0,97
38739,82,152,52,0,98
38764,123,151,63,0,118
38791,124,153,69,0,106
38817,153,155,81,44,106
38845,191,153,97,58,102
38873,194,162,92,58,107
38900,191,163,83,45,107
38928,184,159,75,9,97
38953,169,163,72,0,120
38980,124,156,65,0,99
39006,120,149,60,0,91
39031,122,154,50,0,99
39057,73,149,36,0,108
39083,70,155,30,0,104
39108,69,144,16,0,104
39134,69,157,16,0,105
39159,70,158,25,0,105
39185,70,159,35,0,105
39209,71,161,35,0,103
39235,82,161,53,0,104
39261,122,161,66,0,105
39287,128,149,69,40,106
39315,192,161,92,44,106
39344,193,164,102,48,112
39372,192,159,96,48,114
39400,187,163,87,48,106
39428,178,166,77,0,107
39454,128,153,70,0,119
39481,123,159,67,13,102
39509,120,142,64,0,96
39534,121,150,50,0,98
39560,72,156,36,0,115
39585,69,157,35,0,99
39609,70,157,35,0,102
39634,70,157,37,0,96
39659,69,154,39,0,96
39684,72,147,41,0,4
39707,82,155,54,0,3
39731,121,157,65,0,118
39757,129,155,70,1,105
39784,188,168,90,11,97
39811,189,160,92,26,64
39837,188,164,94,33,100
39865,189,164,85,8,93
39890,187,161,82,52,91
39916,173,159,73,0,106
39944,127,154,68,15,100
39971,121,156,64,8,78
39996,119,154,51,0,98
40022,73,155,39,0,4
40045,71,157,32,0,3
40069,71,158,24,0,97
40093,71,0,25,0,98
40115,73,159,37,0,95
40139,74,158,37,0,3
40163,86,158,51,0,107
40188,125,157,66,0,104
40215,131,154,70,1,105
40242,192,164,91,57,102
40269,192,161,93,57,106
40297,193,165,86,57,118
40325,187,161,78,31,93
40351,188,163,73,13,104
40379,128,166,70,0,118
40406,123,162,63,0,100
40432,126,161,57,0,98
40458,74,155,41,0,98
40482,70,157,28,0,3
40506,72,0,17,0,102
40529,71,0,19,0,105
40552,73,0,19,0,104
40576,74,158,19,0,104
40601,73,158,22,0,102
40627,74,161,41,0,101
40652,119,162,56,0,119
40679,123,161,66,0,105
40706,195,165,79,53,105
40733,191,162,85,55,92
40760,190,161,93,55,103
40787,187,162,83,42,101
40815,184,166,75,34,103
40843,147,165,70,0,121
40869,123,161,64,0,98
40895,121,162,61,0,96
40921,119,155,46,0,87
40946,74,158,31,0,4
40970,73,158,21,0,3
40993,72,0,17,0,100
41016,72,0,17,0,103
41039,73,0,22,0,103
41063,73,159,32,0,98
41088,73,159,39,0,4
41111,86,159,54,0,2
41135,121,162,64,0,118
41161,127,150,68,17,105
41189,195,164,88,4,96
41213,191,163,93,17,93
41241,191,164,94,39,103
41269,189,165,82,9,98
41294,182,169,76,43,106
41322,133,163,71,0,120
41348,125,163,64,6,86
41373,126,162,63,0,96
41399,77,158,49,0,3
41422,75,159,34,0,114
41448,75,157,24,0,102
41474,74,160,20,0,103
41499,75,159,24,0,103
41525,75,0,31,0,98
41547,77,159,36,0,92
41571,78,164,47,0,97
41595,126,164,63,0,117
41622,125,152,67,15,105
41650,193,165,85,3,101
41676,192,162,94,40,114
41704,190,164,95,37,113
41732,185,165,81,6,105
41758,152,169,77,29,100
41787,129,156,71,14,105
41815,125,157,67,12,77
41841,122,156,62,14,87
41867,77,0,49,0,88
41889,75,0,38,0,110
41913,75,0,26,0,100
41936,72,0,22,0,102
41960,73,159,16,0,103
41986,73,160,21,0,102
42011,74,148,23,0,103
42036,74,162,21,0,94
42060,76,160,40,0,4
42084,77,160,51,0,0
42107,125,162,66,0,103
42134,138,165,76,13,104
42162,188,171,96,45,92
42188,185,164,109,55,103
42217,184,165,102,36,104
42246,153,165,82,2,93
42271,151,168,78,1,105
42298,132,160,73,0,95
42323,125,159,68,0,73
42349,123,164,61,0,85
42375,119,159,50,0,4
42399,75,159,38,0,108
42425,74,159,38,0,102
42450,74,159,34,0,101
42475,75,156,37,0,100
42501,75,160,40,0,98
42525,76,163,53,0,4
42549,75,164,64,0,88
42573,121,163,71,0,99
42599,132,166,77,22,104
42627,161,165,103,10,102
42655,196,162,106,51,100
42684,192,162,97,43,103
42712,155,166,79,49,92
42738,150,170,76,14,105
42766,128,159,70,0,95
42791,123,162,64,0,89
42817,121,159,59,0,95
42843,75,0,52,0,94
42865,71,0,39,0,101
42889,71,0,29,0,103
42911,70,0,25,0,103
42935,71,0,24,0,103
42958,72,0,30,0,104
42982,72,159,36,0,102
43008,73,160,39,0,108
43033,78,161,63,0,106
43059,120,165,69,1,104
43085,136,165,86,48,105
43113,154,170,99,43,98
43140,190,164,107,37,105
43168,157,165,94,41,105
43196,162,170,80,52,102
43224,150,169,76,10,105
43251,124,159,71,3,96
43277,121,165,63,1,94
43302,122,165,56,0,96
43328,75,0,46,0,2
43349,71,0,40,0,103
43372,71,0,27,0,104
43396,71,0,25,0,104
43419,72,0,36,0,104
43443,73,0,38,0,102
43466,75,160,42,0,90
43490,79,160,58,0,93
43514,122,165,70,0,103
43541,132,163,74,18,104
43569,182,163,100,6,101
43596,193,164,116,53,107
43626,160,165,114,48,107
43655,151,165,97,52,83
43681,138,164,81,52,80
43708,132,163,77,1,104
43735,122,159,68,10,82
43761,122,161,62,0,81
43786,128,0,44,0,95
43809,123,0,37,0,101
43834,35,0,31,0,103
43857,72,0,25,0,104
43881,71,0,23,0,105
43905,72,0,25,0,105
43927,72,161,20,0,106
43953,71,161,37,0,97
43977,128,162,47,0,113
44004,158,165,67,0,116
44030,170,166,69,2,104
44057,182,166,87,39,100
44085,196,163,103,55,105
44113,197,167,99,56,99
44140,193,167,91,49,101
44168,194,170,77,38,101
44195,138,159,71,0,104
44222,162,159,64,0,114
44249,157,160,60,2,84
44274,160,160,46,0,99
44300,128,160,42,0,106
44326,106,160,30,0,103
44353,34,159,19,0,103
44379,33,160,17,0,104
44404,35,161,24,0,103
44430,73,152,27,0,100
44455,130,162,41,0,92
44481,159,166,60,0,119
44508,171,159,69,0,104
44534,191,164,95,55,89
44561,193,164,117,60,81
44589,193,165,112,22,99
44616,183,180,88,54,101
44644,190,171,78,3,73
44669,181,164,70,44,88
44696,163,160,63,12,112
44724,159,166,60,14,38
44750,157,161,46,0,94
44776,108,0,36,0,81
44800,103,0,25,0,103
44823,98,152,20,0,103
44849,35,0,22,0,102
44872,35,0,22,0,103
44896,36,160,30,0,102
44921,106,160,34,0,110
44948,155,165,59,0,103
44975,167,165,70,0,118
45001,197,169,90,58,117
45029,199,161,100,58,116
45058,198,165,98,59,120
45085,196,165,80,57,114
45113,194,170,76,0,106
45139,180,164,71,14,106
45167,161,162,64,14,104
45195,161,166,62,13,87
45221,159,167,56,1,74
45247,157,0,41,0,4
45270,103,0,35,0,3
45292,99,0,25,0,101
45315,97,0,21,0,103
45338,102,153,20,0,103
45365,102,152,22,0,101
45391,126,161,34,0,95
45417,122,157,46,0,3
45442,158,161,64,2,3
45466,167,164,69,1,93
45492,200,166,82,57,106
45519,191,166,103,53,102
45548,192,166,107,62,106
45577,193,183,94,52,106
45604,193,171,79,49,99
45631,187,170,77,1,105
45658,161,162,70,8,114
45684,160,167,62,14,90
45711,160,164,51,0,94
45736,129,0,41,0,113
45761,106,0,27,0,103
45786,106,0,25,0,103
45810,106,0,25,0,103
45834,105,0,17,0,100
45858,106,0,21,0,102
45883,107,161,22,0,2
45907,109,159,44,0,3
45932,163,0,58,1,103
45957,168,164,65,2,80
45982,191,169,91,62,106
46010,189,167,105,5,105
46038,188,167,116,6,104
46065,186,165,103,8,96
46092,192,169,80,2,87
46117,189,166,75,43,68
46144,166,164,72,13,95
46171,158,165,63,15,39
46197,159,169,56,14,43
46224,160,160,47,0,4
46248,128,0,46,0,96
46271,107,160,29,0,103
46298,103,156,26,0,103
46324,102,160,27,0,103
46351,107,150,36,0,103
46377,109,162,39,0,108
46404,144,161,58,0,101
46431,161,161,68,1,102
46457,192,166,71,18,103
46485,186,166,100,29,104
46515,189,165,110,55,108
46543,189,166,106,53,99
46571,187,183,89,30,105
46599,175,172,78,46,103
46626,166,166,72,12,117
46654,159,166,62,15,76
46681,163,167,54,0,94
46706,130,0,40,0,115
46731,36,0,24,0,103
46753,37,0,27,0,104
46777,36,0,24,0,102
46800,37,0,25,0,101
46824,38,148,25,0,102
46850,67,160,43,0,100
46875,118,161,64,1,119
46902,178,165,67,1,104
46928,187,165,98,44,103
46956,186,164,104,53,103
46985,189,166,108,56,110
47013,186,183,85,51,105
47041,185,170,76,55,102
47069,172,170,72,0,119
47095,163,167,63,0,93
47121,161,163,58,15,96
47148,157,0,45,1,86
47171,71,0,36,0,3
47193,71,0,24,0,103
47215,71,0,22,0,103
47239,68,0,22,0,104
47262,71,0,23,0,103
47286,72,0,23,0,103
47309,70,0,23,0,95
47331,70,0,39,0,1
47352,72,159,54,1,2
47376,160,160,70,1,102
47403,178,164,71,9,104
47429,159,167,98,48,100
47457,188,166,112,50,103
47485,183,167,110,49,105
47514,188,170,84,48,101
47542,178,168,76,1,102
47568,179,159,69,1,117
47595,161,163,63,3,95
47621,162,165,55,0,93
47646,147,0,48,0,95
47670,118,0,43,0,100
47694,66,0,31,0,102
47717,66,0,29,0,98
47739,67,0,27,0,103
47763,68,0,35,0,102
47787,71,0,39,0,95
47808,71,0,43,0,88
47831,105,71,58,0,1
47854,163,0,68,1,115
47879,176,164,73,0,103
47905,181,168,101,55,97
47933,186,165,116,58,103
47962,184,167,117,56,103
47990,183,171,96,4,101
48017,186,166,83,1,97
48043,185,159,75,1,104
48069,168,165,64,0,93
48095,161,160,56,13,82
48121,68,0,47,1,95
48144,67,0,37,0,96
48165,67,0,29,0,103
48189,33,0,29,0,104
48213,34,0,29,0,101
48236,67,0,27,0,101
48260,69,0,37,0,97
48281,71,160,46,0,96
48306,158,161,67,2,105
48332,168,165,73,14,102
48360,193,169,94,13,104
48388,195,166,113,56,103
48417,188,166,111,53,102
48446,186,166,106,55,98
48474,190,167,91,26,70
48500,141,163,81,1,87
48526,139,160,75,15,100
48553,127,163,71,38,44
48580,167,159,65,23,71
48607,162,0,59,0,85
48629,77,0,52,0,94
48652,74,0,44,0,102
48675,131,0,45,0,103
48700,131,0,46,0,102
48725,132,0,46,0,103
48748,133,161,53,0,94
48774,149,159,60,5,95
48799,165,157,70,28,102
48827,169,164,70,1,103
48854,191,167,93,55,104
48882,176,166,108,22,102
48911,174,167,112,55,115
48940,171,168,102,50,106
48968,135,169,83,0,98
48994,135,167,75,1,103
49020,129,166,68,21,117
49048,124,165,60,40,89
49075,162,0,50,2,93
49098,125,0,28,0,96
49121,72,0,28,0,103
49144,71,0,26,0,102
49168,71,0,25,0,103
49191,74,0,25,0,100
49215,75,0,24,0,95
49237,91,0,46,6,37
49259,165,153,62,0,105
49286,176,161,68,2,102
49312,181,169,87,30,80
49339,183,161,105,57,106
49368,177,166,110,57,104
49396,178,168,94,29,103
49424,183,171,78,2,79
49449,179,159,72,1,104
49476,168,159,64,38,107
49504,165,166,59,16,80
49530,162,0,52,2,90
49554,130,0,43,0,98
49577,72,0,34,0,103
49601,69,0,24,0,103
49625,69,0,24,0,104
49647,71,0,28,0,102
49671,73,0,23,0,103
49694,74,149,41,0,0
49718,120,143,55,7,0
49742,166,159,70,2,102
49769,175,163,81,1,101
49796,146,166,108,55,109
49824,182,183,120,58,105
49853,182,185,115,54,106
49882,144,168,98,34,89
49908,173,160,79,2,101
49935,172,160,70,0,117
49961,167,160,61,26,93
49988,164,160,57,2,93
50014,157,0,45,0,92
50037,131,0,42,0,100
50062,131,148,40,0,103
50088,129,154,29,0,102
50115,131,146,41,0,103
50142,132,144,43,0,93
50166,133,160,42,0,95
50192,161,158,54,0,90
50217,166,167,66,0,100
50244,169,174,72,5,104
50271,192,165,93,8,103
50297,195,168,102,33,114
50326,183,165,104,42,115
50356,182,167,83,32,107
50383,196,172,74,14,102
50411,176,169,71,21,106
50439,165,168,60,0,92
50464,162,163,56,0,87
50490,160,159,45,0,94
50514,135,160,40,0,114
50541,140,0,24,0,101
50566,128,159,20,0,103
50592,127,161,16,0,94
50618,129,150,21,0,102
50645,140,154,25,0,109
50671,167,160,36,0,97
50697,171,165,60,0,121
50723,173,177,68,41,105
50751,195,167,99,30,104
50779,193,164,104,40,98
50806,190,166,102,38,100
50835,186,167,81,13,100
50864,202,160,75,15,102
50891,168,160,65,32,104
50919,161,159,62,13,102
50947,159,159,51,12,86
50973,157,152,41,0,93
50999,125,160,34,0,93
51023,126,0,22,0,99
51047,125,161,22,0,97
51073,139,161,24,0,101
51099,142,162,22,0,108
51126,167,161,31,0,111
51152,171,161,55,0,117
51179,167,176,68,33,106
51207,189,167,90,35,108
51234,189,164,112,47,87
51262,187,166,100,38,97
51290,187,168,80,1,82
51315,198,162,75,0,103
51342,168,160,66,14,105
51369,162,159,62,33,93
51396,159,159,56,14,69
51423,156,160,48,2,91
51448,126,161,42,0,109
51475,127,161,27,0,101
51502,125,161,22,0,97
51527,125,161,24,0,92
51553,123,162,34,0,100
51579,159,162,45,23,4
51605,157,0,61,3,114
51630,166,164,68,38,100
51657,191,164,75,42,102
51685,190,168,98,63,107
51713,197,185,111,61,82
51740,192,219,109,60,100
51769,184,168,85,34,81
51795,184,161,77,7,91
51821,158,154,70,0,106
51848,166,155,61,37,24
51874,161,159,56,1,87
51900,110,161,46,0,80
51926,64,161,38,0,92
51950,123,160,14,0,117
51977,124,162,21,0,98
52002,124,161,24,0,97
52028,124,162,32,0,95
52053,123,163,37,0,1
52077,157,163,55,1,0
52102,158,161,67,36,93
52128,186,177,76,2,103
52155,199,165,92,37,107
52183,194,169,109,63,101
52211,196,185,108,50,101
52241,185,168,84,30,83
52267,166,162,74,0,91
52292,163,154,68,0,103
52319,160,154,59,32,63
52345,114,160,54,4,88
52371,104,0,48,0,83
52395,121,0,39,0,3
52417,120,0,24,0,94
52441,119,161,22,0,101
52467,119,164,23,0,103
52494,118,166,32,0,102
52520,122,162,36,0,11
52545,125,162,50,0,0
52570,157,160,67,2,102
52596,167,157,72,39,102
52624,196,166,98,30,105
52653,200,166,116,56,100
52681,175,186,116,59,97
52709,171,186,101,41,87
52737,155,167,82,16,83
52763,151,156,76,0,101
52790,117,160,62,36,108
52817,111,155,55,0,75
52843,101,155,48,0,85
52869,113,0,26,0,97
52891,34,0,19,0,103
52915,54,156,29,0,102
52940,55,0,22,0,102
52964,56,164,24,0,98
52988,61,161,26,0,99
53013,112,166,49,34,116
53041,125,158,67,37,114
53068,203,166,84,54,104
53096,204,168,97,56,112
53124,172,185,106,55,115
53152,171,185,85,54,113
53180,159,168,74,1,99
53206,156,165,71,1,105
53232,131,165,62,22,99
53259,133,165,57,0,81
53284,118,0,51,3,78
53308,126,0,43,0,3
53329,65,163,28,0,95
53354,64,158,27,0,102
53380,58,0,31,0,100
53403,60,0,25,0,102
53427,62,0,23,0,96
53449,63,163,21,0,94
