24959,101,89,13,0,0
24983,106,101,14,0,0
25007,110,71,19,0,0
25031,117,68,25,0,1
25054,121,126,39,0,2
25079,124,127,47,0,0
25103,127,125,46,0,0
25127,131,124,69,0,103
25154,141,126,83,0,94
25179,139,127,67,0,105
25206,137,126,59,0,0
25230,135,125,48,0,1
25255,126,126,41,0,0
25279,117,127,37,0,0
25304,111,126,30,0,0
25329,107,127,26,0,0
25353,99,123,20,0,0
25376,96,62,17,0,0
25398,95,53,15,0,0
25421,100,126,12,0,0
25445,106,127,20,0,0
25470,114,75,15,0,0
25492,122,128,38,0,2
25517,126,128,49,0,0
25542,129,130,43,0,0
25566,138,134,64,0,106
25593,147,65,92,2,0
25616,144,147,76,0,105
25643,138,66,67,0,0
25667,138,66,60,0,1
25689,134,66,49,0,0
25713,127,120,46,0,0
25737,119,119,42,0,0
25762,111,105,35,0,2
25786,108,88,29,0,0
25810,105,56,24,0,0
25832,98,92,16,0,0
25855,93,96,14,0,0
25877,99,108,12,0,0
25901,103,109,22,0,0
25926,112,108,19,0,0
25950,118,119,39,0,2
25974,124,123,47,0,1
25998,125,124,45,0,0
26023,136,122,58,0,105
26050,138,99,83,0,103
26075,136,107,70,0,103
26102,136,102,63,0,0
26126,131,103,52,0,2
26151,124,65,40,0,0
26174,117,65,39,0,0
26197,109,108,31,0,0
26222,106,97,26,0,0
26245,100,102,22,0,0
26270,85,59,17,0,0
26292,51,0,19,0,0
26313,47,0,20,0,0
26334,79,0,15,0,0
26356,87,108,23,0,0
26378,106,84,14,0,0
26402,111,119,24,0,0
26426,117,119,42,0,0
26451,122,123,44,0,0
26476,125,122,62,0,106
26502,136,65,81,0,106
26528,135,66,69,0,106
26553,133,66,64,0,104
26579,132,66,60,0,0
26601,127,66,50,0,0
26625,119,66,37,0,0
26649,109,66,39,0,0
26672,107,65,31,0,0
26696,101,65,31,0,0
26718,98,70,22,0,0
26741,75,61,15,0,0
26763,57,0,16,0,0
26785,83,0,18,0,0
26805,93,117,22,0,0
26829,96,109,28,0,1
26852,105,100,29,0,2
26877,110,105,49,0,2
26901,116,111,59,0,0
26925,120,107,67,0,106
26952,133,66,86,0,0
26975,133,81,79,0,0
26999,131,65,73,0,104
27024,130,67,67,0,96
27049,128,129,63,0,1
27074,117,66,58,0,2
27096,115,66,53,0,0
27120,112,64,55,0,2
27143,105,61,51,0,2
27167,105,50,27,0,1
27190,101,43,30,0,1
27213,96,41,31,0,1
27235,104,50,34,0,1
27259,118,50,33,0,2
27282,121,97,32,0,0
27306,125,45,46,0,2
27329,127,65,60,0,2
27352,132,60,67,0,2
27376,136,62,65,0,4
27399,143,65,81,0,106
27425,143,61,82,0,106
27450,145,66,78,0,104
27476,138,37,69,0,3
27498,137,75,67,0,5
27522,133,61,62,0,3
27546,131,86,57,0,2
27569,133,80,56,0,3
27593,131,34,56,0,2
27615,126,32,34,0,2
27639,128,69,26,0,3
27662,125,52,34,0,2
27686,126,52,36,0,2
27709,130,76,33,0,3
27733,132,105,35,0,2
27757,133,77,41,0,0
27780,135,43,48,0,0
27804,139,82,62,0,0
27827,144,84,68,0,0
27851,149,87,72,0,0
27873,160,87,89,0,103
27899,160,135,73,0,100
27925,153,158,72,0,0
27950,149,157,67,0,1
27975,144,153,56,0,1
27999,139,99,54,0,0
28023,135,97,42,0,0
28046,133,84,37,0,0
28069,131,83,32,0,0
28092,127,67,30,0,0
28116,124,67,31,0,0
28140,125,103,32,0,0
28164,128,109,34,0,0
28189,131,101,31,0,0
28212,133,79,35,0,0
28236,135,74,46,0,0
28259,141,80,56,0,0
28283,146,80,61,0,1
28306,150,89,75,0,105
28332,154,80,88,0,105
28358,147,82,69,0,104
28382,144,79,67,0,0
28406,142,68,60,0,0
28429,136,66,54,0,0
28453,133,66,50,0,0
28476,131,66,41,0,0
28499,126,65,36,0,0
28522,124,69,31,0,0
28546,121,71,32,0,0
28570,116,91,27,0,0
28593,123,88,33,0,0
28617,128,89,36,0,0
28639,130,90,34,0,0
28663,132,84,43,0,0
28686,136,66,54,0,0
28710,136,67,57,0,0
28733,141,71,65,0,106
28759,151,67,96,0,107
28784,147,67,79,0,107
28809,143,67,72,0,107
28835,139,66,66,0,105
28860,133,66,59,0,1
28884,131,65,53,0,2
28908,128,66,47,0,0
28931,123,63,35,0,2
28954,116,59,32,0,0
28977,113,58,31,0,0
29001,106,9,22,0,0
29023,111,9,24,0,0
29045,114,64,29,0,0
29068,118,60,29,0,2
29092,121,77,32,0,1
29115,125,77,42,0,0
29139,129,80,54,0,2
29161,132,79,59,0,0
29185,137,78,70,0,105
29211,147,65,85,0,106
29236,142,13,67,0,107
29262,144,12,67,0,107
29287,142,83,61,0,106
29313,139,132,44,0,0
29338,131,137,39,0,0
29362,126,133,29,0,0
29386,115,22,31,0,0
29409,113,108,19,0,0
29434,99,4,24,0,0
29455,72,7,13,0,0
29477,106,11,22,0,0
29499,109,10,24,0,0
29523,114,10,22,0,0
29546,115,38,28,0,0
29570,124,139,32,0,0
29595,126,147,44,0,0
29619,129,149,63,0,0
29643,135,148,66,0,105
29669,144,9,78,0,106
29694,144,26,71,0,106
29720,141,138,64,0,106
29746,138,141,61,0,46
29772,132,142,58,0,0
29796,127,139,53,0,0
29821,121,138,40,0,0
29845,111,134,28,0,0
29870,111,42,25,0,0
29893,104,34,22,0,0
29916,87,19,21,0,0
29939,110,21,25,0,0
29962,113,24,28,0,2
29986,117,35,29,0,3
30008,119,39,32,0,2
30032,127,45,54,0,3
30055,133,49,58,0,2
30079,133,135,65,0,3
30104,139,139,71,0,95
30129,144,47,74,0,104
30155,141,145,67,0,74
30179,140,148,67,0,0
30204,137,143,63,0,0
30228,131,145,57,0,0
30253,128,132,57,0,0
30278,123,44,52,0,3
30301,120,42,25,0,2
30325,114,52,26,0,0
30347,111,43,27,0,0
30371,100,44,24,0,0
30394,109,37,25,0,0
30418,113,32,29,0,0
30441,116,38,30,0,0
30464,121,43,38,0,0
30488,127,20,56,0,2
30511,131,44,60,0,0
30535,134,49,67,0,0
30558,144,52,77,0,95
30583,145,118,83,0,105
30609,144,144,77,0,61
30634,144,144,74,0,0
30659,144,144,64,0,0
30683,139,143,58,0,0
30708,135,136,55,0,0
30732,132,27,52,0,0
30756,128,50,42,0,0
30779,123,50,28,0,0
30802,124,48,35,0,0
30825,121,86,34,0,0
30849,122,73,37,0,0
30873,125,73,34,0,0
30896,127,72,31,0,0
30919,129,82,44,0,0
30942,131,80,52,0,0
30966,134,81,58,0,0
30989,136,145,75,0,1
31014,147,73,102,0,104
31041,156,152,104,0,105
31068,154,154,100,0,105
31096,156,142,77,0,0
31120,147,143,72,0,0
31145,143,154,66,0,0
31169,140,90,64,0,0
31192,137,78,66,0,0
31216,135,43,62,0,0
31239,134,0,61,0,0
31261,131,4,55,0,0
31283,129,7,53,0,0
31306,129,7,49,0,1
31328,130,8,58,0,1
31350,132,13,58,0,0
31373,134,11,58,0,0
31397,137,11,67,0,2
31420,138,26,72,0,2
31444,139,0,76,0,1
31465,142,7,82,0,1
31488,146,10,89,0,0
31512,150,0,93,0,0
31534,151,13,88,0,0
31557,148,0,88,0,0
31579,145,126,83,0,0
31604,139,118,59,0,0
31628,138,122,62,0,0
31653,134,94,47,0,0
31676,131,20,32,0,0
31699,123,0,36,0,0
31721,122,0,28,0,0
31744,120,0,24,0,0
31767,120,2,23,0,0
31788,126,0,25,0,0
31811,131,0,30,0,0
31833,131,35,36,0,0
31857,137,16,37,0,0
31879,140,24,42,0,0
31903,147,29,55,0,0
31926,152,29,80,0,0
31950,156,150,100,0,104
31977,154,137,95,0,0
32002,150,148,91,0,0
32027,148,136,76,0,0
32050,146,18,55,0,0
32074,140,1,53,0,0
32096,138,0,49,0,0
32119,133,30,46,0,0
32141,130,67,39,0,0
32165,127,0,36,0,0
32187,124,0,32,0,0
32210,125,0,33,0,0
32231,129,0,32,0,0
32254,134,0,37,0,0
32276,138,71,37,0,0
32300,141,33,43,0,0
32324,145,40,52,0,0
32346,147,15,64,0,0
32370,151,96,79,0,0
32393,154,137,95,0,91
32419,150,139,89,0,100
32445,150,135,85,0,93
32471,150,123,67,0,0
32496,145,15,54,0,0
32518,138,7,50,0,0
32541,135,9,47,0,0
32563,127,7,48,0,0
32586,126,53,44,0,0
32608,126,9,31,0,0
32631,124,17,29,0,0
32654,122,9,24,0,0
32677,123,5,29,0,0
32698,124,20,26,0,0
32722,127,35,29,0,0
32745,129,11,39,0,0
32769,138,11,37,0,0
32793,143,5,55,0,0
32814,144,61,58,0,116
32840,149,0,76,0,105
32864,153,3,85,0,106
32889,154,15,73,0,106
32914,153,95,71,0,93
32939,154,98,67,0,95
32964,149,25,59,0,0
32986,141,27,50,0,0
33010,137,18,48,0,0
33033,133,63,43,0,0
33057,129,11,38,0,0
33080,127,5,25,0,0
33102,126,11,27,0,0
33125,128,7,29,0,0
33148,129,3,36,0,0
33169,133,8,41,0,0
33192,139,27,43,0,0
33215,142,68,53,0,0
33239,145,67,59,0,0
33263,151,68,74,0,105
33288,155,77,93,0,103
33314,159,140,93,0,102
33340,154,55,75,0,106
33365,154,26,73,0,91
33390,150,126,66,0,0
33414,144,113,57,0,0
33439,141,24,54,0,0
33462,137,16,50,0,0
33486,133,14,43,0,0
33508,135,7,39,0,0
33531,129,110,33,0,0
33555,127,123,30,0,0
33580,129,101,37,0,2
33605,133,104,43,0,1
33629,138,11,40,0,0
33652,143,9,49,0,1
33674,146,62,50,0,0
33698,146,60,66,0,0
33721,150,57,71,0,98
33746,156,51,86,0,108
33772,159,17,71,0,105
33796,155,23,68,0,86
33821,152,24,64,0,100
33846,152,22,52,0,3
33870,145,15,51,0,0
33893,141,11,51,0,0
33917,137,4,41,0,0
33938,125,109,38,0,2
33963,123,0,28,0,3
33986,125,0,26,0,0
34008,126,0,28,0,0
34030,126,0,30,0,0
34052,127,0,31,0,1
34075,133,106,34,0,0
34099,136,1,46,0,0
34121,141,123,53,0,0
34145,142,92,66,0,3
34169,145,9,72,0,99
34192,157,19,79,0,106
34218,154,16,68,0,94
34243,150,103,69,0,98
34268,149,28,64,0,0
34291,143,25,53,0,0
34314,139,22,50,0,0
34338,136,15,43,0,0
34361,128,103,40,0,1
34386,125,96,37,0,0
34409,125,0,28,0,0
34431,123,0,27,0,0
34453,122,0,27,0,2
34476,123,0,29,0,1
34498,128,0,36,0,0
34520,129,0,37,0,2
34543,133,0,41,0,2
34565,138,3,50,0,1
34587,144,98,63,0,2
34610,143,14,73,0,103
34636,154,16,91,0,94
34660,154,28,75,0,99
34685,157,29,72,0,106
34711,151,31,71,0,74
34735,148,33,63,0,0
34758,143,34,54,0,2
34781,137,21,50,0,0
34805,133,12,45,0,0
34828,125,8,37,0,0
34850,117,0,30,0,2
34872,113,0,24,0,0
34895,114,0,25,0,0
34917,117,0,25,0,0
34939,119,0,29,0,0
34961,124,0,31,0,2
34984,128,0,38,0,2
35005,134,0,47,0,0
35028,141,3,57,0,0
35050,143,16,70,0,0
35074,149,23,83,0,1
35098,156,24,98,0,95
35121,152,21,78,0,104
35147,146,29,74,0,106
35172,144,25,69,0,0
35196,141,26,62,0,2
35219,138,23,57,0,2
35243,137,18,53,0,0
35266,122,18,45,0,0
35289,117,13,40,0,1
35313,114,0,38,0,2
35335,123,0,35,0,3
35357,124,0,39,0,2
35379,127,0,34,0,2
35402,131,1,47,0,0
35424,135,0,52,0,1
35446,142,0,68,0,1
35468,149,3,72,0,2
35491,149,2,69,0,2
35513,154,126,85,0,1
35537,156,58,90,0,2
35560,152,102,81,0,2
35585,151,22,79,0,91
35610,145,14,68,0,1
35633,142,18,65,0,1
35657,137,15,66,0,0
35679,131,0,62,0,0
35702,128,6,65,0,1
35724,121,0,53,0,1
35747,119,0,45,0,1
35768,110,10,43,0,0
35792,112,10,45,0,1
35815,113,15,47,0,1
35839,117,28,60,0,3
35863,125,34,68,0,3
35885,131,37,76,0,0
35909,137,0,79,0,0
35931,143,7,80,1,0
35954,152,1,87,19,4
35976,144,0,102,0,4
36000,151,16,86,0,1
36023,151,17,82,0,0
36047,147,18,79,0,0
36070,138,18,74,0,0
36093,137,16,70,0,3
36116,136,1,63,0,2
36139,132,8,64,0,0
36162,122,6,57,0,2
36183,122,6,36,0,2
36206,120,39,45,0,1
36229,119,40,42,0,1
36253,121,36,42,0,0
36276,123,38,36,0,0
36299,127,17,47,0,0
36322,136,0,60,0,0
36345,143,0,70,0,3
36367,138,16,68,0,3
36390,145,10,69,0,2
36413,150,25,93,0,1
36437,152,19,100,0,100
36464,147,18,85,0,2
36487,146,19,82,0,101
36513,140,19,70,0,0
36536,138,16,67,0,3
36559,135,14,60,0,2
36582,131,11,59,0,1
36606,128,10,46,0,0
36629,122,0,35,0,0
36651,118,8,44,0,0
36674,115,5,35,0,1
36696,111,26,38,0,0
36720,106,36,43,0,1
36743,112,29,37,0,0
36766,117,1,53,0,1
36788,121,0,64,0,3
36811,131,13,68,0,3
36834,137,17,69,0,3
36857,144,67,88,0,3
36880,152,14,101,0,107
36907,149,7,84,0,106
36932,148,4,76,0,3
36954,147,5,69,0,24
36978,144,17,69,0,1
37000,141,8,63,0,2
37023,134,7,58,0,2
37045,131,3,55,0,1
37067,121,2,48,0,0
37089,121,0,34,0,0
37112,122,2,42,0,0
37134,123,3,43,0,1
37156,124,10,36,0,1
37179,125,5,48,0,1
37202,128,0,54,0,2
37224,130,0,66,0,3
37246,139,9,73,0,2
37268,146,9,71,0,3
37291,145,4,91,0,106
37316,149,10,108,0,0
37340,149,7,100,0,96
37364,146,4,99,0,91
37387,145,3,89,0,0
37410,140,3,76,0,0
37432,136,0,70,0,0
37454,133,3,69,0,0
37476,131,3,68,0,0
37499,128,3,62,0,0
37520,124,2,44,0,0
37543,121,0,37,0,0
37565,122,3,42,0,0
37588,119,5,43,0,0
37609,121,7,47,0,0
37632,123,0,47,0,2
37655,128,4,52,0,3
37676,133,0,63,0,1
37699,139,0,68,0,3
37721,146,59,71,0,1
37745,149,62,79,0,101
37770,150,2,100,0,88
37795,149,2,85,0,4
37816,149,2,79,0,4
37839,148,14,73,0,107
37864,143,15,67,0,3
37888,139,6,65,0,0
37909,136,3,60,0,2
37932,131,2,53,0,0
37955,127,2,34,0,0
37977,121,0,37,0,0
37999,115,1,30,0,0
38021,117,0,29,0,0
38044,123,0,28,0,0
38065,124,0,30,0,0
38088,127,0,31,0,0
38110,131,3,40,0,0
38133,137,6,53,0,3
38154,140,2,62,0,3
38177,144,1,72,0,1
38199,146,55,82,0,77
38224,151,2,102,0,107
38249,150,5,85,0,106
38273,151,3,76,0,106
38298,147,4,72,0,0
38320,143,1,66,0,0
38343,141,2,63,0,3
38364,138,1,58,0,0
38387,130,2,57,0,2
38409,123,3,43,0,0
38432,124,3,40,0,0
38453,118,2,33,0,0
38476,120,0,31,0,0
38498,124,0,30,0,0
38520,128,0,40,0,0
38542,131,2,37,0,1
38565,136,3,45,0,0
38587,139,2,68,0,3
38609,145,3,64,0,2
38631,151,2,71,0,0
38654,155,57,89,0,106
38680,144,8,86,0,107
38704,139,0,79,0,105
38728,144,0,74,0,0
38750,144,3,70,0,3
38773,138,1,64,0,0
38794,137,8,56,0,2
38817,132,6,58,0,2
38839,129,7,47,0,2
38862,120,9,34,0,0
38883,121,8,39,0,0
38906,115,2,31,0,0
38928,118,4,33,0,0
38950,122,0,42,0,1
38972,126,0,34,0,2
38995,129,3,39,0,0
39017,136,5,55,0,1
39039,141,7,66,0,2
39061,146,4,62,0,2
39084,152,8,71,0,88
39108,152,19,95,0,106
39133,156,13,85,0,106
39158,154,3,74,0,106
39182,148,7,69,0,1
39205,145,3,65,0,0
39227,139,2,58,0,3
39249,132,0,57,0,2
39271,129,2,55,0,2
39294,125,1,34,0,1
39316,118,2,39,0,0
39338,123,0,29,0,1
39361,117,1,28,0,0
39383,115,1,28,0,0
39405,119,2,33,0,0
39427,123,0,31,0,1
39450,131,3,38,0,0
39472,138,1,49,0,2
39494,143,1,55,0,2
39516,151,2,66,0,0
39539,154,1,86,0,104
39563,157,2,90,0,105
39587,154,1,78,0,105
39611,152,1,74,0,0
39634,150,7,64,0,0
39656,143,5,59,0,0
39678,140,4,44,0,0
39700,133,24,41,0,0
39724,126,32,36,0,0
39748,127,36,38,0,0
39771,122,33,33,0,0
39794,127,30,27,0,0
39817,129,31,31,0,2
39841,131,35,36,0,2
39864,135,30,37,0,1
39888,137,44,39,0,0
39910,140,41,53,0,3
39934,148,27,57,0,2
39957,153,73,72,0,1
39981,154,37,88,0,106
40007,154,5,80,0,106
40031,151,0,76,0,105
40055,150,0,74,0,80
40078,147,0,63,0,1
40101,143,4,56,0,0
40123,138,4,47,0,1
40145,134,0,45,0,3
40167,130,2,37,0,2
40190,123,1,38,0,0
40212,117,1,29,0,2
40234,114,37,23,0,0
40258,114,41,26,0,0
40281,121,0,29,0,0
40304,125,0,38,0,0
40325,129,0,34,0,2
40348,132,2,41,0,2
40370,138,1,57,0,0
40392,144,4,61,0,3
40414,148,2,72,0,3
40437,152,1,83,0,3
40459,151,2,100,0,101
40485,153,0,78,0,3
40506,150,4,77,0,104
40531,145,0,67,0,4
40553,138,5,64,0,2
40576,133,1,62,0,3
40597,129,0,56,0,1
40620,130,3,36,0,2
40643,121,3,42,0,0
40664,116,3,31,0,0
40687,111,2,28,0,0
40709,94,0,27,0,0
40731,95,1,29,0,0
40751,118,0,36,0,0
40774,123,1,34,0,1
40796,127,2,42,0,1
40818,131,4,60,0,0
40840,134,3,65,0,3
40863,138,2,72,0,2
40885,144,3,82,0,3
40907,152,2,102,0,107
40932,152,0,87,0,105
40957,151,0,82,0,61
40980,148,0,73,0,3
41003,145,0,68,0,0
41025,142,0,62,0,3
41047,138,0,57,0,2
41070,132,0,53,0,3
41091,128,3,34,0,2
41114,101,3,41,0,0
41136,94,58,34,0,0
41159,98,39,33,0,0
41180,95,39,40,0,2
41203,100,0,36,0,2
41225,125,0,39,0,3
41247,130,1,56,0,0
41269,136,2,64,0,1
41292,142,1,66,0,2
41314,145,2,70,0,3
41336,151,0,78,0,3
41358,155,0,100,0,101
41384,147,0,83,2,104
41409,149,0,80,0,105
41433,139,0,71,0,3
41455,139,0,66,0,1
41477,137,0,62,0,3
41500,132,0,60,0,2
41522,124,0,62,0,2
41544,114,53,35,0,1
41567,95,38,42,0,2
41590,94,41,35,0,0
41612,95,42,34,0,1
41634,97,41,39,0,0
41656,100,39,37,0,3
41680,104,0,39,0,0
41702,109,0,54,0,0
41724,114,0,65,3,1
41746,120,2,69,0,3
41769,124,1,72,0,2
41791,151,0,101,0,106
41816,149,0,93,0,105
41841,148,1,87,0,103
41865,147,0,76,0,0
41888,141,1,69,0,0
41910,138,9,68,0,0
41932,135,18,61,0,0
41955,129,18,63,0,3
41979,116,18,52,0,0
42002,99,59,34,0,0
42024,97,44,44,0,1
42046,97,43,37,0,0
42069,97,47,42,0,0
42092,100,45,37,0,0
42114,105,68,46,0,0
42138,109,17,59,0,3
42161,116,23,72,1,2
42185,123,16,70,0,3
42208,126,19,85,0,1
42232,148,26,104,0,104
42257,145,15,90,0,104
42283,138,12,84,0,46
42308,138,18,82,0,0
42331,133,16,70,0,0
42355,131,19,68,0,1
42378,128,23,66,0,1
42401,120,23,64,0,0
42424,102,55,62,0,0
42448,96,58,36,0,2
42470,96,46,31,0,0
42493,95,43,37,0,1
42514,98,47,39,0,0
42537,100,38,40,0,1
42561,106,67,51,0,1
42584,109,53,65,0,2
42607,116,23,71,0,3
42630,121,18,75,0,2
42654,127,19,86,0,3
42677,133,15,104,0,106
42704,150,54,93,0,106
42729,147,67,87,0,105
42755,143,14,83,0,3
42779,139,59,73,0,0
42801,134,24,65,0,2
42825,123,21,65,0,1
42848,117,63,62,0,3
42872,99,62,63,0,2
42893,98,22,38,0,2
42916,96,42,40,0,2
42938,97,45,42,0,0
42961,98,45,43,0,2
42982,102,44,44,0,3
43006,106,39,53,0,1
43029,107,56,66,0,3
43053,115,10,72,0,3
43077,118,7,74,0,2
43098,123,6,80,0,0
43121,134,0,86,0,2
43143,135,1,94,0,105
43168,132,58,84,0,97
43192,130,51,81,0,0
43215,126,49,72,0,0
43238,121,10,68,0,1
43262,113,25,61,0,0
43285,108,18,64,0,2
43309,103,14,59,0,1
43332,99,62,43,0,2
43354,98,44,42,0,0
43377,96,46,42,0,3
43399,93,48,42,0,1
43421,95,45,43,0,2
43443,99,35,43,0,3
43466,104,43,57,0,2
43489,108,57,67,0,2
43512,110,10,74,0,2
43535,116,0,74,0,1
43558,122,0,84,0,4
43580,131,0,103,0,108
43606,132,0,94,0,109
43630,130,1,87,0,107
43654,126,6,77,0,103
43679,121,2,69,0,4
43701,123,13,65,0,2
43725,111,16,61,0,3
43747,105,14,63,0,3
43771,98,54,63,0,2
43793,138,45,42,0,3
43817,97,0,36,0,3
43837,93,20,43,0,3
43860,95,0,45,0,2
43881,98,0,45,0,1
43903,99,37,51,0,1
43924,107,57,62,0,0
43948,109,13,71,0,2
43972,116,5,72,0,3
43994,119,9,69,0,4
44016,125,1,85,0,3
44038,132,3,103,0,123
44064,129,0,92,0,121
44088,129,0,88,0,118
44113,126,3,83,0,3
44134,122,2,75,0,1
44157,123,3,72,0,3
44179,111,1,64,0,3
44201,108,3,64,0,3
44223,103,6,64,0,3
44246,98,4,51,0,3
44268,98,55,35,0,3
44289,98,58,35,0,3
44312,99,58,46,0,3
44334,100,49,47,0,3
44358,105,2,52,0,2
44379,107,2,63,0,2
44402,109,22,73,0,3
44425,115,4,74,0,2
44448,119,3,75,0,3
44469,123,3,85,0,3
44492,133,1,105,0,122
44517,135,48,94,0,123
44543,134,56,88,0,70
44568,131,52,83,0,4
44591,129,52,75,0,3
44614,125,3,69,0,3
44636,111,4,64,0,3
44659,108,4,66,0,2
44680,99,6,65,0,3
44702,137,58,57,0,2
44725,93,49,38,0,3
44748,97,42,46,0,2
44769,98,42,47,0,3
44792,101,40,54,0,3
44815,105,59,64,0,3
44839,106,0,70,0,2
44861,111,1,76,0,3
44883,116,0,75,0,2
44905,121,0,82,0,3
44928,128,0,88,0,1
44949,133,0,101,0,4
44973,130,0,90,0,4
44996,125,0,88,0,3
45018,124,0,81,0,3
45040,120,0,73,0,1
45062,114,1,65,0,3
45085,115,1,64,0,2
45107,105,19,63,0,2
45130,100,56,57,0,3
45153,94,40,35,0,2
45176,95,44,42,0,3
45198,93,40,39,0,3
45220,93,39,43,0,2
45242,97,36,44,0,3
45265,101,38,49,0,2
45288,104,47,63,0,3
45311,109,1,70,0,2
45333,114,0,70,0,2
45356,120,2,76,0,4
45379,132,2,91,0,113
45402,127,0,97,0,121
45427,127,0,91,0,122
45451,125,0,84,0,124
45476,123,0,75,0,1
45498,118,4,66,0,3
45520,120,3,63,0,3
45542,109,2,64,0,3
45565,103,5,66,0,3
45587,96,4,35,0,2
45608,96,40,43,0,2
45630,94,40,29,0,0
45653,93,38,24,0,2
45676,100,43,32,0,3
45698,100,43,39,0,2
45722,103,35,37,0,3
45745,107,43,46,0,3
45769,110,0,65,0,3
45790,116,1,70,0,2
45813,120,0,67,0,3
45835,124,3,74,0,2
45858,130,3,97,0,121
45881,133,0,80,0,123
45906,127,2,76,0,122
45930,123,1,67,0,107
45955,122,1,64,0,3
45978,115,0,60,0,3
45999,112,2,61,0,2
46022,105,1,39,0,0
46044,102,41,38,0,3
46068,98,39,31,0,3
46089,92,19,24,0,2
46112,93,20,17,0,2
46134,95,19,24,0,3
46157,99,0,25,0,2
46177,102,0,30,0,3
46200,106,23,35,0,3
46223,118,2,63,0,3
46245,121,0,70,0,3
46267,126,3,73,0,3
46290,128,0,81,0,113
46314,127,2,87,0,122
46339,128,0,77,0,122
46363,126,0,72,0,0
46385,123,1,69,0,3
46408,125,1,67,0,2
46430,119,1,70,0,3
46452,115,2,62,0,3
46474,142,53,36,0,2
46498,99,0,39,0,0
46519,95,0,35,0,1
46540,95,0,29,0,0
46561,95,0,28,0,0
46583,95,4,26,0,1
46603,96,12,36,0,1
46626,102,9,35,0,3
46648,104,0,42,0,2
46670,114,1,57,0,1
46692,120,5,71,0,2
46715,122,9,77,0,1
46737,128,5,80,0,2
46759,140,3,100,0,110
46785,138,0,85,0,109
46809,136,0,79,0,101
46834,132,1,68,0,1
46856,130,1,67,0,3
46878,123,0,59,0,3
46900,117,0,61,0,2
46923,107,0,47,0,2
46945,102,56,34,0,0
46968,98,30,35,0,0
46990,97,36,31,0,0
47013,99,13,28,0,1
47034,99,0,27,0,0
47056,101,0,40,0,1
47078,104,0,37,0,2
47101,115,1,56,0,3
47122,119,26,73,0,1
47146,126,2,72,0,4
47169,131,3,78,0,0
47191,139,4,109,0,117
47217,139,61,89,0,114
47241,140,63,78,0,0
47265,137,5,74,0,0
47287,131,3,69,0,3
47310,124,1,60,0,2
47331,121,0,61,0,3
47354,109,3,60,0,2
47376,107,37,46,0,2
47400,102,60,42,0,0
47422,96,39,35,0,0
47445,97,41,29,0,0
47468,98,44,35,0,1
47490,100,33,39,0,2
47513,101,30,35,0,2
47536,107,47,48,0,3
47560,113,42,70,0,1
47583,125,26,73,0,3
47607,129,3,69,0,2
47628,130,4,79,0,4
47651,131,0,101,0,122
47676,131,40,79,0,122
47702,129,39,75,0,3
47726,128,39,67,0,2
47749,125,1,63,0,3
47771,121,0,60,0,2
47793,116,0,60,0,2
47816,107,0,41,0,3
47837,105,21,41,0,2
47861,98,57,31,0,2
47883,91,51,27,0,0
47906,95,56,29,0,0
47927,95,53,29,0,2
47950,100,42,35,0,2
47973,105,18,36,0,2
47997,110,19,49,0,2
48020,121,13,67,0,2
48043,124,3,71,0,3
48066,126,0,74,0,1
48088,133,1,102,0,119
48114,132,59,83,0,108
48139,132,63,74,0,79
48164,131,62,71,0,0
48186,129,3,62,0,3
48209,122,19,58,0,3
48232,115,1,58,0,2
48255,109,14,55,0,1
48277,104,4,36,0,2
48300,100,4,41,0,2
48323,100,52,33,0,0
48346,98,62,29,0,2
48368,97,57,34,0,2
48390,102,2,34,0,2
48413,106,2,40,0,2
48435,111,28,59,0,1
48458,115,19,78,0,2
48481,119,4,72,0,2
48504,123,2,80,0,3
48526,130,0,102,0,109
48552,129,58,92,0,104
48578,133,60,80,0,0
48600,132,55,75,0,0
48624,131,2,72,0,3
48646,125,57,64,0,3
48670,120,18,64,0,0
48693,115,17,68,0,1
48716,106,11,46,0,0
48739,101,16,34,0,0
48763,98,58,34,0,0
48785,94,87,33,0,0
48807,93,82,37,0,2
48829,98,79,42,0,2
48852,104,30,33,0,2
48876,107,13,58,0,2
48899,116,15,76,0,3
48922,119,16,73,0,1
48945,122,13,85,0,0
48969,136,11,110,0,103
48995,135,19,109,0,103
49022,135,68,94,0,0
49045,135,64,82,0,0
49069,131,60,76,0,0
49092,130,55,69,0,0
49115,126,26,67,0,2
49139,116,17,65,0,2
49162,113,14,59,0,2
49186,103,15,34,0,0
49208,101,17,42,0,0
49232,98,65,31,0,0
49254,90,62,29,0,0
49277,93,63,37,0,2
49298,98,65,41,0,2
49321,105,6,34,0,2
49343,113,9,48,0,1
49366,117,12,69,0,1
49389,121,14,73,0,0
49412,126,9,72,0,1
49435,127,7,97,0,2
49457,139,6,117,0,107
49483,136,66,97,0,0
49505,135,96,84,0,0
49529,135,136,79,0,0
49553,131,64,74,0,0
49577,128,43,70,0,2
49601,122,20,65,0,0
49623,116,15,66,0,1
49647,104,16,48,0,1
49670,103,59,44,0,1
49694,100,64,38,0,2
49717,100,59,35,0,3
49741,101,63,42,0,2
49763,102,66,36,0,2
49787,107,60,47,0,3
49810,117,16,63,0,0
49834,120,16,75,0,2
49858,121,6,74,0,3
49879,125,6,85,0,3
49902,129,26,101,0,0
49926,134,64,110,0,0
49951,135,63,93,0,0
