25500,147,198,109,0,0
25526,145,176,99,0,0
25550,144,182,97,0,0
25575,143,95,86,0,0
25598,137,182,72,0,0
25623,136,99,70,0,0
25646,136,94,63,0,0
25669,136,138,59,0,0
25694,136,69,48,0,0
25717,136,111,48,0,0
25742,136,140,49,0,0
25766,141,138,51,0,0
25791,143,133,53,0,0
25815,143,129,56,0,0
25840,144,122,58,0,0
25863,144,180,65,0,0
25888,145,180,74,0,0
25913,146,186,89,0,0
25937,148,196,112,0,0
25963,148,201,117,0,0
25988,148,195,108,0,0
26014,147,190,98,0,0
26039,145,193,95,0,0
26063,144,172,91,0,0
26087,144,188,83,0,0
26111,143,183,73,0,0
26136,143,183,64,0,0
26160,141,174,58,0,0
26185,137,116,57,0,0
26210,136,129,56,0,0
26234,136,127,54,0,0
26259,137,133,55,0,0
26282,142,133,58,0,0
26307,143,126,60,0,0
26331,143,119,60,0,0
26356,143,172,63,0,0
26381,144,197,73,0,0
26405,145,202,84,0,0
26430,147,202,112,0,0
26455,147,186,116,0,0
26481,147,203,116,0,0
26507,147,185,105,0,0
26532,145,184,96,0,0
26556,145,173,95,0,0
26580,144,170,95,0,0
26605,144,173,87,0,0
26629,143,173,76,0,0
26654,140,173,64,0,0
26679,136,181,64,0,0
26703,136,92,58,0,0
26726,136,125,55,0,0
26750,136,117,52,0,0
26775,138,120,53,0,0
26799,140,132,53,0,0
26824,141,128,55,0,0
26849,142,139,57,0,0
26873,143,188,62,0,0
26898,144,173,72,0,0
26921,144,184,74,0,0
26946,146,207,91,0,0
26970,148,210,118,0,0
26996,149,188,120,0,0
27022,147,170,114,0,0
27047,146,165,102,0,0
27073,145,171,100,0,0
27098,145,172,89,0,0
27123,144,98,72,0,0
27147,143,99,67,0,0
27169,141,97,60,0,0
27193,136,120,58,0,0
27217,136,133,55,0,0
27242,136,133,50,0,0
27266,137,130,49,0,0
27291,142,136,53,0,0
27316,143,136,56,0,0
27339,143,137,61,0,0
27364,144,140,65,0,0
27388,144,187,71,0,0
27413,145,183,79,0,0
27437,147,199,99,0,0
27462,147,198,114,0,0
27488,148,201,123,0,0
27513,148,195,112,0,0
27539,155,184,101,0,0
27564,157,176,99,0,0
27588,156,95,92,0,0
27611,155,95,80,0,0
27635,155,106,70,0,0
27660,155,105,56,0,0
27684,154,95,56,0,0
27708,149,116,51,0,0
27732,149,130,42,0,0
27756,150,129,42,0,0
27780,152,122,45,0,0
27805,154,132,51,0,0
27830,153,136,54,0,0
27854,153,102,57,0,0
27879,154,185,64,0,0
27903,153,190,69,0,0
27928,153,198,83,0,0
27951,157,183,113,0,0
27977,157,201,120,0,0
28003,162,174,118,0,0
28028,160,165,108,0,0
28054,159,194,101,0,0
28079,159,175,98,0,0
28104,159,173,92,0,0
28129,158,95,74,0,0
28152,157,96,70,0,0
28175,156,95,61,0,0
28198,155,127,56,0,0
28223,155,123,54,0,0
28247,157,125,53,0,0
28272,157,139,54,0,0
28297,157,140,58,0,0
28321,158,125,58,0,0
28346,158,125,59,0,0
28369,159,99,66,0,0
28393,159,178,68,0,0
28417,159,183,78,0,0
28442,161,180,94,0,0
28467,162,196,117,0,0
28492,163,191,124,0,0
28518,162,198,117,0,0
28543,161,164,105,0,0
28569,159,164,101,0,0
28595,158,90,98,0,0
28617,157,175,88,0,0
28642,156,167,70,0,0
28666,156,167,67,0,0
28691,155,126,57,0,0
28715,155,87,54,0,0
28739,154,98,53,0,0
28762,154,136,52,0,0
28786,155,136,54,0,0
28811,155,131,56,0,0
28835,155,121,59,0,0
28860,157,98,64,0,0
28883,157,175,77,0,0
28908,161,172,91,0,0
28932,162,190,111,0,0
28958,165,201,127,0,0
28983,168,206,129,0,0
29008,169,170,121,0,0
29034,168,150,111,0,0
29059,168,0,108,0,0
29083,166,0,102,0,0
29107,166,106,90,0,0
29131,167,127,83,0,0
29156,165,100,74,0,0
29180,165,118,65,0,0
29204,163,2,64,0,0
29226,162,97,63,0,0
29250,160,125,59,0,0
29274,164,135,60,0,0
29299,165,140,61,0,0
29324,166,139,62,0,0
29347,167,99,70,0,0
29371,167,133,73,0,0
29395,167,191,78,0,0
29420,169,186,88,0,0
29444,171,188,120,0,0
29470,172,174,128,0,0
29496,173,173,130,0,0
29521,173,156,119,0,0
29547,171,92,111,0,0
29571,171,169,106,0,0
29597,171,162,97,0,0
29621,169,94,88,0,0
29644,168,176,78,0,0
29669,168,100,70,0,0
29693,168,130,61,0,0
29718,167,94,57,0,0
29741,168,130,57,0,0
29766,168,134,56,0,0
29790,169,139,56,0,0
29814,169,136,58,0,0
29839,170,187,64,0,0
29863,171,170,75,0,0
29888,172,192,80,0,0
29912,173,195,94,0,0
29937,173,197,128,0,0
29963,173,171,131,0,0
29988,174,186,122,0,0
30013,173,151,109,0,0
30038,173,174,103,0,0
30064,172,179,100,0,0
30090,170,189,90,0,0
30114,169,189,82,0,0
30139,170,196,76,0,0
30163,169,194,71,0,0
30188,169,99,67,0,0
30211,168,126,63,0,0
30235,169,95,61,0,0
30259,168,92,58,0,0
30282,169,108,56,0,0
30307,169,179,62,0,0
30331,169,180,66,0,0
30356,170,170,70,0,0
30380,170,182,77,0,0
30404,172,181,85,0,0
30428,173,182,100,0,0
30454,175,173,121,0,0
30480,175,179,127,0,0
30505,175,174,126,0,0
30531,174,180,121,0,0
30556,173,147,118,0,0
30582,173,148,109,0,0
30608,173,0,106,0,0
30631,171,71,98,0,0
30655,171,86,88,0,0
30677,170,87,73,0,0
30701,169,171,66,0,0
30725,169,87,61,0,0
30749,168,81,59,0,0
30773,168,35,54,0,0
30795,168,77,54,0,0
30819,169,123,57,0,0
30843,170,130,60,0,0
30868,169,131,64,0,0
30892,170,177,69,0,0
30917,172,172,78,0,0
30942,173,178,87,0,0
30966,174,196,105,0,0
30991,174,176,120,0,0
31016,176,162,124,0,0
31042,174,159,117,0,0
31067,173,155,117,0,0
31093,173,0,110,0,0
31117,173,0,104,0,0
31140,172,0,99,0,0
31163,171,22,78,0,0
31185,171,168,71,0,0
31210,170,115,66,0,0
31234,169,118,62,0,0
31259,169,93,59,0,0
31283,169,91,56,0,0
31306,169,113,58,0,0
31331,170,87,63,0,0
31353,171,98,68,0,0
31377,170,122,70,0,0
31401,172,178,77,0,0
31426,173,175,88,0,0
31450,176,178,120,0,0
31476,176,202,130,0,0
31502,176,207,135,0,0
31527,177,208,128,0,0
31553,174,191,117,0,0
31578,174,165,114,0,0
31603,171,10,107,0,0
31628,170,93,85,0,0
31651,170,98,76,0,0
31675,170,96,65,0,0
31698,169,106,62,0,0
31723,169,30,58,0,0
31745,169,58,57,0,0
31769,169,87,58,0,0
31792,169,94,62,0,0
31816,170,118,64,0,0
31841,170,165,66,0,0
31865,171,176,71,0,0
31890,173,173,80,0,0
31913,173,172,91,0,0
31938,174,172,115,0,0
31963,176,207,122,0,0
31989,175,207,127,0,0
32015,174,207,116,0,0
32040,171,167,112,0,0
32066,172,150,110,0,0
32091,171,5,101,0,0
32115,170,13,81,0,0
32139,169,69,71,0,0
32161,170,27,67,0,0
32185,170,65,65,0,0
32208,169,42,60,0,0
32232,169,47,58,0,0
32255,169,118,60,0,0
32279,170,125,66,0,0
32303,170,119,67,0,0
32328,171,123,71,0,0
32353,171,133,82,0,0
32377,172,102,94,0,0
32402,173,179,112,0,0
32427,176,185,131,0,0
32453,176,203,136,0,0
32479,175,204,133,0,0
32504,173,197,118,0,0
32530,173,154,110,0,0
32555,174,152,106,0,0
32580,173,149,93,0,0
32604,172,151,78,0,0
32629,171,163,69,0,0
32654,171,157,65,0,0
32678,170,0,62,0,0
32701,170,52,62,0,0
32723,170,69,61,0,0
32747,171,155,62,0,0
32771,171,155,68,0,0
32796,171,158,68,0,0
32821,172,156,76,0,69
32846,170,165,86,0,0
32871,171,178,93,0,0
32895,173,185,109,0,0
32921,175,170,133,0,0
32945,175,187,140,0,0
32971,175,188,132,0,0
32997,172,160,115,0,0
33022,172,160,112,0,0
33048,171,160,107,0,0
33073,172,145,96,0,0
33098,171,35,80,0,0
33122,171,80,73,0,0
33145,171,57,71,0,0
33168,171,48,69,0,0
33191,170,63,70,0,0
33215,171,154,70,0,0
33239,171,148,70,0,0
33264,171,68,72,0,0
33287,172,84,74,0,0
33310,173,67,79,0,0
33334,174,162,83,0,0
33358,174,46,93,0,0
33382,174,166,114,0,0
33407,176,206,131,0,0
33433,177,202,135,0,0
33459,177,196,128,0,0
33484,175,194,116,0,0
33510,174,172,111,0,0
33535,174,172,104,0,0
33560,173,7,90,0,0
33582,172,27,77,0,0
33606,172,18,66,0,0
33630,171,96,67,0,0
33653,171,109,64,0,0
33678,171,102,66,0,0
33701,172,116,70,0,0
33726,172,112,73,0,0
33750,173,115,74,0,0
33775,173,81,75,0,0
33798,174,79,80,0,0
33822,174,170,83,0,0
33847,176,166,98,0,0
33870,176,199,131,0,0
33896,176,168,142,0,92
33922,176,166,139,0,0
33948,175,166,130,0,0
33974,175,173,114,0,0
33999,177,0,101,0,0
34023,175,71,93,0,0
34046,175,86,87,0,0
34070,175,182,72,0,0
34094,173,165,69,0,0
34118,170,102,66,0,0
34143,170,73,63,0,0
34166,169,100,64,0,0
34191,170,118,64,0,0
34215,170,119,64,0,0
34240,171,109,69,0,0
34264,172,121,71,0,0
34288,172,113,74,0,0
34313,170,174,74,0,0
34337,170,100,80,0,0
34362,171,173,93,0,0
34386,171,201,111,0,0
34412,171,165,127,0,0
34437,172,203,136,0,0
34463,171,204,127,0,0
34489,170,169,119,0,0
34514,169,160,112,0,0
34540,168,42,92,0,0
34562,168,22,87,0,0
34586,167,54,78,0,0
34609,167,81,72,0,0
34633,167,114,65,0,0
34658,169,119,63,0,0
34682,168,104,64,0,0
34706,169,172,67,0,0
34730,169,175,72,0,0
34755,169,172,76,0,0
34779,170,196,80,0,0
34804,170,64,91,0,0
34828,171,21,99,0,0
34851,173,179,127,0,0
34877,175,198,131,0,0
34902,174,181,141,0,0
34927,176,177,133,0,0
34953,176,1,115,0,0
34976,172,13,113,0,0
35001,171,73,96,0,0
35024,169,80,89,0,0
35048,169,48,77,0,0
35070,168,71,72,0,0
35094,171,56,66,0,0
35117,168,49,63,0,0
35141,168,58,61,0,0
35164,167,61,60,0,0
35188,169,93,62,0,0
35211,169,102,66,0,0
35235,170,97,70,0,0
35259,171,83,71,0,0
35282,171,96,72,0,0
35306,171,118,76,0,0
35329,173,93,87,0,0
35353,175,173,99,0,0
35377,175,200,126,0,0
35403,176,198,130,0,0
35429,178,194,125,0,0
35454,179,197,106,0,0
35480,178,163,96,0,0
35504,177,0,94,0,0
35527,176,155,88,0,0
35551,175,143,76,0,0
35575,175,139,69,0,0
35600,174,51,67,0,0
35623,174,151,65,0,0
35648,173,168,62,0,0
35672,171,175,62,0,0
35697,169,175,66,0,0
35721,171,156,72,0,0
35745,171,149,73,0,0
35770,172,150,74,0,0
35794,171,146,78,0,0
35819,172,143,81,0,0
35843,173,160,95,0,0
35868,177,195,129,0,0
35894,177,189,142,0,0
35919,177,189,150,0,0
35945,175,181,139,0,0
35969,175,0,124,0,0
35993,176,6,117,0,0
36016,174,147,100,0,0
36042,173,159,84,0,0
36067,169,159,76,0,0
36091,168,150,68,0,0
36116,167,27,68,0,0
36138,167,54,64,0,0
36162,167,72,63,0,0
36185,167,64,64,0,0
36209,168,74,70,0,0
36233,169,75,71,0,0
36256,169,153,76,0,0
36280,169,150,78,0,0
36304,170,167,78,0,0
36329,172,159,89,0,0
36353,173,175,106,0,0
36379,172,167,136,0,0
36405,173,159,144,0,0
36430,172,177,135,0,0
36456,175,0,113,0,0
36479,172,77,104,0,0
36503,171,97,100,0,0
36527,171,97,91,0,0
36551,167,185,81,0,0
36576,166,194,73,0,0
36600,166,122,66,0,0
36625,164,122,66,0,0
36649,165,121,60,0,0
36674,165,105,61,0,0
36697,166,110,63,0,0
36722,168,112,67,0,0
36747,169,121,68,0,0
36771,169,131,73,0,0
36796,171,207,77,0,0
36820,171,194,86,0,0
36845,173,183,105,0,0
36870,174,191,132,0,0
36896,173,191,136,0,0
36922,173,197,132,0,0
36946,174,197,126,0,0
36972,174,25,117,0,0
36996,172,53,111,0,0
37021,173,71,95,0,0
37045,172,76,83,0,0
37068,172,55,78,0,0
37092,169,13,73,0,0
37114,169,133,72,0,0
37139,169,127,69,0,0
37188,170,127,68,0,0
37212,171,122,70,0,0
37237,171,89,74,0,0
37261,171,163,77,0,0
37284,170,184,79,0,0
37309,171,95,82,0,0
37332,172,175,91,0,0
37357,174,96,107,0,0
37381,174,194,134,0,0
37407,174,193,140,0,93
37434,174,191,136,0,0
37459,173,196,113,0,0
37485,173,0,112,0,0
37508,172,39,107,0,0
37532,170,170,91,0,0
37557,169,70,84,0,0
37580,169,109,78,0,0
37605,169,63,73,0,0
37628,169,100,71,0,0
37653,169,131,67,0,0
37677,169,131,68,0,0
37701,169,97,74,0,0
37724,170,162,78,0,0
37749,170,110,81,0,0
37774,171,120,90,0,0
37798,172,90,92,0,0
37822,173,180,115,0,0
37847,173,190,136,0,0
37873,172,192,142,0,0
37898,172,194,142,0,0
37923,171,161,133,0,0
37949,170,165,128,0,0
37974,170,152,119,0,0
38000,167,0,118,0,0
38023,167,0,103,0,0
38047,166,0,98,0,0
38070,163,0,92,0,0
38091,164,56,72,0,0
38115,162,59,73,0,0
38138,163,36,68,0,0
38162,164,36,66,0,0
38185,165,46,73,0,0
38208,166,32,78,0,0
38231,166,30,81,0,0
38255,167,28,81,0,0
38278,151,30,85,0,0
38302,147,31,97,0,76
38326,146,153,112,0,0
38351,147,186,139,0,0
38377,149,202,148,0,0
38402,148,188,138,0,0
38428,149,187,126,0,0
38454,149,138,124,0,0
38479,148,11,117,0,0
38504,147,22,106,0,0
38528,147,62,95,0,0
38552,144,1,92,0,0
38573,145,0,85,0,0
38596,143,75,76,0,0
38619,142,64,75,0,0
38643,142,66,74,0,0
38666,143,65,75,0,0
38689,143,72,81,0,0
38713,143,69,83,0,0
38736,144,73,85,0,0
38760,144,67,87,0,0
38783,145,42,97,0,0
38806,154,43,101,0,0
38830,156,157,116,0,0
38856,158,201,142,0,0
38882,160,194,145,0,0
38907,162,192,139,0,0
38933,161,184,129,0,0
38958,160,66,121,0,0
38983,160,10,112,0,0
39008,158,4,110,0,0
39030,157,60,94,0,0
39054,158,21,82,0,0
39077,158,6,71,0,0
39100,158,59,70,0,0
39123,158,77,65,0,0
39146,159,73,63,0,0
39169,160,90,69,0,0
39193,160,74,72,0,0
39216,161,72,77,0,0
39240,161,79,80,0,0
39264,160,109,84,0,0
39287,159,100,98,0,0
39312,162,182,112,0,0
39337,164,199,143,0,0
39363,160,175,152,0,88
39390,167,149,149,0,0
39415,165,0,132,0,0
39439,165,149,128,0,0
39464,158,33,117,0,0
39489,156,0,95,0,0
39510,155,28,92,0,0
39534,158,24,81,0,0
39557,157,48,70,0,0
39581,158,69,68,0,0
39605,159,77,66,0,0
39627,159,88,71,0,0
39651,160,123,73,0,0
39675,162,79,76,0,0
39699,163,162,80,0,0
39723,165,134,84,0,0
39748,168,95,92,0,0
39771,167,96,102,0,0
39795,167,96,123,0,0
39820,154,198,146,0,0
39845,147,151,154,0,86
39872,147,150,147,0,0
39897,145,151,136,0,0
39923,145,91,130,0,0
39948,144,50,121,0,0
39972,143,0,112,0,0
39996,142,0,94,0,0
40017,142,0,91,0,0
40040,141,140,80,0,0
40064,140,0,77,0,0
40087,140,63,66,0,0
40109,139,51,66,0,0
40133,140,68,66,0,0
40156,140,69,72,0,0
40180,142,72,79,0,0
40204,142,113,80,0,0
40228,143,117,84,0,0
40252,144,173,91,0,0
40276,144,182,98,0,0
40301,146,195,129,0,0
40326,147,175,147,0,0
40352,148,188,147,0,0
40378,147,188,138,0,0
40403,146,166,127,0,0
40429,144,158,124,0,0
40454,144,0,117,0,0
40478,142,0,106,0,0
40501,142,0,99,0,0
40523,142,154,82,0,0
40548,140,0,80,0,0
40570,140,0,78,0,0
40592,140,63,69,0,0
40615,140,25,69,0,0
40639,141,43,71,0,0
40662,140,46,75,0,0
40686,141,43,78,0,0
40709,141,20,78,0,0
40732,141,26,80,0,0
40756,142,63,86,0,0
40779,142,144,92,0,0
40804,144,154,98,0,0
40828,144,200,105,0,0
40854,144,199,116,0,0
40879,145,194,132,0,0
40905,146,151,142,0,0
40931,147,150,143,0,0
40955,146,150,139,0,0
40981,144,149,130,0,0
41006,145,152,128,0,0
41032,143,0,109,0,0
41056,142,148,99,0,0
41080,141,138,94,0,0
41105,141,148,85,0,0
41129,141,154,84,0,0
41154,140,0,72,0,0
41175,141,0,71,0,0
41198,142,1,77,0,0
41220,142,147,84,0,0
41245,143,170,92,0,0
41270,143,179,97,0,0
41293,144,201,103,0,0
41319,145,201,120,0,0
41344,146,151,141,0,0
41370,147,179,148,0,84
41397,147,175,144,0,0
41422,146,166,135,0,0
41448,145,165,126,0,0
41473,144,161,123,0,0
41499,143,0,115,0,0
41523,142,144,100,0,0
41548,142,146,95,0,0
41573,142,14,83,0,0
41595,142,13,77,0,0
41619,141,16,76,0,0
41642,142,75,73,0,0
41666,142,87,76,0,0
41689,142,93,80,0,0
41712,142,89,84,0,0
41735,143,60,86,0,0
41759,143,41,88,0,0
41783,143,167,95,0,0
41807,144,179,103,0,76
41834,145,191,118,0,0
41859,146,204,141,0,0
41885,147,158,147,0,0
41911,146,157,140,0,0
41936,145,167,116,0,0
41962,145,164,120,0,0
41986,143,152,109,0,0
42012,143,0,95,0,0
42035,142,0,89,0,0
42057,143,0,84,0,0
42079,142,0,81,0,0
42101,141,64,78,0,0
42125,141,78,69,0,0
42148,141,77,69,0,0
42172,141,77,71,0,0
42194,142,69,77,0,0
42218,142,83,80,0,0
42241,143,122,84,0,0
42266,143,184,85,0,0
42291,143,174,95,0,0
42315,144,181,98,0,0
42340,146,165,119,0,0
42365,148,203,141,0,0
42391,147,171,142,0,0
42415,147,170,137,0,0
42441,145,160,123,0,0
42467,145,89,114,0,0
42491,144,0,104,0,0
42515,143,7,92,0,0
42537,143,62,85,0,0
42561,142,59,82,0,0
42583,143,0,77,0,0
42606,142,23,80,0,0
42629,142,112,78,0,0
42654,142,128,80,0,0
42679,143,79,85,0,0
42702,143,102,86,0,0
42726,143,47,89,0,0
42749,143,35,90,0,0
42773,144,71,99,0,0
42796,144,193,101,0,0
42822,145,193,127,0,0
42848,147,186,145,0,90
42874,147,167,148,0,0
42900,146,166,142,0,0
42925,145,169,127,0,0
42951,145,180,126,0,0
42976,144,146,112,0,0
43001,143,146,95,0,0
43026,143,152,86,0,0
43050,142,141,79,0,0
43075,142,0,79,0,0
43097,142,0,76,0,0
43119,141,10,71,0,0
43142,142,37,69,0,0
43166,142,36,69,0,0
43190,142,33,69,0,0
43213,142,42,75,0,0
43236,143,57,78,0,0
43259,143,61,80,0,0
43283,144,170,83,0,0
43307,145,167,88,0,0
43332,146,91,99,0,0
43355,147,206,143,0,0
43381,147,169,143,0,0
43407,147,170,142,0,0
43432,146,170,133,0,0
43457,145,165,126,0,0
43482,145,0,106,0,0
43506,145,147,92,0,0
43531,144,153,82,0,0
43555,143,154,78,0,0
43580,143,153,75,0,0
43604,143,44,71,0,0
43628,142,63,66,0,0
43650,142,104,67,0,0
43675,143,113,75,0,0
43700,143,104,77,0,0
43724,143,74,83,0,0
43748,143,84,88,0,0
43771,144,198,98,0,0
43795,145,192,104,0,0
43820,146,168,145,0,0
43846,147,156,146,0,0
43872,147,193,149,0,0
43897,145,164,139,0,0
43923,144,163,132,0,0
43948,144,147,122,0,0
43974,143,153,106,0,0
44000,142,1,91,0,0
44022,142,143,82,0,0
44047,142,148,81,0,0
44070,141,90,78,0,0
44094,141,85,77,0,0
44117,141,68,72,0,0
44141,142,50,72,0,0
44164,141,85,72,0,0
44188,142,109,74,0,0
44212,142,119,78,0,0
44236,143,178,79,0,0
44261,143,175,80,0,0
44285,144,198,83,0,0
44310,144,189,91,0,0
44334,145,198,102,0,0
44360,147,192,140,0,0
44386,147,166,142,0,0
44411,147,179,143,0,0
44437,146,180,134,0,0
44462,144,166,118,0,0
44487,144,183,117,0,0
44513,144,171,108,0,0
44538,143,154,94,0,0
44563,143,154,85,0,0
44587,143,153,78,0,0
44612,142,68,74,0,0
44635,142,48,68,0,0
44659,142,79,68,0,0
44682,142,149,68,0,0
44706,143,161,77,0,0
44731,143,167,79,0,0
44755,143,203,82,0,0
44780,143,200,88,0,0
44804,144,203,93,0,77
44830,145,204,116,0,0
44856,147,178,144,0,0
44881,148,180,146,0,99
44908,148,169,143,0,0
44933,147,164,135,0,0
44958,145,167,126,0,0
44984,145,200,116,0,0
45009,144,180,111,0,0
45035,144,146,99,0,0
45059,143,146,91,0,0
45084,142,146,85,0,0
45109,142,146,83,0,0
45133,142,144,78,0,0
45158,141,152,74,0,0
45182,141,153,71,0,0
45206,141,152,72,0,0
45230,141,151,72,0,0
45255,142,144,74,0,0
45280,142,145,79,0,0
45304,143,145,82,0,0
45329,143,146,91,0,0
45353,143,163,98,0,79
45379,145,204,116,0,0
45404,147,198,142,0,0
45430,147,202,148,0,0
45455,146,179,145,0,0
45480,145,175,133,0,0
45506,144,166,129,0,0
45531,144,167,115,0,0
45557,143,152,110,0,0
45583,141,157,99,0,0
45607,141,159,91,0,0
45632,141,159,89,0,0
45656,140,151,87,0,0
45681,140,152,80,0,0
45706,141,148,73,0,0
45729,140,0,71,0,0
45752,140,146,74,0,0
45776,141,146,77,0,0
45801,142,146,82,0,0
45825,143,173,84,0,0
45850,143,195,88,0,0
45875,144,192,98,0,0
45898,145,195,121,0,0
45924,149,171,139,0,0
45949,150,181,144,0,0
45975,150,184,141,0,0
46000,149,188,131,0,0
46026,149,168,125,0,0
46052,149,187,120,0,0
46077,149,168,103,0,0
46103,143,165,94,0,0
46127,143,144,90,0,0
46152,141,145,86,0,0
46177,141,145,82,0,0
46200,141,152,80,0,0
46225,141,149,77,0,0
46249,141,145,77,0,0
46274,142,144,79,0,0
46298,143,147,81,0,0
46323,143,164,85,0,0
46348,145,166,87,0,0
46372,144,164,98,0,0
46396,144,183,119,0,77
46422,145,182,140,0,0
46448,145,195,145,0,0
46474,146,193,146,0,0
46499,144,194,139,0,0
46525,144,168,133,0,0
46550,143,146,129,0,0
46576,143,146,110,0,0
46602,142,146,101,0,0
46627,141,146,96,0,0
46652,140,151,87,0,0
46676,140,150,84,0,0
46701,140,148,79,0,0
46724,140,141,68,0,0
46749,140,141,68,0,0
46774,141,143,74,0,0
46798,141,144,77,0,0
46823,142,153,84,0,0
46847,143,145,89,0,0
46872,143,160,97,0,0
46896,144,169,112,0,0
46922,146,170,133,0,0
46947,147,203,143,0,77
46973,147,184,144,0,0
46999,146,179,132,0,0
47024,145,172,121,0,0
47050,144,166,116,0,0
47076,143,142,109,0,0
47101,142,152,101,0,0
47127,142,152,89,0,0
47151,142,151,83,0,0
47176,141,150,84,0,0
47201,141,151,82,0,0
47225,141,6,75,0,0
47247,142,46,72,0,0
47270,142,164,79,0,0
47295,143,148,79,0,0
47319,143,155,81,0,0
47344,144,162,85,0,0
47369,145,198,87,0,0
47393,146,204,93,0,0
47417,149,199,132,0,0
47442,150,204,131,0,0
47468,150,205,132,0,0
47493,150,206,120,0,0
47519,148,206,101,0,0
47545,147,161,94,0,0
47569,145,200,78,0,0
47594,144,201,71,0,0
47618,144,215,67,0,0
47643,143,177,67,0,58
47669,143,176,57,0,0
47692,143,127,55,0,0
47717,143,126,55,0,0
47741,143,126,61,0,0
47766,144,128,61,0,0
47790,144,130,61,0,0
47815,145,195,62,0,0
47840,145,209,69,0,0
47864,145,204,72,0,0
47888,147,209,76,0,0
47912,150,191,126,0,0
47938,150,176,127,0,0
47963,150,178,128,0,0
47989,149,179,111,0,0
48015,148,198,94,0,0
48039,147,181,91,0,87
48065,145,197,84,0,0
48089,145,176,75,0,0
48114,145,176,68,0,0
48138,144,178,64,0,0
48162,144,177,59,0,0
48187,143,177,59,0,0
48211,143,179,57,0,0
48236,144,179,60,0,0
48260,145,199,64,0,0
48285,145,206,67,0,0
48310,145,211,74,0,0
48333,145,202,73,0,0
48358,146,199,75,0,0
48382,147,203,79,0,0
48407,148,195,104,0,0
48432,150,157,134,0,0
48458,151,186,139,0,0
48484,151,185,137,0,0
48509,149,187,114,0,0
48535,150,168,103,0,0
48560,147,177,96,0,0
48585,146,156,85,0,0
48610,146,175,74,0,0
48633,145,174,67,0,0
48658,145,175,61,0,0
48682,145,176,64,0,0
48707,144,176,63,0,0
48731,144,176,63,0,0
48756,145,176,65,0,0
48781,145,177,69,0,0
48805,145,177,70,0,0
48829,145,178,76,0,0
48853,146,179,80,0,0
48878,147,207,83,0,0
48902,150,174,123,0,0
48928,150,178,134,0,0
48954,150,194,136,0,0
48979,149,176,129,0,96
49006,147,169,105,0,0
49031,147,183,103,0,0
49057,146,182,96,0,0
49082,145,191,92,0,0
49105,144,178,86,0,0
49130,144,178,80,0,0
49154,143,177,75,0,0
49179,142,177,71,0,0
49204,142,120,68,0,0
49228,142,96,65,0,0
49252,142,111,67,0,0
49276,143,175,72,0,0
49300,143,172,78,0,0
49324,144,189,81,0,0
49349,145,192,82,0,0
49374,145,201,85,0,0
49398,147,199,104,0,0
49424,149,175,136,0,0
49449,149,177,146,0,98
49476,149,194,145,0,0
49502,148,192,133,0,0
49527,147,185,117,0,0
49553,146,186,107,0,0
49578,145,174,101,0,0
49603,144,163,91,0,0
49627,145,146,85,0,0
49652,144,144,80,0,0
49677,144,153,72,0,0
49701,143,163,68,0,0
49726,143,156,67,0,0
49750,144,159,67,0,0
49775,144,160,70,0,0
49798,144,169,73,0,0
49823,145,178,75,0,0
49848,145,192,76,0,0
49872,146,186,81,0,0
49897,147,176,87,0,0
49921,149,174,98,0,0
49946,150,175,135,0,0
49972,151,195,138,0,0
49997,150,195,132,0,0
50023,148,187,115,0,0
50048,148,186,108,0,0
50073,146,185,102,0,0
50099,146,199,92,0,0
50123,146,195,82,0,0
50148,145,199,75,0,0
50172,144,172,74,0,0
50197,144,180,68,0,0
50221,144,178,64,0,0
50246,143,128,64,0,0
50271,144,180,66,0,0
50294,143,181,73,0,0
50319,145,181,77,0,0
50343,145,181,79,0,0
50368,145,187,80,0,0
50392,145,212,86,0,0
50417,147,212,103,0,0
50443,149,203,138,0,0
50468,149,184,138,0,94
50495,149,187,139,0,0
50520,148,188,129,0,0
50546,147,159,121,0,0
50572,146,159,115,0,0
50596,146,177,98,0,0
50621,145,169,90,0,0
50645,145,175,78,0,0
50670,144,174,77,0,0
50694,144,160,71,0,0
50719,144,174,65,0,0
50744,143,175,65,0,0
50768,143,178,64,0,0
50792,144,181,70,0,0
50816,144,180,74,0,0
50841,145,181,77,0,0
50865,146,203,79,0,0
50890,146,191,86,0,0
50915,147,205,104,0,0
50940,149,201,138,0,0
50966,149,192,148,0,0
50991,149,184,146,0,91
51018,148,187,138,0,0
51044,146,178,124,0,0
51069,146,201,119,0,0
51095,145,173,106,0,0
51119,144,173,94,0,0
51144,144,179,87,0,0
51169,144,182,75,0,0
51193,142,180,73,0,0
51218,142,177,68,0,0
51242,141,176,65,0,0
51267,142,106,64,0,0
51291,142,173,68,0,0
51315,142,174,76,0,0
51340,143,176,84,0,0
51364,143,174,83,0,0
51389,145,172,85,0,0
51413,146,176,103,0,0
51439,149,174,138,0,0
51465,149,192,144,0,0
51490,149,192,144,0,0
51516,148,190,134,0,0
51541,147,179,116,0,0
51567,145,183,111,0,0
51593,145,174,96,0,0
51616,144,173,92,0,0
51641,144,174,85,0,0
51665,144,173,72,0,0
51690,143,175,68,0,0
51714,143,175,71,0,0
51739,142,169,67,0,0
51764,142,169,68,0,0
51788,143,169,76,0,0
51812,143,173,81,0,0
51836,144,180,82,0,0
51861,145,179,85,0,0
