25283,153,159,84,0,35
25309,153,170,82,0,43
25334,152,166,79,0,44
25360,148,162,72,0,44
25385,144,164,61,0,0
25409,143,165,50,0,0
25434,143,152,45,0,0
25458,117,154,32,0,0
25483,98,153,30,0,0
25506,96,153,26,0,0
25530,97,154,28,0,0
25552,114,155,31,0,0
25577,121,154,31,0,42
25603,124,154,35,0,40
25628,135,154,47,0,43
25654,148,176,53,0,43
25679,149,163,69,0,0
25704,149,155,77,0,43
25729,152,163,83,0,41
25755,154,165,91,0,0
25780,153,176,85,0,0
25803,150,165,82,0,41
25829,151,165,81,0,0
25853,147,159,78,0,43
25879,142,158,69,0,42
25905,141,157,58,0,0
25929,133,156,48,0,0
25954,131,153,39,0,0
25978,112,153,31,0,0
26003,97,151,29,0,0
26025,97,153,28,0,0
26049,106,150,29,0,0
26074,118,143,31,0,39
26099,125,152,33,0,42
26125,126,140,41,0,0
26149,143,169,50,0,0
26174,149,170,56,0,43
26199,146,157,72,0,40
26224,152,159,82,0,44
26250,148,159,88,0,0
26274,154,159,86,0,0
26299,149,159,83,0,43
26324,147,159,82,0,40
26350,143,154,79,0,43
26376,139,153,71,0,42
26401,134,152,58,0,43
26427,129,151,51,0,0
26451,98,153,39,0,0
26474,93,152,33,0,0
26497,96,151,30,0,0
26521,91,151,28,0,0
26545,89,151,28,0,0
26567,92,151,29,0,0
26591,107,157,34,0,0
26615,115,157,45,0,0
26640,110,151,55,0,43
26665,110,152,74,0,43
26691,129,158,76,0,43
26717,133,159,81,0,44
26742,135,167,89,0,0
26767,106,166,94,0,0
26790,133,163,92,0,3
26815,138,154,86,0,0
26839,126,153,84,0,41
26865,117,153,80,0,42
26891,114,153,74,0,42
26916,89,157,64,0,0
26940,92,153,49,0,0
26962,97,151,47,0,0
26986,117,152,41,0,0
27011,118,164,37,0,0
27035,109,163,37,0,0
27060,108,152,40,0,0
27084,109,152,44,0,0
27109,131,152,54,0,0
27133,136,151,62,0,0
27157,139,153,76,0,0
27182,139,151,82,0,0
27206,154,152,84,0,0
27231,167,159,92,0,0
27255,167,159,96,0,0
27280,150,156,96,0,43
27305,148,152,90,0,0
27330,147,153,87,0,39
27356,128,153,83,0,44
27380,125,154,75,0,43
27406,121,152,62,0,0
27430,105,153,51,0,0
27455,127,152,44,0,0
27479,127,152,38,0,0
27504,127,152,30,0,0
27529,125,152,28,0,0
27553,127,151,29,0,0
27578,128,152,36,0,0
27601,128,152,44,0,0
27626,132,152,45,0,0
27651,134,158,60,0,41
27676,156,152,78,0,43
27702,165,152,80,0,43
27727,166,159,85,0,40
27753,167,160,94,0,44
27779,134,160,89,0,43
27804,144,153,86,0,0
27829,133,153,84,0,43
27853,127,153,78,0,44
27879,127,153,76,0,43
27904,126,151,61,0,0
27929,124,152,50,0,0
27954,120,153,44,0,0
27978,123,152,35,0,0
28003,125,153,29,0,0
28027,126,152,31,0,0
28052,127,152,36,0,0
28075,129,152,44,0,41
28101,133,152,51,0,42
28127,147,157,55,0,44
28152,162,159,73,0,40
28178,167,153,77,0,44
28203,167,157,84,0,0
28228,166,159,88,0,60
28254,158,157,90,0,56
28279,161,153,85,0,0
28304,155,153,84,0,41
28329,155,153,80,0,43
28354,143,153,77,0,41
28380,146,152,62,0,43
28405,145,152,60,0,0
28430,138,153,52,0,0
28454,114,152,32,0,0
28479,116,152,32,0,0
28503,115,152,33,0,0
28528,114,152,29,0,0
28553,115,152,28,0,0
28576,115,152,34,0,0
28601,117,152,42,0,43
28626,141,152,45,0,0
28651,149,156,52,0,0
28676,159,159,72,0,39
28701,158,151,82,0,0
28726,158,152,86,0,40
28751,158,164,92,0,0
28776,171,164,102,0,0
28801,166,164,99,0,0
28825,165,158,92,0,0
28850,163,155,91,0,0
28874,155,152,87,0,0
28899,150,143,78,0,7
28923,149,153,68,0,0
28948,145,151,56,0,0
28972,134,152,52,0,0
28997,117,154,46,0,0
29021,119,152,38,0,0
29045,120,153,38,0,0
29070,121,152,43,0,0
29094,149,152,47,0,0
29119,152,153,52,0,40
29145,156,152,55,0,43
29170,162,158,61,0,43
29196,165,158,76,0,0
29220,166,152,83,0,0
29244,167,170,88,0,41
29295,173,166,103,0,0
29321,172,167,101,0,0
29346,167,165,94,0,0
29371,162,164,91,0,0
29395,158,159,84,0,42
29421,151,159,75,0,0
29446,152,151,65,0,0
29470,151,152,54,0,0
29494,141,153,53,0,0
29518,121,153,44,0,0
29543,122,154,41,0,0
29567,121,154,41,0,0
29592,125,153,47,0,0
29617,149,153,52,0,0
29641,152,153,55,0,0
29666,159,157,60,0,0
29714,163,156,78,0,0
29738,162,162,81,0,0
29763,164,165,93,0,0
29788,158,165,102,0,0
29813,168,164,101,0,0
29839,168,168,95,0,0
29863,163,167,94,0,0
29888,159,158,88,0,0
29911,154,157,79,0,0
29936,153,158,76,0,0
29961,149,155,66,0,0
29985,134,152,54,0,0
30010,123,152,44,0,0
30034,121,152,37,0,0
30059,121,152,34,0,0
30084,123,152,37,0,0
30107,125,153,44,0,0
30132,146,154,51,0,0
30156,153,154,55,0,32
30182,159,152,62,0,0
30206,162,157,77,0,0
30231,162,152,85,0,0
30256,163,165,91,0,42
30281,157,164,104,0,42
30308,166,164,100,0,0
30333,165,164,95,0,0
30358,164,158,94,0,0
30382,155,157,83,0,0
30406,147,157,79,0,0
30431,144,158,75,0,0
30455,129,156,63,0,0
30480,124,151,55,0,0
30504,122,151,49,0,0
30529,122,152,37,0,0
30554,117,151,31,0,0
30577,112,152,34,0,0
30602,120,152,38,0,0
30626,131,157,45,0,0
30651,149,158,52,0,0
30675,147,157,57,0,0
30700,155,152,74,0,0
30725,152,159,79,0,0
30749,154,158,84,0,0
30773,158,169,95,0,0
30797,146,177,101,0,0
30823,146,165,97,0,0
30847,141,152,92,0,0
30872,140,152,91,0,0
30897,138,152,81,0,0
30921,132,158,78,0,0
30946,131,159,75,0,0
30970,129,159,58,0,0
30994,95,152,55,0,0
31017,90,152,44,0,0
31041,90,152,39,0,0
31065,90,152,38,0,0
31087,87,151,40,0,0
31111,92,151,46,0,0
31134,93,151,52,0,0
31158,125,151,55,0,0
31182,137,152,61,0,0
31207,145,158,74,0,0
31230,156,161,80,0,0
31255,155,159,84,0,0
31280,150,174,93,0,0
31304,151,175,96,0,0
31329,150,173,93,0,0
31353,149,162,89,0,0
31378,147,163,83,0,0
31402,142,150,79,0,0
31427,141,156,76,0,0
31451,140,159,65,0,0
31475,121,158,60,0,0
31500,99,159,45,0,0
31523,99,151,36,0,0
31547,98,152,34,0,0
31569,97,164,33,0,0
31593,99,164,39,0,0
31616,99,164,45,0,0
31640,127,152,52,0,0
31665,140,154,56,0,0
31689,144,172,73,0,0
31713,146,177,78,0,0
31737,147,176,87,0,0
31762,149,175,91,0,0
31786,151,175,96,0,0
31811,150,173,90,0,0
31836,149,163,89,0,0
31860,147,164,88,0,0
31885,143,150,80,0,34
31910,142,149,76,0,0
31934,127,156,67,0,0
31958,102,158,60,0,0
31983,100,159,52,0,0
32008,98,158,43,0,0
32031,98,151,36,0,0
32055,98,152,36,0,0
32077,98,152,39,0,0
32101,99,152,47,0,0
32124,102,151,52,0,0
32149,138,152,56,0,0
32174,143,163,73,0,0
32198,146,173,77,0,0
32222,148,170,82,0,40
32247,149,182,91,0,0
32272,151,176,97,0,0
32296,150,178,94,0,0
32321,149,162,89,0,0
32346,147,172,84,0,0
32370,143,157,80,0,38
32396,103,156,77,0,0
32419,102,148,75,0,0
32444,101,157,62,0,0
32468,98,159,58,0,0
32492,97,159,49,0,0
32516,97,158,39,0,0
32539,96,151,36,0,0
32562,97,151,43,0,0
32585,98,152,47,0,0
32609,100,152,54,0,0
32633,115,153,56,0,0
32658,138,153,75,0,0
32682,140,176,79,0,0
32706,145,186,81,0,0
32731,147,179,84,0,42
32756,148,173,94,0,0
32781,149,177,97,0,0
32805,147,175,92,0,0
32830,145,158,90,0,0
32854,141,169,83,0,0
32879,115,165,80,0,0
32904,102,154,78,0,0
32927,102,156,67,0,0
32952,101,158,58,0,0
32976,99,158,49,0,0
33000,99,157,42,0,0
33023,101,151,40,0,0
33048,97,150,38,0,0
33071,99,151,42,0,0
33094,100,152,45,0,0
33119,100,152,50,0,0
33143,103,152,54,0,0
33168,105,157,62,0,0
33192,140,158,75,0,0
33217,141,159,79,0,0
33241,144,173,82,0,43
33266,149,167,89,0,0
33291,149,163,99,0,39
33316,149,161,96,0,0
33341,147,160,86,0,0
33365,145,163,85,0,0
33390,143,164,80,0,43
33416,104,150,78,0,0
33440,105,165,69,0,0
33464,105,158,62,0,0
33488,101,159,55,0,0
33513,100,158,49,0,0
33537,97,157,44,0,0
33561,97,157,44,0,0
33585,96,150,44,0,0
33607,98,151,47,0,0
33631,99,152,48,0,0
33654,101,152,52,0,0
33679,102,155,57,0,41
33704,136,157,67,0,41
33730,138,158,78,0,41
33756,142,172,79,0,40
33781,147,173,84,0,41
33806,149,173,97,0,43
33831,152,162,94,0,43
33857,151,163,91,0,11
33883,148,156,86,0,42
33908,144,158,81,0,43
33934,107,150,78,0,42
33959,106,150,70,0,0
33984,106,151,68,0,0
34009,105,157,62,0,0
34033,100,158,55,0,0
34057,101,159,49,0,0
34081,98,159,46,0,0
34105,100,156,46,0,0
34129,102,152,54,0,0
34154,102,151,56,0,0
34179,104,158,65,0,0
34203,140,172,71,0,0
34228,145,174,79,0,0
34251,148,173,82,0,38
34277,151,173,90,0,23
34302,153,167,97,0,0
34327,153,174,96,0,0
34352,153,171,95,0,0
34376,151,157,86,0,0
34401,146,168,85,0,0
34425,139,169,81,0,40
34451,107,155,78,0,0
34474,106,142,70,0,0
34499,105,156,68,0,0
34524,104,158,60,0,0
34548,102,158,52,0,0
34573,100,152,46,0,0
34597,100,152,45,0,0
34622,102,152,49,0,0
34646,103,154,55,0,0
34670,103,152,61,0,0
34695,119,153,67,0,0
34719,136,159,76,0,0
34744,132,160,80,0,0
34768,137,173,83,0,0
34793,145,174,91,0,0
34817,144,180,93,0,0
34842,139,174,89,0,0
34866,133,169,86,0,0
34890,133,155,84,0,0
34915,105,156,78,0,0
34939,103,158,74,0,0
34964,99,151,70,0,0
34987,101,159,59,0,0
35012,119,158,38,0,0
35037,101,153,36,0,0
35060,99,152,36,0,0
35084,99,151,35,0,0
35107,101,151,35,0,0
35132,102,151,41,0,0
35156,106,152,45,0,0
35181,128,153,53,0,0
35205,148,161,61,0,0
35229,159,175,71,0,0
35254,165,169,79,0,0
35278,168,175,88,0,0
35303,169,175,93,0,0
35327,175,177,95,0,0
35352,170,167,89,0,0
35377,168,155,83,0,0
35400,169,154,81,0,0
35425,160,151,77,0,0
35449,144,168,73,0,0
35474,142,154,63,0,0
35498,142,170,57,0,0
35523,138,166,46,0,0
35548,136,158,41,0,0
35572,137,158,37,0,0
35596,133,153,36,0,0
35620,135,152,44,0,0
35645,137,152,48,0,0
35669,148,162,51,0,0
35694,163,165,58,0,0
35719,166,175,66,0,0
35743,170,174,76,0,0
35768,172,174,82,0,42
35793,176,175,92,0,0
35817,176,155,100,0,38
35844,176,175,96,0,0
35868,175,175,87,0,0
35893,172,169,86,0,0
35917,165,172,82,0,0
35942,148,156,75,0,0
35966,141,155,66,0,0
35991,138,154,62,0,0
36016,141,157,53,0,0
36039,138,159,51,0,0
36064,135,158,46,0,0
36088,134,152,44,0,0
36113,133,153,49,0,0
36137,136,152,54,0,0
36162,136,158,62,0,0
36187,137,173,66,0,0
36211,154,159,72,0,0
36235,158,158,82,0,0
36259,163,156,86,0,41
36285,169,161,99,0,0
36309,175,160,104,0,43
36336,170,154,102,0,0
36362,156,154,92,0,40
36387,146,152,86,0,41
36413,137,149,83,0,43
36438,136,149,79,0,0
36463,135,149,70,0,0
36487,135,155,65,0,0
36511,131,158,59,0,0
36536,131,159,50,0,0
36560,128,157,45,0,0
36585,129,151,44,0,0
36609,135,163,49,0,0
36634,136,162,50,0,0
36659,154,166,58,0,0
36683,163,164,62,0,0
36707,165,173,74,0,0
36731,166,173,78,0,0
36756,171,172,82,0,31
36782,176,174,96,0,0
36806,178,175,103,0,0
36832,177,165,99,0,0
36856,177,162,91,0,0
36881,177,164,85,0,0
36904,167,164,82,0,38
36930,149,164,77,0,0
36955,141,170,68,0,0
36979,141,157,60,0,0
37004,137,170,48,0,0
37028,136,152,39,0,0
37053,134,152,33,0,0
37077,134,152,30,0,0
37102,138,151,39,0,0
37126,140,165,47,0,0
37150,141,166,49,0,0
37175,162,165,56,0,0
37199,166,174,65,0,0
37224,164,170,78,0,0
37248,170,158,82,0,0
37273,171,165,96,0,0
37298,172,153,103,0,0
37323,169,151,101,0,0
37348,159,150,94,0,0
37372,151,150,86,0,0
37397,140,148,82,0,41
37423,134,149,73,0,0
37447,134,143,67,0,0
37472,130,157,58,0,0
37496,129,159,46,0,0
37521,128,158,44,0,0
37545,131,158,42,0,0
37569,131,157,41,0,0
37594,133,151,47,0,0
37618,139,156,50,0,0
37643,141,157,56,0,0
37667,145,159,65,0,0
37692,150,159,70,0,38
37717,150,158,80,0,39
37743,160,153,84,0,36
37769,167,150,97,0,43
37793,173,160,108,0,41
37820,168,156,104,0,41
37846,151,149,87,0,35
37872,148,144,84,0,43
37898,142,146,79,0,44
37923,138,146,68,0,40
37949,139,150,63,0,41
37974,137,157,48,0,42
38000,133,158,46,0,37
38026,131,158,42,0,38
38051,132,161,30,0,0
38076,131,167,31,0,0
38100,131,150,42,0,0
38124,135,151,45,0,0
38149,138,157,54,0,0
38173,142,159,60,0,0
38198,144,159,66,0,40
38223,147,173,72,0,43
38249,147,161,77,0,41
38275,157,164,95,0,0
38299,168,161,106,0,42
38326,158,149,101,0,44
38352,141,139,86,0,42
38378,140,149,82,0,41
38403,133,136,73,0,42
38428,133,148,68,0,43
38454,130,151,64,0,42
38479,127,157,53,0,0
38504,128,158,46,0,0
38528,127,158,43,0,0
38553,127,151,41,0,0
38578,127,151,31,0,0
38602,129,151,42,0,0
38627,129,151,44,0,0
38650,135,166,52,0,0
38675,140,152,58,0,0
38699,142,156,64,0,0
38724,141,166,68,0,0
38749,138,178,78,0,0
38773,166,171,82,0,0
38798,165,171,99,0,0
38822,166,183,93,0,42
38847,165,182,90,0,23
38873,162,172,83,0,44
38898,160,166,80,0,42
38924,127,163,74,0,42
38949,123,166,66,0,0
38974,122,158,61,0,0
38998,117,158,51,0,0
39023,121,159,44,0,0
39048,115,158,37,0,0
39071,115,153,37,0,0
39096,116,152,42,0,0
39120,120,151,46,0,0
39145,122,151,51,0,0
39169,127,158,59,0,0
39194,129,159,66,0,0
39219,133,159,71,0,0
39243,138,173,81,0,0
39268,165,166,88,0,39
39292,170,164,99,0,0
39317,169,165,93,0,0
39342,153,161,87,0,0
39366,143,162,86,0,0
39391,136,160,79,0,0
39415,135,159,69,0,0
39440,135,158,61,0,0
39464,135,159,55,0,0
39488,121,153,46,0,0
39513,120,152,31,0,0
39537,120,151,30,0,0
39562,119,151,24,0,0
39586,119,151,26,0,0
39611,120,152,37,0,0
39635,125,150,45,0,0
39660,126,155,54,0,0
39684,131,151,64,0,0
39708,135,94,71,0,0
39732,134,20,76,0,40
39756,170,31,86,0,0
39780,176,156,92,0,64
39805,174,168,85,0,0
39830,170,169,84,0,39
39856,167,168,79,0,42
39880,142,164,76,0,43
39906,132,150,71,0,41
39931,131,150,68,0,0
39956,123,151,61,0,0
39980,119,158,57,0,0
40005,119,157,49,0,0
40030,119,156,42,0,0
40054,117,150,40,0,0
40079,118,151,33,0,0
40102,120,151,38,0,0
40127,121,152,50,0,0
40151,125,152,58,0,0
40176,130,162,62,0,0
40201,134,157,69,0,0
40225,167,174,70,0,0
40250,169,169,76,0,0
40274,171,172,85,0,0
40298,166,172,92,0,0
40323,172,171,84,0,0
40347,171,165,80,0,0
40372,170,158,74,0,0
40396,169,152,69,0,0
40421,161,157,65,0,0
40445,133,158,60,0,0
40470,132,170,53,0,0
40495,128,159,48,0,0
40518,126,151,41,0,0
40543,125,151,34,0,0
40567,123,151,30,0,0
40592,128,152,36,0,0
40616,134,152,42,0,0
40641,134,151,56,0,0
40666,138,169,60,0,0
40690,169,174,64,0,0
40714,171,173,70,0,0
40738,172,174,81,0,0
40763,174,176,92,0,0
40787,176,167,96,0,0
40812,176,165,90,0,0
40837,174,166,83,0,0
40861,174,164,80,0,0
40886,170,162,72,0,0
40909,137,157,67,0,0
40934,133,158,61,0,0
40958,130,158,55,0,0
40983,130,168,44,0,0
41008,124,150,41,0,0
41032,123,150,35,0,0
41057,123,151,33,0,0
41080,122,0,32,0,0
41103,127,71,34,0,0
41126,131,162,49,0,0
41151,133,152,57,0,0
41175,137,157,61,0,0
41200,168,158,67,0,0
41225,171,168,74,0,0
41248,173,172,83,0,0
41273,170,179,99,0,0
41297,169,175,93,0,0
41322,167,162,89,0,0
41347,173,162,80,0,0
41371,171,155,74,0,0
41396,141,155,68,0,0
41420,131,173,63,0,0
41445,129,158,54,0,0
41468,124,155,44,0,0
41493,119,151,35,0,0
41518,119,151,32,0,0
41542,119,150,39,0,0
41567,120,151,32,0,0
41591,123,151,32,0,0
41616,131,152,43,0,0
41640,131,154,53,0,0
41664,134,157,56,0,0
41689,140,171,63,0,0
41713,168,172,68,0,0
41738,163,174,78,0,0
41762,159,170,89,0,0
41787,163,176,101,0,0
41812,159,167,88,0,0
41837,161,158,82,0,0
41861,161,160,80,0,41
41886,134,157,75,0,0
41911,119,152,68,0,0
41935,119,158,59,0,0
41960,114,157,50,0,0
41984,110,151,41,0,0
42009,106,152,36,0,0
42034,110,151,35,0,0
42058,107,151,38,0,0
42082,107,143,32,0,0
42106,111,152,35,0,0
42131,119,152,52,0,0
42155,120,161,59,0,0
42180,129,157,62,0,0
42205,157,173,74,0,0
42229,163,174,79,0,0
42254,165,174,88,0,0
42277,167,180,96,0,0
42302,166,168,90,0,0
42326,165,164,82,0,0
42351,163,164,79,0,0
42376,138,164,75,0,0
42400,125,169,66,0,0
42425,125,172,59,0,0
42449,120,158,48,0,0
42473,118,151,42,0,0
42497,113,151,34,0,0
42522,113,152,33,0,0
42547,114,152,34,0,0
42571,119,152,34,0,0
42596,123,165,45,0,0
42620,124,164,55,0,0
42645,131,164,58,0,0
42668,137,172,65,0,0
42693,163,174,76,0,0
42718,164,174,82,0,0
42742,166,172,91,0,0
42767,167,174,94,0,0
42791,167,167,90,0,0
42816,166,166,87,0,0
42841,161,164,79,0,0
42865,134,161,74,0,0
42889,126,172,65,0,0
42913,125,158,54,0,0
42938,121,157,41,0,0
42962,115,151,35,0,0
42987,114,152,34,0,0
43012,113,151,34,0,0
43036,113,151,33,0,0
43061,115,152,32,0,0
43084,123,152,32,0,0
43109,125,152,45,0,0
43133,131,151,51,0,0
43158,133,172,58,0,0
43183,151,173,67,0,0
43207,163,174,80,0,0
43232,167,179,86,0,0
43256,169,176,97,0,0
43280,167,156,90,0,0
43304,166,157,83,0,0
43329,165,155,81,0,0
43354,160,151,76,0,0
43378,137,157,67,0,0
43403,127,158,60,0,0
43427,125,157,49,0,0
43452,119,151,41,0,0
43475,115,151,30,0,0
43500,113,151,37,0,0
43525,114,165,32,0,0
43549,114,165,34,0,0
43574,117,162,32,0,0
43598,123,165,36,0,0
43623,130,151,42,0,0
43647,132,156,54,0,0
43671,135,159,62,0,0
43696,161,169,76,0,0
43720,164,172,81,0,0
43745,166,175,91,0,0
43769,165,167,91,0,0
43794,159,155,87,0,0
43818,129,151,87,0,0
43843,125,150,79,0,0
43867,125,151,73,0,0
43891,123,156,63,0,0
43916,118,158,57,0,0
43940,116,157,42,0,0
43965,117,150,34,0,0
43989,114,151,24,0,0
44014,113,151,35,0,0
44039,114,151,36,0,0
44062,115,150,31,0,0
44087,116,151,33,0,0
44111,121,152,35,0,0
44136,126,157,54,0,0
44160,133,172,58,0,0
44185,135,170,73,0,0
44210,131,174,78,0,0
44234,138,166,85,0,0
44259,154,172,98,0,0
44282,146,156,90,0,0
44307,134,155,85,0,0
44331,135,157,81,0,0
44356,126,153,77,0,0
44381,122,164,73,0,0
44405,121,170,62,0,0
44430,116,158,56,0,0
44454,110,158,38,0,0
44478,109,151,33,0,0
44502,108,150,29,0,0
44527,108,150,32,0,0
44552,116,151,33,0,0
44576,111,152,30,0,0
44601,114,151,33,0,0
44625,123,164,46,0,0
44650,117,157,57,0,0
44673,128,157,63,0,0
44698,130,173,76,0,0
44723,131,159,81,0,0
44747,130,158,92,0,0
44772,129,160,93,0,0
44796,125,156,87,0,0
44821,125,157,86,0,0
44846,120,156,78,0,0
44869,115,150,74,0,0
44894,113,156,64,0,0
44918,109,158,57,0,0
44943,106,158,37,0,0
44967,105,151,34,0,0
44992,106,151,37,0,0
45017,106,151,35,0,0
45041,106,151,37,0,0
45065,107,151,23,0,0
45089,107,151,27,0,0
45114,114,150,31,0,0
45138,114,158,51,0,0
45163,120,158,61,0,0
45188,133,174,72,0,0
45212,152,170,78,0,0
45237,161,165,89,0,0
45261,170,165,98,0,0
45285,170,157,90,0,0
45309,163,164,87,0,0
45334,159,164,81,0,0
45359,153,162,76,0,0
45383,129,154,68,0,0
45408,129,171,62,0,0
45432,128,158,58,0,0
45457,127,158,40,0,0
45480,126,155,32,0,0
45505,123,151,24,0,0
45530,124,151,28,0,0
45554,127,151,27,0,0
45579,127,151,32,0,0
45603,132,152,36,0,0
45628,133,163,54,0,0
45652,140,165,60,0,0
45676,153,173,73,0,0
45701,143,174,78,0,0
45725,148,166,90,0,0
45750,161,167,100,0,0
45775,160,165,92,0,0
45800,147,164,88,0,0
45824,143,165,80,0,0
45849,133,161,75,0,0
45874,133,150,65,0,0
45897,133,158,60,0,0
45922,131,157,44,0,0
45946,130,158,34,0,0
45971,126,152,25,0,0
45995,125,151,24,0,0
46020,124,150,27,0,0
46045,125,151,24,0,0
46069,130,151,33,0,0
46093,134,151,40,0,0
46117,140,157,52,0,0
46142,162,158,58,0,0
46166,161,174,65,0,0
46191,164,174,75,0,0
46216,175,174,81,0,0
46240,179,178,91,0,0
46265,178,173,88,0,0
46288,172,172,80,0,0
46313,172,174,79,0,0
46337,161,168,74,0,0
46362,156,164,64,0,0
46387,142,157,62,0,0
46411,133,158,41,0,0
46436,131,156,32,0,0
46460,129,151,27,0,0
46484,125,151,29,0,0
46508,124,163,28,0,0
46533,126,163,28,0,0
46558,130,165,27,0,0
46582,131,164,31,0,0
46607,134,170,42,0,0
46631,135,168,57,0,0
46656,141,171,62,0,0
46679,144,169,67,0,0
46704,145,157,78,0,0
46729,147,159,88,0,0
46753,156,164,98,0,0
46778,157,163,95,0,0
46802,149,164,89,0,0
46827,148,163,89,0,0
46852,138,156,78,0,0
46876,133,150,72,0,0
46900,133,157,64,0,0
46924,132,157,58,0,0
46949,126,157,42,0,0
46973,124,149,33,0,0
46998,126,150,30,0,0
47023,126,152,28,0,0
47047,126,151,29,0,0
47072,130,151,31,0,0
47095,136,159,42,0,0
47120,132,159,56,0,0
47144,143,157,60,0,0
47169,147,158,74,0,0
47194,149,173,78,0,0
47218,150,161,88,0,0
47243,165,158,93,0,0
47267,170,158,97,0,0
47291,168,165,93,0,0
47315,157,165,89,0,0
47340,155,163,87,0,0
47365,132,152,75,0,0
47389,130,150,72,0,0
47414,129,157,62,0,0
47438,127,158,55,0,0
47463,128,158,42,0,0
47486,123,157,33,0,0
47511,123,150,28,0,0
47536,121,151,27,0,0
47560,124,151,32,0,0
47585,124,151,41,0,0
47609,121,152,51,0,0
47634,125,156,58,0,0
47658,133,166,66,0,0
47682,131,172,77,0,0
47707,130,161,81,0,0
47731,158,167,90,0,0
47756,161,174,99,0,0
47780,159,163,95,0,0
47805,153,165,87,0,0
47829,151,168,87,0,42
47855,151,162,77,0,42
47881,139,151,68,0,0
47904,125,152,64,0,0
47929,123,158,61,0,0
47953,123,158,49,0,0
47978,123,156,35,0,0
48003,117,150,32,0,0
48027,120,150,31,0,0
48052,126,151,32,0,0
48076,126,151,36,0,0
48100,126,152,42,0,0
48124,133,155,54,0,0
48149,133,150,60,0,0
48174,132,172,65,0,0
48198,130,168,76,0,0
48223,158,175,84,0,0
48247,166,178,107,0,42
48274,166,167,96,0,0
48298,165,155,93,0,0
48322,163,160,84,0,38
48348,161,161,80,0,41
48373,157,154,74,0,44
48399,156,165,64,0,0
48423,139,153,60,0,0
48448,120,158,52,0,0
48473,118,159,38,0,0
48497,114,157,30,0,0
48522,122,156,25,0,0
48545,128,150,27,0,0
48570,129,150,33,0,0
48594,132,156,43,0,0
48619,136,155,51,0,0
48644,137,167,59,0,0
48668,139,158,64,0,0
48693,138,158,70,0,0
48717,165,171,81,0,41
48743,172,171,92,0,55
48767,174,171,97,0,43
48793,177,170,89,0,0
48818,171,166,82,0,43
48843,169,165,80,0,41
48869,166,161,68,0,40
48894,164,150,64,0,0
48919,159,156,58,0,0
48944,131,158,46,0,0
48968,129,158,35,0,0
48993,128,156,32,0,0
49016,126,151,30,0,0
49041,127,150,33,0,0
49065,130,150,32,0,0
49090,130,150,37,0,0
49115,134,156,44,0,0
49139,140,156,54,0,0
49164,156,150,63,0,0
49188,143,158,67,0,0
49212,168,169,81,0,39
49237,170,165,89,0,43
49263,176,168,95,0,0
49288,174,169,88,0,40
49313,167,162,85,0,44
49339,165,158,83,0,44
49364,162,159,77,0,40
49390,153,152,66,0,0
49415,148,154,60,0,0
49439,142,157,56,0,0
49463,135,157,54,0,0
49487,137,157,46,0,0
49512,137,150,36,0,0
49536,124,150,37,0,0
49561,125,149,40,0,0
49586,131,0,47,0,0
49607,145,0,55,0,0
49630,148,0,57,0,0
49652,146,0,63,0,0
49675,147,1,67,0,0
49696,148,0,74,0,0
49719,156,79,85,0,43
49743,160,82,96,0,0
49767,156,65,97,0,41
49791,155,86,90,0,0
49814,150,9,86,0,40
49838,155,1,81,0,42
49861,137,0,76,0,40
49885,133,0,71,0,0
49906,126,0,67,0,0
49929,121,33,63,0,0
49952,120,31,52,0,0
49976,114,25,45,0,0
49999,113,0,44,0,0
50021,127,0,44,0,0
50043,127,0,40,0,0
50066,127,85,38,0,0
50089,128,88,44,0,0
50112,129,63,50,0,0
50135,134,21,54,0,0
50159,134,32,60,0,0
50183,148,33,66,0,42
50207,149,0,72,0,40
50230,149,0,76,0,42
50253,168,36,85,0,0
50277,164,90,96,0,0
50300,146,72,89,0,0
50324,148,1,85,0,42
50346,146,0,85,0,39
50370,129,0,76,0,41
50394,129,0,72,0,42
50417,127,0,66,0,0
50440,121,30,59,0,0
50462,116,33,52,0,0
50486,115,33,45,0,0
50509,112,27,43,0,0
50533,115,21,34,0,0
50556,116,65,33,0,0
50579,123,92,34,0,0
50602,120,96,37,0,0
50626,127,100,43,0,0
50651,129,98,52,0,0
50674,129,30,57,0,0
50698,141,0,61,0,41
50720,142,0,67,0,42
50744,143,0,73,0,40
50767,151,88,79,0,42
50792,151,88,88,0,0
50815,155,86,93,0,61
50839,157,34,88,0,0
50863,155,37,82,0,43
50887,151,35,76,0,44
50912,146,11,70,0,39
50936,145,0,66,0,42
50960,134,0,58,0,30
50982,154,0,54,0,0
51005,127,1,43,0,0
51027,125,1,36,0,0
51049,127,0,26,0,0
51071,129,1,25,0,0
51094,131,1,37,0,0
51116,135,3,39,0,0
51138,130,4,44,0,32
51162,125,1,54,0,0
51184,130,1,58,0,43
51208,150,0,61,0,43
51230,146,0,67,0,43
51254,155,68,75,0,41
51278,165,63,85,0,75
51303,170,71,95,0,77
51327,167,37,89,0,43
51352,156,42,85,0,78
51377,144,27,79,0,91
51400,143,32,75,0,90
51425,137,12,70,0,40
51449,133,9,67,0,40
51473,133,0,61,0,41
51496,132,0,52,0,31
51519,130,0,42,0,0
51541,127,0,40,0,0
51564,126,0,38,0,0
51587,126,1,38,0,0
51608,130,1,39,0,0
51631,131,2,44,0,0
