53220,39,149,36,0,0
53242,40,146,38,0,0
53266,39,146,38,10,1
53290,39,143,35,13,0
53315,41,149,40,20,0
53340,42,140,45,13,2
53364,43,142,51,17,5
53389,45,155,54,20,2
53412,138,146,80,88,0
53438,163,157,90,107,13
53465,164,0,88,106,10
53491,160,0,83,95,11
53516,138,0,66,64,2
53539,139,0,65,45,0
53563,121,0,63,49,3
53585,76,0,57,10,0
53608,45,0,46,48,4
53630,44,150,38,23,5
53655,41,151,44,16,3
53679,41,152,42,15,3
53704,42,141,42,9,0
53727,40,147,43,11,3
53751,39,144,42,12,1
53776,40,151,40,15,2
53800,41,145,47,15,0
53825,50,152,54,39,3
53849,77,152,56,11,4
53874,157,157,90,86,8
53900,161,154,86,86,106
53927,162,156,92,96,122
53955,161,149,75,83,117
53983,139,157,66,67,0
54008,140,155,65,50,1
54034,114,151,56,33,2
54059,47,150,46,10,1
54083,45,149,44,26,6
54108,43,149,37,20,5
54132,42,150,41,15,2
54157,41,151,43,12,0
54181,40,151,41,11,1
54206,40,152,42,12,2
54230,40,152,44,38,3
54255,41,151,42,33,0
54279,42,150,46,38,1
54303,45,150,49,44,1
54328,51,150,54,41,4
54352,132,142,70,16,0
54378,164,0,90,30,15
54402,165,153,86,33,105
54430,161,152,72,27,66
54457,142,156,59,25,0
54482,140,153,58,21,0
54508,89,154,52,6,1
54531,45,149,49,12,4
54555,45,147,39,15,5
54580,42,150,40,18,5
54604,41,0,41,15,1
54627,40,0,42,12,0
54649,39,0,42,12,0
54671,39,0,42,60,0
54693,41,148,41,23,0
54718,41,147,41,15,0
54742,42,151,44,15,1
54767,46,150,51,20,4
54792,53,150,50,22,3
54815,159,145,82,115,98
54843,164,157,86,95,94
54870,166,159,93,98,114
54898,156,179,71,82,95
54925,140,157,63,62,104
54952,135,152,59,33,2
54977,47,149,52,3,1
55000,46,149,41,22,3
55025,45,149,36,18,5
55050,42,149,43,17,5
55074,40,0,41,13,4
55097,40,0,42,4,0
55117,40,0,42,0,0
55139,41,0,43,13,1
55161,41,133,42,13,0
55186,41,145,41,15,1
55209,42,142,44,15,1
55234,44,153,51,17,0
55259,52,149,55,28,4
55283,135,156,76,74,0
55309,164,152,88,97,93
55335,165,157,93,119,114
55364,165,158,74,99,112
55392,141,154,63,61,0
55417,137,157,60,49,3
55443,68,156,53,2,3
55466,44,156,43,15,5
55491,43,150,35,16,5
55516,42,150,44,16,5
55539,41,0,43,14,0
55562,40,0,38,0,0
55583,39,0,38,0,0
55604,41,0,43,0,1
55625,41,144,43,11,1
55650,42,145,41,17,2
55674,41,141,43,15,2
55699,42,152,48,16,2
55723,45,153,52,110,4
55749,125,158,64,21,0
55775,163,157,89,89,115
55802,164,155,91,96,121
55830,164,151,71,92,114
55858,141,156,63,53,13
55884,139,150,58,45,1
55910,98,0,55,2,3
55930,46,0,43,10,4
55953,45,0,38,62,6
55975,43,0,38,19,5
55998,42,150,44,17,5
56021,40,151,42,17,1
56046,40,151,42,15,0
56071,40,144,44,16,1
56095,41,148,42,16,1
56120,40,145,41,18,1
56144,42,142,41,20,0
56169,43,151,48,20,2
56193,51,152,55,24,4
56217,127,0,64,49,0
56241,166,5,83,69,10
56265,166,0,80,85,8
56289,166,48,78,82,6
56313,125,0,68,82,0
56336,131,0,67,47,0
56359,126,5,61,13,3
56383,65,0,51,2,3
56404,46,0,38,9,6
56425,42,0,38,43,4
56447,42,150,43,14,5
56472,40,151,43,16,0
56497,40,152,42,15,0
56521,41,142,44,15,1
56546,41,152,42,17,1
56570,41,153,42,16,2
56594,41,151,47,19,2
56618,43,153,53,66,3
56643,103,158,62,16,0
56669,164,157,99,159,15
56696,166,156,96,153,15
56724,165,157,93,157,18
56751,145,170,67,109,4
56778,130,156,63,54,0
56804,122,150,59,54,0
56829,46,150,49,4,2
56853,43,0,38,14,5
56875,42,148,41,15,6
56900,40,149,41,13,3
56924,39,151,37,0,0
56947,38,137,36,0,2
56971,39,0,41,0,4
56992,39,146,41,11,3
57017,40,149,40,15,2
57040,40,145,44,14,3
57065,41,152,47,19,0
57089,44,143,55,112,4
57115,126,154,66,52,0
57141,150,144,79,120,12
57168,150,166,77,126,11
57196,149,154,81,122,11
57224,131,150,68,89,3
57249,132,151,61,93,0
57275,119,151,55,11,0
57300,44,0,49,13,2
57323,43,0,41,37,5
57344,41,149,41,37,3
57369,40,151,42,16,1
57394,39,151,39,13,3
57418,38,151,35,9,3
57442,38,148,39,10,3
57466,39,152,40,12,2
57491,40,152,38,15,3
57515,39,152,44,20,3
57539,40,152,50,40,0
57564,47,5,55,92,5
57586,126,5,64,62,0
57610,153,5,88,98,6
57633,152,63,91,105,12
57660,153,0,89,105,12
57684,126,0,67,74,8
57708,132,0,64,89,0
57731,127,0,60,67,1
57755,90,0,49,15,1
57777,43,0,45,10,5
57799,42,0,41,46,6
57822,41,0,40,12,3
57844,39,151,40,11,0
57869,38,151,36,3,0
57891,38,146,35,0,0
57915,39,140,39,0,1
57938,39,152,38,9,2
57962,40,152,40,13,3
57986,39,151,45,14,0
58010,43,5,52,21,4
58033,94,147,58,17,0
58057,159,5,92,109,10
58083,153,49,89,103,104
58110,153,6,89,104,121
58137,127,5,76,100,11
58163,132,141,70,78,0
58188,129,150,67,12,0
58214,78,151,56,3,0
58237,44,150,49,29,1
58261,42,150,44,40,3
58285,45,138,40,19,5
58310,41,0,40,15,4
58333,42,0,41,14,0
58354,40,0,41,0,2
58376,39,140,41,14,3
58400,39,141,44,17,2
58425,39,151,41,14,2
58449,40,151,45,22,1
58474,41,5,50,32,3
58496,45,152,53,94,3
58520,127,149,66,87,0
58546,155,158,86,106,3
58572,155,183,88,113,7
58599,135,184,79,99,0
58624,130,155,70,94,0
58650,128,150,69,27,0
58676,87,149,57,6,2
