24651,144,139,47,0,1
24676,149,133,35,0,2
24699,123,9,28,0,3
24722,93,6,30,0,0
24744,87,0,19,0,0
24764,76,5,13,0,0
24786,79,0,14,0,0
24807,81,75,13,0,0
24830,90,76,15,0,0
24851,95,147,12,0,0
24875,98,119,16,0,0
24898,133,0,17,0,0
24921,155,0,26,0,1
24942,163,0,39,0,1
24965,166,131,56,0,121
24991,160,146,77,2,95
25017,187,150,91,1,108
25044,185,152,81,0,92
25069,180,151,69,1,106
25096,174,143,62,0,3
25120,150,139,47,0,1
25145,152,133,39,0,1
25168,134,0,29,0,1
25191,95,0,21,0,0
25213,92,0,31,0,0
25234,90,0,19,0,0
25254,87,0,16,0,0
25276,88,47,18,0,0
25299,91,142,15,0,0
25321,97,76,24,0,0
25344,130,0,18,0,1
25366,147,0,24,0,0
25389,155,0,39,0,1
25410,165,77,51,0,3
25434,168,149,71,2,106
25460,190,148,97,2,93
25486,183,152,86,0,3
25510,189,152,76,1,106
25537,165,152,64,0,105
25564,163,139,60,0,3
25588,155,138,46,0,0
25613,142,0,31,0,1
25634,93,0,25,0,1
25656,91,0,30,0,0
25677,89,0,20,0,0
25698,87,0,16,0,0
25719,79,0,13,0,0
25741,89,0,12,0,0
25761,94,75,10,0,0
25784,94,144,22,0,0
25807,141,0,17,0,1
25830,154,0,30,0,1
25851,159,0,50,0,2
25874,167,0,58,1,4
25897,174,149,73,2,104
25923,191,151,93,2,103
25950,186,152,83,0,3
25974,183,149,72,0,107
26001,177,143,63,0,3
26025,168,139,59,0,1
26049,158,134,45,0,1
26074,144,0,35,0,1
26096,127,0,32,0,0
26119,93,0,23,0,0
26139,91,0,26,0,0
26161,90,4,21,0,0
26182,90,0,20,0,0
26203,92,0,22,0,0
26224,94,74,24,0,0
26247,97,137,23,0,1
26269,152,0,23,0,1
26292,157,0,39,0,1
26314,158,0,51,0,3
26337,171,133,69,0,5
26361,183,147,100,1,107
26389,179,148,91,0,105
26416,190,151,87,0,107
26442,178,149,72,0,104
26469,180,141,65,0,4
26493,163,137,49,0,3
26517,157,128,44,0,3
26542,142,0,30,0,2
26564,94,0,30,0,2
26585,92,0,23,0,0
26606,90,0,22,12,0
26629,87,0,14,22,0
26651,91,0,18,22,0
26673,93,0,19,24,0
26695,95,0,24,18,0
26718,130,71,19,20,2
26742,150,0,27,0,2
26764,160,0,46,0,2
26786,168,0,56,0,1
26809,175,145,68,0,107
26836,187,148,92,1,108
26862,170,147,80,1,4
26887,179,137,72,2,105
26913,160,110,61,0,3
26938,166,105,51,0,2
26962,179,0,38,1,2
26984,137,4,23,4,3
27007,95,3,32,0,0
27027,93,0,29,0,0
27049,91,2,21,0,0
27070,89,0,19,0,0
27091,90,0,13,0,0
27112,91,1,15,2,0
27134,93,0,26,3,0
27154,97,0,25,3,1
27176,133,0,22,0,0
27198,140,0,28,0,0
27221,152,0,38,1,1
27242,168,0,62,0,3
27265,170,0,80,2,3
27287,170,144,99,55,92
27314,164,148,94,2,100
27340,159,137,90,2,3
27365,166,131,87,2,3
27390,165,107,71,0,2
27413,156,111,52,0,2
27438,153,98,43,1,4
27461,169,3,40,0,2
27484,95,0,31,0,0
27504,93,4,28,0,0
27526,92,3,26,0,0
27547,92,0,29,0,0
27568,93,0,31,0,0
27589,95,0,27,0,0
27611,98,5,27,0,0
27631,136,0,24,0,0
27654,141,0,35,0,1
27676,144,0,51,0,0
27699,146,0,80,0,3
27720,154,0,90,0,3
27743,159,0,96,1,3
27765,168,133,107,1,3
27791,167,147,95,0,3
27816,164,135,95,0,2
27840,165,119,88,0,3
27864,158,109,77,0,3
27888,147,115,67,0,2
27913,171,0,56,0,0
27935,135,5,37,0,0
27957,95,0,35,0,0
27978,90,1,30,0,0
28000,91,0,30,0,0
28020,92,0,30,0,0
28042,94,3,29,0,0
28063,99,2,36,0,0
28085,135,0,34,0,0
28106,140,0,37,0,0
28129,145,0,55,0,0
28151,151,0,78,0,2
28173,154,0,89,0,4
28195,162,0,93,0,3
28218,170,148,103,0,2
28244,164,149,92,0,3
28268,165,148,91,0,3
28293,161,146,81,0,3
28316,161,112,69,0,2
28341,152,110,53,0,2
28365,173,0,38,0,0
28388,136,4,36,0,0
28410,93,5,32,0,0
28431,91,0,29,0,0
28452,91,0,32,0,0
28474,90,0,30,0,0
28494,92,2,30,0,0
28516,95,0,27,0,0
28537,132,0,25,0,0
28559,141,76,33,0,0
28582,145,0,44,0,0
28605,153,0,63,0,2
28628,154,0,86,0,3
28649,166,0,94,0,3
28672,170,147,103,0,3
28697,165,149,92,0,5
28722,168,148,92,0,3
28746,164,141,81,0,3
28771,163,111,67,0,1
28795,159,112,53,0,2
28819,171,0,35,0,0
28842,138,0,37,0,0
28864,102,0,28,0,0
28886,93,0,29,0,0
28907,91,0,32,0,0
28929,92,0,30,0,0
28950,92,0,24,0,0
28971,95,0,27,0,0
28992,131,3,25,0,0
29015,139,0,35,0,0
29036,143,0,34,0,0
29059,152,0,58,0,3
29081,161,0,79,0,4
29103,165,0,88,0,4
29125,173,149,100,1,4
29151,172,150,89,0,4
29175,169,150,86,0,2
29200,167,149,81,0,3
29225,163,113,64,0,3
29249,165,111,51,0,2
29273,176,0,33,0,0
29295,139,0,37,0,0
29318,94,5,31,0,0
29339,92,0,29,0,0
29360,89,0,27,0,0
29381,90,0,27,0,0
29403,91,73,28,0,0
29424,96,76,25,0,0
29447,97,74,22,0,0
29469,139,0,28,0,0
29492,143,0,39,0,0
29513,149,0,49,0,0
29536,162,0,78,0,3
29558,169,0,87,0,3
29580,175,0,89,0,3
29602,175,149,94,0,3
29627,175,148,94,0,3
29652,172,148,87,0,3
29676,164,145,77,0,3
29701,160,108,62,0,3
29725,150,108,47,0,0
29749,138,0,34,0,0
29771,102,0,34,0,0
29794,93,5,30,0,0
29814,92,0,30,0,0
29836,91,0,33,0,0
29857,91,0,34,0,0
29878,94,55,28,0,0
29900,101,77,34,0,0
29924,140,38,33,0,0
29947,146,0,42,0,0
29970,150,0,59,0,0
29992,168,0,79,0,1
30014,170,0,87,0,4
30037,173,146,102,0,4
30062,176,149,100,0,3
30088,171,143,95,0,3
30112,167,148,94,0,2
30136,164,146,81,0,2
30160,159,91,68,0,0
30184,161,73,53,0,0
30208,178,0,36,0,0
30230,137,2,37,0,0
30252,94,2,30,0,0
30273,91,0,31,0,0
30295,90,0,30,0,0
30315,91,0,30,0,0
30337,94,0,31,0,0
30358,104,76,31,0,0
30382,140,17,31,0,0
30404,149,0,38,0,0
30427,154,0,48,0,0
30449,164,0,67,0,4
30471,170,0,84,0,3
30493,175,56,95,1,4
30517,173,123,92,0,4
30541,170,122,89,0,3
30566,169,142,82,0,3
30591,166,110,69,0,3
30615,164,115,51,0,2
30639,188,0,37,0,0
30661,140,0,35,0,0
30684,103,0,32,0,0
30706,91,0,29,0,0
30727,90,0,29,0,0
30748,89,2,27,0,0
30770,90,0,29,0,0
30790,92,0,31,0,0
30812,97,75,26,0,0
30834,135,76,22,0,0
30857,147,0,32,0,0
30879,149,0,45,0,0
30902,155,0,66,0,2
30924,167,0,84,0,4
30946,172,143,95,0,4
30970,175,149,95,0,4
30995,172,149,91,0,3
31020,170,149,88,0,3
31044,169,146,80,0,3
31069,165,71,68,1,2
31092,165,70,48,0,0
31115,179,0,33,0,0
31137,139,0,35,0,0
31160,101,4,29,0,0
31181,89,0,28,0,0
31203,88,0,23,0,0
31224,89,0,23,0,0
31245,91,0,18,0,0
31266,97,75,25,0,0
31289,102,75,19,0,0
31312,139,0,23,0,0
31334,147,0,33,0,0
31357,154,0,62,0,1
31379,165,0,74,0,2
31402,175,0,85,1,3
31423,175,148,99,2,107
31450,180,149,93,0,102
31476,186,148,89,0,2
31501,183,65,74,0,4
31524,171,100,62,0,2
31549,163,107,47,0,1
31574,178,0,32,0,0
31595,134,6,27,0,0
31618,93,0,29,0,0
31639,88,0,26,0,0
31660,88,0,27,0,0
31681,89,0,22,0,0
31703,91,0,30,0,0
31723,93,72,25,0,0
31746,102,74,20,0,0
31769,139,73,23,0,0
31793,149,0,38,0,0
31815,152,0,62,0,3
31837,159,0,80,0,2
31859,167,0,91,0,3
31882,176,148,104,2,3
31907,175,147,92,0,3
31932,173,148,94,0,4
31956,169,142,83,0,3
31980,162,90,71,0,1
32004,159,101,53,0,0
32028,194,0,36,0,0
32051,173,0,36,0,0
32072,93,0,29,0,0
32094,89,0,31,0,0
32115,86,0,27,0,0
32136,87,0,27,0,0
32157,89,0,31,0,0
32179,92,0,28,0,0
32199,102,0,24,0,0
32222,143,0,36,0,0
32244,174,0,38,0,0
32267,150,0,59,0,0
32288,149,0,77,0,2
32311,154,0,91,0,3
32333,164,0,98,2,4
32356,168,148,102,0,1
32381,169,148,93,0,4
32405,168,148,90,0,3
32430,166,134,80,0,3
32454,174,92,52,0,3
32478,155,0,46,0,2
32500,181,0,36,0,0
32522,141,1,35,0,0
32544,93,6,30,0,0
32566,93,0,29,0,0
32586,88,0,25,0,0
32608,87,0,15,0,0
32629,88,0,15,0,0
32650,91,49,23,0,0
32672,98,74,22,0,0
32695,136,75,19,0,0
32718,146,0,23,0,0
32740,146,0,32,0,0
32762,155,0,56,0,2
32785,159,0,69,0,4
32808,165,0,87,2,4
32829,171,140,102,2,4
32855,177,144,86,0,3
32879,175,146,80,0,3
32904,171,137,69,0,3
32928,170,89,59,0,3
32952,164,86,48,0,3
32975,178,85,33,0,0
32998,138,76,30,0,0
33022,97,5,28,0,0
33043,92,0,21,0,0
33064,90,0,21,0,0
33085,91,0,21,0,0
33107,96,0,27,0,0
33127,98,0,26,0,0
33149,102,76,24,0,0
33172,138,0,22,0,0
33195,155,0,30,0,1
33216,153,0,47,0,3
33239,161,0,71,0,2
33261,170,0,85,0,3
33284,179,144,102,0,102
33311,188,147,91,0,66
33337,189,147,82,0,3
33360,186,145,70,0,3
33385,179,135,62,0,3
33410,157,103,48,0,2
33434,177,0,37,0,0
33457,135,0,32,0,0
33478,98,0,31,0,0
33500,92,0,20,0,0
33521,79,0,19,0,0
33542,77,0,18,0,0
33563,78,0,17,0,0
33585,90,0,14,0,0
33605,91,75,9,0,0
33627,94,76,21,0,0
33649,131,0,18,0,0
33672,142,0,28,0,0
33693,147,0,40,0,0
33716,164,0,65,0,2
33738,160,0,81,2,3
33760,166,0,90,0,4
33782,177,144,97,0,93
33808,173,148,88,0,3
33833,175,146,82,0,3
33857,174,134,73,0,2
33882,171,0,56,0,2
33903,152,0,44,0,0
33926,176,0,34,0,0
33948,131,0,35,0,0
33971,91,0,31,0,0
33991,89,0,25,0,0
34013,86,0,17,0,0
34034,87,0,13,0,0
34055,88,0,19,0,0
34076,91,0,22,0,0
34098,98,0,23,0,0
34118,135,0,24,0,2
34141,144,0,33,0,0
34163,154,0,38,0,0
34185,158,0,63,0,2
34207,169,0,83,0,3
34230,163,0,86,0,4
34252,187,121,94,0,105
34279,182,129,85,0,4
34303,181,137,81,0,3
34327,179,133,60,0,3
34352,175,118,55,0,1
34376,184,0,32,0,1
34399,140,5,35,0,0
34420,98,1,28,0,0
34442,90,0,29,0,0
34463,88,0,20,0,0
34484,85,0,18,0,0
34505,85,0,13,0,0
34527,86,0,14,0,0
34547,89,2,15,0,0
34569,92,0,24,0,0
34590,100,0,17,0,0
34613,138,0,20,0,0
34634,145,0,31,1,0
34657,148,0,50,0,2
34679,160,0,72,3,3
34701,164,0,82,3,4
34723,177,138,90,2,108
34750,174,144,82,2,63
34776,175,127,68,0,3
34800,173,95,58,0,3
34824,168,0,52,0,2
34845,186,0,34,0,0
34868,170,136,34,0,0
34892,107,126,26,0,0
34917,89,0,26,0,0
34938,89,0,16,1,0
34959,86,0,20,0,0
34980,87,0,23,0,0
35002,90,0,24,0,0
35022,97,0,22,0,0
35044,119,0,16,0,1
35066,144,15,26,0,1
35089,149,0,45,0,1
35112,160,0,70,1,1
35134,175,0,84,1,1
35157,178,145,100,2,102
35184,179,147,95,0,107
35211,175,148,86,0,2
35235,172,137,74,1,3
35259,178,131,56,0,2
35284,165,90,52,0,3
35307,176,0,34,0,0
35330,134,122,39,0,0
35354,91,0,30,0,0
35375,88,0,30,0,0
35396,85,0,22,0,0
35418,88,0,19,0,0
35438,89,0,15,0,0
35460,91,0,20,0,0
35481,94,0,23,0,0
35502,101,0,22,0,0
35524,142,0,32,0,1
35547,145,0,43,0,0
35569,149,0,67,0,3
35591,159,0,83,1,3
35613,185,142,95,3,94
35639,180,147,89,0,108
35666,175,146,80,1,1
35690,180,138,73,1,2
35715,172,133,61,0,3
35739,164,116,56,0,2
35763,181,0,38,0,2
35785,171,0,33,2,0
35808,93,0,29,0,0
35828,90,0,32,0,0
35850,89,0,27,0,0
35871,90,0,26,0,0
35892,91,0,28,0,0
35913,93,0,25,0,0
35935,97,0,23,0,0
35956,125,77,23,0,0
35979,142,0,36,0,2
36001,149,0,41,0,0
36024,155,0,66,0,0
36045,160,0,83,0,3
36068,181,147,95,3,106
36095,184,146,88,0,111
36121,177,146,81,0,3
36146,175,145,68,0,2
36170,175,129,58,0,3
36195,164,79,54,0,1
36218,175,0,35,0,2
36240,137,0,35,0,0
36262,91,0,33,0,0
36284,89,22,31,0,0
36306,87,30,26,0,0
36328,85,32,19,0,0
36351,88,29,25,0,0
36373,88,0,29,0,0
36394,91,77,24,0,0
36416,106,77,22,0,0
36440,138,36,34,0,2
36463,145,0,43,0,1
36485,160,0,65,0,3
36507,158,0,82,1,3
36530,184,145,98,3,106
36556,182,144,94,0,108
36583,179,145,90,0,3
36608,173,144,81,0,3
36632,166,145,59,0,3
36656,164,130,56,0,3
36680,155,84,42,0,3
36704,141,0,34,0,0
36726,94,0,31,0,0
36747,89,0,31,0,0
36768,88,0,27,0,0
36790,86,0,19,0,0
36810,87,0,13,0,0
36832,88,0,13,0,0
36853,90,0,20,0,0
36874,93,0,21,0,0
36895,104,74,19,0,0
36919,140,52,33,0,0
36942,151,0,47,0,0
36964,159,0,71,0,3
36986,159,0,89,0,3
37009,171,147,100,3,103
37037,177,148,89,0,107
37063,183,145,91,0,3
37088,185,122,80,0,4
37112,164,100,61,0,3
37137,163,121,57,0,3
37161,173,0,39,0,1
37183,133,0,37,0,0
37206,91,0,34,0,0
37227,88,0,30,0,0
37248,87,48,22,0,0
37270,86,52,18,0,0
37293,89,55,24,0,0
37314,90,77,24,0,0
37337,93,75,24,0,0
37359,134,0,22,0,1
37382,150,0,35,0,1
37403,155,0,53,0,1
37426,154,0,72,0,3
37448,158,0,84,0,3
37471,162,77,99,0,2
37493,164,140,89,0,3
37518,171,146,95,0,3
37542,170,141,86,0,3
37567,167,146,59,0,2
37592,161,134,55,0,2
37616,183,133,41,0,1
37641,136,0,38,0,1
37662,108,73,38,0,0
37686,89,0,31,0,0
37707,88,0,31,0,0
37728,88,0,30,0,0
37749,89,0,28,0,0
37771,90,0,30,0,0
37791,92,76,26,0,0
37814,141,0,27,0,0
37836,149,0,32,0,1
37859,146,0,40,0,1
37880,154,0,60,0,3
37903,157,0,85,0,3
37925,174,72,100,0,106
37952,181,141,94,0,109
37979,175,137,91,0,4
38003,171,142,85,0,3
38028,161,143,64,0,0
38051,157,129,57,0,2
38076,156,132,41,0,0
38101,137,0,32,0,1
38123,128,127,36,0,0
38148,90,0,32,0,0
38168,90,0,31,0,0
38190,90,0,31,0,0
38211,92,0,32,0,0
38232,92,0,33,0,0
38253,129,0,31,0,0
38276,137,0,34,0,0
38297,141,0,35,0,1
38320,147,0,56,0,0
38342,154,0,73,0,3
38365,160,0,93,0,3
38386,167,132,106,0,107
38414,168,139,95,0,3
38438,167,146,91,0,3
38463,165,146,86,0,3
38488,164,134,55,0,3
38512,150,133,47,0,3
38537,174,0,38,0,0
38559,132,127,35,0,0
38583,90,0,31,0,0
38604,88,0,27,0,0
38626,87,0,22,0,0
38646,86,0,18,0,0
38668,89,0,28,0,0
38689,89,0,27,0,0
38710,92,0,25,0,0
38731,133,0,22,0,0
38754,140,0,37,0,0
38776,146,0,39,0,0
38798,152,0,63,0,2
38820,157,0,87,0,4
38843,177,0,97,0,3
38866,184,121,107,0,107
38893,185,143,94,0,4
38917,175,135,93,0,3
38941,172,145,82,0,2
38966,153,102,64,0,3
38990,147,133,48,0,2
39015,176,0,38,0,0
39038,133,135,40,0,0
39061,89,67,33,0,0
39084,87,0,33,0,0
39105,86,0,33,0,0
39126,89,0,33,0,0
39147,90,0,32,0,0
39169,94,0,31,0,0
39190,138,46,27,0,0
39213,139,0,36,0,0
39235,145,0,52,0,0
39258,154,0,65,0,0
39279,156,0,83,0,3
39302,175,146,99,0,103
39328,179,146,94,0,108
39355,166,146,87,0,3
39380,170,145,80,0,2
39404,165,142,59,0,3
39429,160,129,54,0,4
39453,177,128,39,0,0
39478,139,0,40,0,0
39499,91,0,35,0,0
39521,88,0,35,0,0
39542,88,0,22,0,0
39563,87,0,19,0,0
39584,89,0,19,0,0
39606,89,0,22,0,0
39626,91,0,26,0,0
39648,97,0,25,0,0
39669,137,0,24,0,0
39691,142,0,35,0,0
39713,148,0,55,0,0
39736,153,0,68,0,3
39757,157,0,89,0,3
39780,181,135,102,2,106
39808,180,147,88,0,3
39832,172,145,86,0,3
39857,171,147,70,0,3
39881,168,134,55,0,2
39906,156,131,48,0,3
39930,176,0,37,0,0
39952,137,127,32,0,0
39977,90,0,34,0,0
39998,88,0,33,0,0
40020,87,0,29,0,0
40040,89,0,23,0,0
40062,90,0,28,0,0
40083,92,0,30,0,0
40104,97,0,28,0,0
40125,143,0,23,0,1
40148,141,0,35,0,3
40169,148,0,48,0,2
40192,153,0,64,0,3
40214,156,0,83,0,3
40237,174,145,97,0,4
40260,177,146,95,0,107
40287,178,148,87,0,2
40311,183,147,81,0,3
40336,170,142,65,0,3
40361,160,113,51,0,3
40385,183,133,37,0,0
40410,139,0,32,0,0
40431,129,0,32,0,0
40454,87,0,36,0,0
40475,87,0,23,0,0
40496,87,0,25,0,0
40517,89,0,25,0,0
40539,91,0,31,0,0
40559,94,0,29,0,0
40581,136,0,24,0,0
40603,139,0,24,0,0
40626,143,0,40,0,0
40647,157,0,67,0,0
40670,158,0,71,0,3
40692,176,0,90,1,106
40717,180,147,97,0,107
40744,181,145,91,0,105
40770,177,145,84,0,2
40795,173,145,68,0,3
40818,173,136,56,0,3
40843,165,133,51,0,4
40867,177,0,37,0,0
40890,137,0,32,0,0
40912,95,68,33,0,0
40934,90,0,31,0,0
40955,88,0,22,0,0
40977,87,0,22,0,0
40997,90,0,30,0,0
41019,107,0,32,0,0
41042,138,0,30,0,0
41063,137,0,24,0,3
41086,142,0,35,0,2
41108,152,0,57,0,1
41131,155,0,65,0,3
41152,163,0,82,0,3
41175,181,146,100,2,3
41200,183,147,92,0,3
41225,186,146,86,0,4
41249,170,144,70,0,4
41274,170,135,57,0,3
41298,156,123,50,0,4
41322,177,0,37,0,0
41345,138,0,36,0,0
41367,90,0,32,0,0
41388,88,0,31,0,0
41409,87,0,22,0,0
41431,87,0,23,0,0
41451,90,0,32,0,0
41473,107,0,28,0,0
41495,143,0,27,0,0
41517,138,0,24,0,0
41539,142,0,35,0,0
41562,151,0,55,0,0
41584,160,0,65,0,3
41606,180,0,87,0,3
41628,178,145,103,0,107
41656,180,141,90,0,108
41683,174,139,74,0,4
41707,171,145,66,0,3
41732,167,134,53,0,3
41756,151,0,47,0,3
41778,178,0,30,0,5
41800,138,0,32,0,0
41823,96,120,32,0,0
41846,89,0,28,0,0
41867,89,0,22,0,0
41888,89,0,19,0,0
41910,90,0,20,0,0
41930,103,0,31,0,0
41953,136,0,26,0,0
41975,135,0,23,0,0
41998,168,0,37,0,0
42019,149,0,54,0,0
42042,158,0,68,0,3
42064,169,0,87,0,3
42086,181,55,95,3,104
42112,179,142,87,0,4
42136,182,144,79,0,3
42161,176,146,67,0,3
42185,171,136,61,0,3
42210,156,92,48,0,1
42233,171,74,32,0,0
42256,137,0,32,0,0
42278,91,0,32,0,0
42300,93,58,33,0,0
42323,92,49,22,0,0
42344,94,0,20,0,0
42366,95,0,27,0,0
42387,96,0,29,0,0
42408,98,0,28,0,0
42429,140,0,25,0,0
42452,139,0,25,0,0
42473,150,0,43,0,0
42496,154,0,55,0,3
42518,159,0,76,0,2
42541,164,0,91,0,3
42562,174,76,98,0,3
42586,176,120,96,0,4
42610,183,121,85,0,3
42635,165,119,66,0,3
42659,159,69,60,0,2
42683,178,135,38,0,0
42707,140,0,33,0,0
42729,91,0,33,0,0
42751,92,0,35,0,0
42771,90,0,20,0,0
42793,84,38,19,0,0
42815,75,0,15,0,0
42837,84,0,20,0,0
42857,88,58,10,0,0
42880,97,94,27,0,0
42902,143,0,26,0,0
42924,144,0,35,0,0
42946,146,0,52,0,0
42969,154,0,74,0,4
42991,158,0,92,0,3
43013,172,95,102,0,3
43037,179,132,96,0,3
43062,179,145,93,0,3
43086,176,119,84,0,2
43111,169,143,67,0,2
43136,149,63,62,0,3
43159,142,79,50,0,0
43182,138,89,37,0,0
43205,127,0,32,0,0
43228,87,0,30,0,0
43249,86,57,32,0,0
43271,87,77,31,0,0
43293,98,62,33,0,0
43316,95,67,29,0,0
43337,131,0,30,0,0
43360,136,0,30,0,0
43382,143,0,45,0,0
43405,146,0,49,0,0
43426,156,0,63,0,3
43449,161,0,91,0,1
43471,171,139,101,0,3
43497,173,130,100,0,97
43524,170,144,92,0,2
43548,175,132,87,0,1
43573,163,135,68,0,3
43596,156,111,63,0,3
43621,144,0,62,0,0
43643,171,0,37,0,0
43666,131,0,33,0,0
43688,90,0,35,0,0
43709,87,0,34,0,0
43731,86,0,31,0,0
43751,86,0,35,0,0
43773,95,0,33,0,0
43794,91,0,29,0,0
43814,134,0,31,0,0
43837,136,0,38,0,0
43860,144,0,44,0,0
43882,145,0,52,0,0
43904,150,0,70,0,2
43926,161,0,90,0,4
43949,171,147,103,0,4
43974,177,146,93,0,4
43999,169,146,87,0,3
44023,170,145,75,0,2
44047,162,0,63,0,1
44069,150,0,54,0,3
44092,176,0,41,0,0
44114,135,0,33,0,0
44136,92,0,28,0,0
44158,91,0,32,0,0
44179,86,0,22,0,0
44200,84,0,20,0,0
44221,93,0,20,0,0
44243,92,0,31,0,0
44263,92,0,29,0,0
44285,134,0,27,0,0
44307,139,0,24,0,0
44329,145,0,47,0,0
44351,147,0,63,0,0
44374,160,0,73,0,3
44395,178,0,93,0,98
44419,174,146,99,0,107
44445,179,147,86,0,3
44470,177,145,76,0,3
44494,163,125,63,0,3
44519,154,0,53,0,3
44542,181,0,46,0,2
44563,137,0,31,0,0
44586,123,0,28,0,0
44608,93,0,33,0,0
44629,90,0,22,0,0
44650,85,0,18,0,0
44672,93,0,13,0,0
44692,95,1,15,0,0
44714,93,1,26,0,0
44735,130,0,26,0,0
44757,136,0,23,0,0
44779,144,0,37,0,0
44802,146,0,54,0,0
44824,155,0,68,0,3
44846,165,83,85,0,4
44869,182,145,100,0,108
44897,172,147,86,0,2
44921,179,148,77,0,3
44946,169,140,64,0,4
44971,171,109,59,0,3
44995,149,0,45,0,2
45017,141,0,25,0,0
45039,138,0,28,0,0
45062,91,0,28,0,0
45083,94,0,19,0,0
45104,87,1,14,0,0
45125,90,0,19,0,0
45147,89,0,19,0,0
45167,93,0,28,0,0
45189,131,0,28,0,0
45211,136,0,24,0,0
45233,144,0,35,0,2
45255,146,0,54,0,0
45278,155,0,69,0,1
45299,162,0,83,0,3
45322,182,148,102,0,106
45349,176,148,96,0,3
45374,179,149,87,0,3
45399,175,149,77,0,2
45423,165,135,64,0,3
45448,154,94,58,0,3
45471,177,0,47,0,0
45493,138,0,31,0,0
45515,132,0,29,0,0
45538,90,0,31,0,0
45558,92,0,23,0,0
45580,92,0,20,0,0
45601,91,1,28,0,0
45622,90,0,31,0,0
45643,94,0,28,0,0
45665,135,0,26,0,0
45686,139,0,29,0,0
45709,146,0,47,0,1
45731,146,0,59,0,0
45754,159,0,74,0,3
45775,163,118,92,0,3
45800,183,144,99,0,95
45826,181,146,94,1,3
45850,183,148,85,1,4
45875,172,147,71,0,4
45899,175,146,65,0,3
45924,149,0,58,0,2
45945,177,0,42,0,0
45968,141,0,30,0,2
45990,131,0,29,0,0
46012,91,0,31,0,0
46034,87,0,33,0,0
46055,88,0,31,0,0
46075,89,0,31,0,0
46097,93,0,30,0,0
46118,135,0,29,0,0
46141,139,0,24,0,0
46163,144,0,41,0,2
46185,145,0,46,0,3
46208,151,0,67,0,3
46229,168,0,83,0,3
46252,166,146,96,0,3
46276,188,141,95,0,4
46301,179,143,88,0,3
46325,179,141,80,0,3
46350,172,145,64,0,3
46374,161,0,60,0,3
46396,181,0,47,0,2
46419,143,0,37,0,0
46441,134,0,31,0,2
46463,91,0,30,0,0
46484,90,0,31,0,0
46506,89,0,23,0,0
46526,93,0,31,0,0
46548,93,0,32,0,0
46569,131,0,29,0,0
46591,138,0,25,0,0
46613,140,0,24,0,0
46636,145,0,56,0,0
46658,153,0,60,2,0
46680,156,0,71,0,3
46702,170,0,92,0,101
46727,193,130,98,0,108
46753,189,135,92,0,108
46780,170,139,76,0,4
46805,169,145,63,0,4
46829,163,0,63,0,2
46851,155,0,49,0,3
46873,178,0,45,0,2
46896,140,0,33,0,1
46917,131,0,31,0,2
46940,91,0,32,0,0
46961,88,0,22,0,0
46983,88,0,22,0,0
47003,89,0,19,0,0
47025,90,0,31,0,0
47046,93,0,28,0,0
47067,135,0,24,0,0
47089,141,0,24,0,0
47112,145,0,52,0,0
47133,151,0,53,0,0
47156,163,0,72,0,4
47178,185,145,82,3,3
47203,178,150,93,0,108
47230,181,149,84,0,107
47256,176,144,73,0,1
47281,166,134,63,0,3
47304,163,0,61,0,2
47327,177,0,46,0,3
47349,142,0,34,0,0
47372,139,0,26,0,3
47393,90,0,31,0,0
47415,90,0,22,0,0
47436,86,0,18,0,0
47457,87,0,13,0,0
47478,89,0,19,0,0
47500,91,0,27,0,0
47520,132,0,27,0,3
47543,136,0,24,0,2
47565,145,0,29,0,1
47587,147,0,55,0,0
47609,157,0,72,1,2
47632,172,0,93,1,3
47654,202,149,99,0,110
47681,192,142,94,0,81
47707,171,144,86,0,4
47730,175,147,70,0,4
47755,162,143,62,0,4
47779,151,0,50,0,0
47802,176,0,43,0,2
47824,139,0,38,0,1
47846,131,0,36,0,0
47869,90,0,34,0,0
47890,95,0,33,0,0
47910,88,0,19,0,0
47932,90,96,31,0,0
47955,98,103,32,0,0
47978,138,0,27,0,0
48000,140,0,24,0,3
48022,144,0,41,0,1
48045,152,0,44,0,3
48066,158,0,69,0,2
48089,154,0,82,1,3
48111,159,145,95,0,3
48136,165,147,92,0,4
48160,173,146,85,0,4
48185,173,146,77,0,4
48208,167,145,61,0,3
48233,150,86,56,0,0
48257,144,0,43,0,0
48279,135,0,37,0,1
48302,128,0,32,0,0
48323,89,0,33,0,0
48345,88,0,17,0,0
48366,88,0,16,0,0
48387,89,0,14,0,0
48408,91,135,31,0,0
48432,128,135,28,0,0
48456,138,0,24,0,0
48478,139,0,23,0,0
48500,146,0,46,0,2
48523,149,0,57,0,2
48544,161,0,75,1,1
48567,159,145,96,0,88
48592,192,145,96,0,110
48619,191,146,92,0,3
48644,174,143,81,0,3
48668,171,128,65,0,3
48693,160,135,60,0,3
48717,146,0,55,0,2
48739,142,0,34,0,0
48761,133,0,27,0,0
48784,91,0,30,0,0
48804,87,0,27,0,0
48826,86,0,19,0,0
48847,86,0,15,0,0
48868,89,0,18,0,0
48889,92,0,30,0,0
48911,93,26,28,0,0
48932,132,0,25,0,0
48955,138,0,24,0,0
48978,145,0,45,0,0
49000,147,0,56,0,3
49022,152,0,77,4,1
49044,159,0,85,0,3
49067,176,147,101,0,3
49092,174,149,92,0,4
49117,180,147,83,1,4
49141,179,147,67,0,4
