25128,90,0,52,0,0
25150,91,146,53,0,0
25173,91,139,57,0,0
25197,99,136,65,0,0
25220,143,141,67,0,0
25244,146,43,81,0,1
25267,149,0,105,0,3
25291,152,0,109,1,0
25314,152,148,103,2,0
25340,152,149,99,1,0
25365,153,150,91,0,0
25389,146,145,79,0,0
25413,143,68,77,0,1
25436,148,0,73,0,0
25459,106,162,69,0,0
25483,144,142,67,0,0
25508,107,141,58,0,0
25533,104,140,54,0,0
25557,103,136,53,0,0
25581,100,0,50,0,0
25603,98,0,49,0,0
25625,97,0,49,0,0
25645,93,0,52,0,0
25667,91,124,52,0,0
25690,141,141,53,0,0
25715,144,144,62,0,0
25739,146,0,78,0,92
25762,156,0,110,0,2
25786,155,79,106,0,0
25810,155,70,109,0,2
25835,155,73,102,0,1
25859,153,18,96,0,1
25883,146,2,86,0,1
25904,144,36,85,0,0
25928,149,13,77,0,0
25951,144,0,70,0,0
25974,146,152,61,0,0
25999,147,141,57,0,0
26023,103,141,54,0,0
26047,100,136,51,0,0
26071,97,0,44,0,0
26093,89,0,41,0,0
26114,89,0,43,0,0
26135,90,0,47,0,0
26156,91,131,50,0,0
26180,138,141,52,0,0
26204,140,146,61,0,0
26228,142,0,72,0,80
26251,149,0,107,0,85
26276,151,79,109,0,0
26301,151,1,112,0,0
26324,151,0,108,0,2
26348,150,4,101,0,0
26370,146,0,89,0,2
26393,146,15,85,0,0
26416,143,26,79,0,0
26440,148,0,74,0,0
26462,145,130,60,0,0
26486,144,142,57,0,0
26511,104,141,52,0,0
26535,100,131,47,0,0
26560,90,1,45,0,0
26581,90,15,47,0,0
26603,90,0,50,0,0
26624,91,146,50,0,0
26648,101,140,52,0,0
26672,102,142,64,0,0
26697,147,140,67,0,0
26721,147,56,83,0,19
26745,155,0,109,0,3
26769,156,2,112,0,0
26792,157,3,111,0,2
26816,157,3,107,0,0
26839,154,143,102,0,1
26865,148,67,91,0,1
26887,149,72,87,0,0
26911,106,0,80,0,0
26933,108,139,76,0,0
26958,108,138,64,0,0
26983,98,0,62,0,0
27003,91,0,60,0,0
27025,89,0,58,0,0
27046,89,0,57,0,0
27067,89,0,57,0,0
27088,89,0,56,0,0
27110,89,0,59,0,0
27130,90,0,61,0,0
27152,91,0,63,0,0
27173,92,0,65,0,0
27194,92,142,71,0,0
27217,94,135,82,0,0
27241,95,0,93,0,87
27263,145,138,114,0,0
27289,147,142,116,0,68
27315,150,142,116,0,80
27342,108,149,113,0,0
27368,102,146,102,0,38
27393,98,0,91,0,0
27415,98,0,88,0,0
27436,100,0,80,0,0
27459,96,0,75,0,0
27479,91,0,66,0,0
27501,91,0,64,0,0
27522,89,0,63,0,0
27543,88,0,60,0,0
27564,88,0,55,0,0
27586,87,0,54,0,0
27606,87,0,55,0,0
27628,88,0,54,0,0
27649,88,0,55,0,0
27670,89,0,55,0,0
27691,90,0,59,0,0
27713,91,0,61,0,0
27733,94,140,76,0,96
27758,106,140,82,0,2
27782,158,0,106,18,3
27807,158,144,106,1,0
27833,160,143,108,0,0
27858,161,143,104,0,0
27884,156,144,99,0,1
27908,153,143,86,0,0
27932,147,66,82,0,0
27955,102,140,77,0,0
27980,104,140,76,0,0
28005,106,140,65,0,0
28029,101,127,66,0,0
28054,97,134,62,0,0
28077,94,0,54,0,0
28098,91,0,53,0,0
28119,91,0,52,0,0
28141,91,0,52,0,0
28161,91,0,52,0,0
28183,91,0,56,0,0
28204,102,0,57,0,0
28226,104,141,60,0,0
28250,111,140,71,0,0
28275,151,0,88,0,0
28297,157,0,102,0,83
28322,157,0,106,0,2
28346,157,7,107,0,71
28369,158,3,102,0,0
28393,156,4,94,0,1
28415,155,24,86,0,0
28439,152,0,81,0,0
28460,151,36,76,0,0
28484,106,161,72,0,0
28508,104,141,63,0,0
28533,102,141,56,0,0
28557,97,141,57,0,0
28581,96,128,51,0,0
28604,92,0,54,0,0
28625,90,0,55,0,0
28647,90,0,49,0,0
28667,91,0,50,0,0
28689,91,0,56,0,0
28710,99,142,55,0,0
28734,100,141,66,0,0
28757,145,37,75,0,0
28781,152,0,99,0,2
28803,152,0,103,0,13
28828,154,25,112,0,0
28852,155,63,109,0,3
28877,154,3,100,0,0
28900,151,0,88,0,0
28922,149,0,86,0,0
28945,149,29,83,0,1
28968,147,26,77,0,0
28991,147,19,71,0,7
29014,147,155,65,0,0
29039,106,141,62,0,0
29063,104,141,53,0,0
29088,98,141,50,0,0
29111,98,0,46,0,0
29132,99,0,48,0,0
29153,101,0,51,0,0
29176,101,0,52,0,0
29199,102,141,53,0,0
29222,103,141,54,0,0
29247,146,145,63,0,0
29271,146,0,73,0,82
29295,152,0,101,0,86
29319,155,82,107,0,1
29344,156,1,107,0,3
29366,157,0,106,0,0
29390,155,0,99,0,3
29413,152,0,83,0,1
29435,151,0,80,0,0
29457,150,0,74,0,0
29479,149,0,67,0,0
29502,151,0,60,0,0
29524,109,143,57,0,0
29549,145,141,53,0,0
29572,142,140,51,0,0
29597,136,140,48,0,0
29621,91,0,48,0,0
29643,91,139,47,0,0
29666,91,127,49,0,0
29689,96,140,49,0,0
29713,103,141,53,0,0
29737,145,143,63,0,0
29762,150,0,80,0,95
29785,154,88,108,0,95
29811,154,0,108,0,3
29833,155,3,109,0,0
29857,155,55,103,0,0
29882,151,3,95,0,0
29904,149,40,84,0,0
29928,148,0,80,0,0
29949,146,66,74,0,87
29974,148,78,69,0,13
29998,148,66,63,0,15
30023,148,142,59,0,0
30047,103,141,52,0,0
30072,103,141,51,0,0
30097,97,141,47,0,0
30119,94,139,47,0,0
30143,92,141,48,0,0
30166,92,141,51,0,0
30190,103,141,51,0,0
30214,146,142,59,0,0
30238,149,18,77,0,97
30262,152,0,92,0,82
30286,154,0,104,0,89
30311,155,36,109,0,9
30335,155,66,105,0,0
30360,154,4,96,0,0
30381,152,1,84,0,0
30404,150,0,78,0,0
30426,147,66,69,0,88
30451,150,58,63,0,0
30474,151,68,62,0,0
30497,149,78,53,0,0
30521,104,148,51,0,0
30545,101,148,46,0,0
30570,91,140,43,0,90
30594,90,0,43,0,92
30616,90,0,45,0,87
30638,91,134,47,0,80
30663,91,148,47,0,89
30687,94,140,49,0,0
30711,142,142,61,0,0
30735,144,0,71,0,0
30757,148,0,82,0,83
30781,155,93,106,0,3
30805,156,23,107,0,0
30830,156,87,108,0,81
30855,155,70,100,0,1
30880,153,0,83,0,2
30901,150,0,79,0,2
30924,149,57,74,0,2
30948,153,74,67,0,95
30972,153,0,59,0,0
30994,154,0,55,0,0
31016,151,148,49,0,0
31041,149,143,48,0,0
31065,103,142,45,0,0
31090,100,140,42,0,0
31114,99,147,41,0,99
31139,98,148,46,0,102
31164,97,148,50,0,93
31188,98,141,48,0,0
31212,103,141,52,0,0
31236,147,150,64,0,0
31261,147,0,76,0,86
31284,152,93,102,0,3
31308,154,0,106,0,78
31333,155,58,107,0,77
31358,155,79,101,0,78
31384,153,73,93,0,2
31407,154,0,82,0,0
31430,151,0,82,0,3
31451,151,0,72,0,1
31474,149,0,65,0,85
31497,147,63,60,0,0
31521,106,142,52,0,0
31546,104,146,52,0,0
31569,139,142,49,0,0
31594,90,104,46,0,94
31618,90,10,46,0,83
31642,90,12,48,0,87
31665,91,124,50,0,84
31690,135,140,51,0,96
31716,138,141,62,0,0
31739,144,141,70,0,0
31764,149,51,85,0,93
31788,156,41,108,0,86
31814,157,0,112,0,104
31839,157,1,114,0,101
31865,157,3,105,0,0
31889,154,0,91,0,0
31910,151,0,87,0,0
31933,149,0,75,0,79
31956,147,19,70,0,0
31980,149,39,65,0,0
32003,144,142,61,0,0
32028,148,145,57,0,0
32051,99,141,48,0,0
32075,137,132,44,0,75
32101,134,0,42,0,0
32123,134,0,39,0,0
32145,131,0,42,0,0
32167,135,0,46,0,0
32190,138,141,47,0,98
32215,138,141,52,0,0
32240,145,142,66,0,0
32264,149,0,80,0,85
32287,151,0,106,0,3
32310,153,0,109,0,96
32335,155,1,113,0,3
32359,155,2,109,0,3
32382,153,1,97,0,2
32404,150,0,85,0,0
32426,149,0,77,0,0
32449,149,75,76,0,1
32472,146,77,69,0,98
32497,149,71,63,0,0
32519,144,142,54,0,0
32544,143,142,51,0,0
32569,138,142,46,0,96
32594,132,140,43,0,84
32620,132,0,43,0,0
32642,134,0,44,0,0
32664,132,7,47,0,0
32686,136,136,50,0,87
32712,136,141,50,0,0
32736,100,142,59,0,0
32761,145,145,69,0,0
32786,151,0,92,0,2
32807,155,0,109,0,3
32831,156,1,113,0,2
32854,156,0,112,0,2
32878,157,0,108,0,2
32901,153,1,93,0,1
32923,150,0,92,0,0
32945,149,69,81,0,1
32969,147,48,70,0,81
32993,147,0,67,0,0
33015,146,60,62,0,0
33039,147,142,58,0,0
33063,143,142,51,0,0
33088,92,140,43,0,79
33112,89,141,44,0,74
33137,90,128,44,0,83
33161,90,141,50,0,76
33185,92,141,52,0,84
33210,99,147,59,0,0
33233,142,150,68,0,0
33258,144,52,79,0,94
33282,155,0,108,0,0
33306,154,0,109,0,95
33329,156,20,108,0,99
33355,155,0,106,0,0
33378,153,0,92,0,0
33401,151,0,93,0,1
33424,149,0,86,0,86
33446,147,75,70,0,0
33470,146,0,66,0,0
33492,149,0,63,0,0
33515,147,68,58,0,0
33538,148,148,53,0,0
33562,142,146,42,0,94
33587,89,139,37,0,0
33611,89,141,37,0,0
33634,89,141,40,0,0
33658,90,141,43,0,0
33681,91,141,46,0,88
33705,145,142,52,0,0
33730,148,148,58,0,0
33754,150,67,70,0,88
33779,150,62,103,0,0
33803,154,0,107,0,2
33827,155,0,112,0,3
33850,156,0,110,0,90
33874,154,0,103,0,73
33899,151,0,85,0,2
33921,149,0,83,0,1
33944,147,0,76,0,91
33966,146,53,67,0,0
33990,149,50,57,0,0
34013,145,59,62,0,0
34037,143,0,56,0,0
34059,143,142,47,0,98
34084,90,140,40,0,96
34109,89,141,38,0,0
34132,89,141,39,0,0
34156,89,141,43,0,0
34179,90,141,48,0,87
34203,92,141,49,0,85
34227,143,143,56,0,0
34252,144,0,65,0,0
34274,147,0,79,0,89
34298,154,0,109,0,45
34323,155,0,108,0,97
34346,156,2,108,2,103
34372,155,1,104,0,97
34396,153,0,92,0,34
34420,151,0,84,0,2
34442,149,0,77,0,0
34464,149,0,62,0,86
34487,146,0,58,0,0
34510,147,0,55,0,0
34533,146,139,54,0,0
34557,147,141,44,0,0
34581,92,140,43,0,94
34605,91,140,40,0,0
34629,90,136,41,0,0
34652,90,138,43,0,0
34676,91,139,45,0,0
34698,92,141,49,0,87
34723,94,141,49,0,95
34748,146,142,59,0,63
34773,146,132,70,0,10
34799,151,0,87,0,2
34821,156,0,107,0,0
34844,157,1,112,0,2
34867,157,0,110,0,2
34891,156,0,101,0,1
34914,153,0,91,0,1
34937,151,0,83,0,2
34959,149,0,70,0,72
34982,147,0,61,0,0
35005,150,0,57,0,0
35026,147,0,55,0,0
35049,145,138,52,0,0
35073,145,142,45,0,0
35098,98,142,42,0,90
35122,91,138,40,0,67
35147,90,141,40,0,0
35169,90,140,43,0,0
35193,91,141,45,0,86
35218,93,141,47,0,89
35242,105,142,55,0,0
35267,150,144,59,0,0
35291,148,0,67,0,97
35314,155,83,104,0,96
35339,156,1,109,0,68
35364,157,2,111,0,0
35388,158,2,111,0,0
35411,157,1,104,0,2
35435,153,0,90,0,0
35456,152,0,89,1,0
35479,151,0,81,0,1
35501,149,43,62,0,0
35525,152,63,62,0,0
35548,147,52,58,0,0
35571,102,142,54,0,0
35595,106,143,47,0,0
35620,102,139,45,0,0
35645,93,140,45,0,81
35669,92,139,47,0,78
35694,92,138,50,0,82
35717,93,141,50,0,0
35741,95,141,57,0,0
35764,105,141,63,0,0
35789,106,141,70,0,85
35815,155,153,93,1,13
35840,154,68,113,0,0
35865,156,17,114,0,0
35889,156,148,111,0,1
35914,155,148,99,0,0
35938,151,146,83,0,0
35963,151,0,81,0,85
35987,150,0,74,0,7
36009,106,141,67,0,0
36034,108,141,61,0,0
36057,108,140,58,0,0
36082,105,141,52,0,0
36106,103,140,49,0,0
36131,101,141,46,0,90
36157,99,2,46,0,84
36179,100,130,46,0,82
36205,100,140,48,0,86
36230,101,143,52,0,0
36254,105,141,57,0,0
36278,150,141,61,0,0
36303,154,0,73,0,57
36327,157,0,105,2,2
36350,160,0,109,0,85
36375,160,0,112,0,0
36398,162,5,109,0,2
36421,160,6,99,0,7
36443,158,3,87,0,0
36466,156,0,83,0,0
36487,150,0,76,0,13
36511,153,0,70,0,0
36533,154,0,61,0,0
36556,109,141,54,0,0
36581,107,140,50,0,0
36605,149,141,46,0,0
36629,103,140,41,0,0
36653,100,137,41,0,82
36679,99,138,45,0,81
36703,100,139,46,0,82
36729,103,139,51,0,0
36754,105,141,54,0,0
36778,146,142,60,0,0
36802,151,0,69,0,0
36824,154,0,92,0,2
36847,160,0,107,0,86
36871,160,0,110,0,87
36896,163,4,110,0,90
36921,161,3,102,0,0
36943,158,2,88,0,0
36966,155,56,85,0,0
36989,151,0,78,0,0
37012,149,0,66,0,0
37033,152,0,64,0,0
37056,109,141,60,0,0
37080,109,141,54,0,0
37105,106,143,49,0,0
37129,104,142,44,0,0
37154,104,130,44,0,74
37180,103,128,48,0,73
37204,102,139,50,0,74
37230,104,141,51,0,87
37255,107,141,55,0,80
37281,151,141,54,0,77
37307,154,0,78,0,86
37330,159,1,110,0,2
37354,161,2,109,0,2
37377,163,2,110,1,0
37400,161,2,105,0,2
37423,159,0,94,0,2
37446,156,0,86,0,0
37468,154,0,82,0,0
37490,151,0,74,0,0
37512,151,0,64,0,0
37535,153,0,60,0,0
37556,153,0,56,0,0
37579,153,140,52,0,0
37604,151,156,45,0,0
37628,106,140,45,0,0
37653,102,140,43,0,82
37678,92,140,44,0,86
37703,92,140,49,0,87
37726,104,140,52,0,0
37751,106,141,51,0,0
37776,109,141,60,0,11
37801,148,142,66,0,0
37826,153,0,88,0,0
37848,158,0,107,0,88
37873,157,0,107,0,91
37896,158,86,108,0,87
37922,158,3,103,0,1
37946,155,6,86,0,0
37968,151,71,85,0,0
37992,150,55,73,0,0
38015,148,0,70,0,18
38038,152,0,59,0,17
38061,109,142,56,0,0
38086,107,141,52,0,0
38110,106,141,47,0,0
38135,102,134,42,0,0
38160,91,130,42,0,84
38183,91,144,46,0,81
38208,91,147,46,0,84
38232,103,141,49,0,83
38258,145,142,52,0,0
38282,148,82,61,0,82
38307,151,0,77,0,4
38330,155,0,103,0,2
38352,157,77,109,0,0
38377,157,36,112,0,0
38401,157,0,109,0,1
38425,154,62,97,0,0
38448,152,0,88,0,1
38470,152,0,82,0,0
38492,155,0,65,0,82
38516,154,0,62,0,0
38538,155,0,58,0,25
38561,110,149,55,0,0
38586,108,145,53,0,0
38610,107,140,48,0,0
38635,101,124,44,0,0
38659,92,128,42,0,90
38684,91,0,45,0,90
38706,91,136,48,0,94
38730,92,124,50,0,79
38754,101,139,51,0,0
38779,107,141,60,0,0
38804,108,142,67,0,0
38828,154,0,76,0,84
38852,156,64,105,0,99
38877,161,23,110,0,84
38902,159,84,109,0,92
38928,159,67,103,0,1
38952,157,50,91,0,0
38976,153,1,83,0,0
38998,150,0,75,0,0
39020,150,17,64,0,0
39043,151,18,59,0,5
39067,107,142,58,0,5
39091,106,144,55,0,0
39116,104,141,47,0,0
39141,92,142,43,0,79
39165,92,129,37,0,80
39189,90,7,41,0,0
39210,90,131,44,0,79
39235,91,133,47,0,74
39259,102,141,49,0,0
39284,103,143,52,0,0
39308,149,148,57,0,0
39332,151,22,71,0,83
39357,155,8,101,0,14
39381,156,0,108,0,87
39406,157,0,113,0,0
39429,156,0,110,0,0
39453,155,3,101,0,0
39475,153,0,87,0,0
39498,151,0,83,0,0
39520,152,0,75,0,24
39544,149,0,60,0,0
39565,147,0,56,0,0
39588,146,39,56,0,0
39612,146,141,51,0,0
39636,147,142,46,0,0
39661,91,139,39,0,74
39685,90,140,38,0,84
39709,91,132,40,0,86
39733,91,141,46,0,76
39758,147,142,49,0,0
39783,144,143,53,0,0
39807,152,140,60,0,0
39832,152,0,71,0,70
39855,155,0,107,0,88
39879,155,0,109,0,96
39903,157,3,113,0,0
39927,157,2,109,2,0
39951,156,0,101,0,87
39975,152,0,85,0,0
39997,151,1,81,0,0
40019,149,0,73,0,0
40042,148,0,66,0,19
40065,151,45,58,0,18
40090,150,0,56,0,4
40111,147,139,54,0,0
40136,102,139,49,0,0
40160,101,142,47,0,0
40185,98,141,43,0,0
40209,91,142,44,0,82
40233,92,139,45,0,76
40257,93,140,47,0,0
40280,101,140,50,0,0
40305,149,147,54,0,0
40329,147,71,62,0,0
40353,153,0,75,0,92
40377,156,0,108,0,68
40400,156,0,109,0,102
40426,157,0,109,0,93
40450,156,0,100,0,90
40475,153,0,87,0,0
40497,153,0,81,1,1
40519,150,0,72,0,94
40542,149,0,67,0,0
40565,148,0,58,0,0
40587,147,59,54,0,0
40611,145,138,51,0,0
40635,147,142,49,0,0
40659,144,142,43,0,0
40684,91,141,38,0,80
40708,91,140,37,0,90
40733,91,142,40,0,84
40757,91,141,43,0,79
40782,93,142,48,0,72
40806,94,146,52,0,0
40829,146,148,55,0,0
40854,148,0,64,0,0
40876,152,77,90,0,2
40900,156,0,107,0,87
40923,157,0,110,0,102
40949,158,74,108,0,103
40976,155,60,100,0,90
41001,152,3,88,0,0
41024,151,0,82,0,1
41046,150,0,76,0,90
41069,149,0,63,0,0
41091,153,38,59,0,0
41115,153,2,59,0,0
41137,147,140,52,0,0
41162,107,146,50,0,0
41186,105,140,50,0,0
41210,91,146,46,0,0
41234,91,139,49,0,0
41257,92,146,51,0,0
41281,102,147,51,0,0
41305,103,141,59,0,0
41329,104,145,67,0,0
41353,151,157,76,0,0
41378,153,0,109,0,79
41403,157,0,110,0,10
41427,158,91,108,2,97
41453,160,92,108,0,104
41479,158,6,99,0,0
41501,153,1,89,0,0
41523,151,0,87,0,75
41547,148,0,77,0,0
41569,148,0,75,1,0
41591,152,0,69,0,0
41613,151,141,63,0,0
41638,149,147,58,0,0
41663,147,141,52,0,0
41687,143,141,47,0,0
41712,92,141,49,0,91
41736,87,140,50,0,74
41760,89,141,52,0,85
41785,100,136,53,0,0
41809,146,143,58,0,0
41834,148,142,60,0,0
41858,150,0,73,0,81
41882,157,43,109,0,1
41906,158,79,112,0,3
41930,158,51,113,0,2
41954,157,84,104,0,3
41979,155,42,93,0,1
42003,154,0,87,0,0
42025,153,0,80,0,0
42047,148,0,70,0,0
42069,147,0,64,0,81
42093,151,0,59,0,0
42115,149,0,56,0,0
42137,147,155,52,0,0
42161,142,142,45,0,0
42186,99,141,45,0,85
42210,89,141,40,0,80
42235,89,141,42,0,0
42259,89,141,45,0,92
42282,90,141,48,0,90
42307,92,146,52,0,0
42330,95,141,60,0,0
42354,146,147,70,0,0
42378,151,51,96,0,2
42401,155,0,111,0,2
42425,157,86,117,0,94
42450,157,60,116,0,93
42476,155,73,106,0,2
42500,153,2,93,0,1
42523,152,0,89,0,0
42544,150,0,77,0,0
42567,149,0,61,0,0
42589,147,8,59,0,0
42612,152,0,57,0,0
42633,151,0,55,0,0
42656,148,144,48,0,0
42681,143,142,41,0,89
42706,89,141,38,0,89
42731,89,141,38,0,95
42755,90,141,39,0,94
42779,91,141,43,0,78
42803,144,148,48,0,0
42828,146,147,53,0,0
42853,147,4,59,0,0
42875,149,0,74,0,86
42898,155,12,111,0,97
42923,157,0,113,0,94
42948,157,38,113,0,2
42972,157,42,107,0,2
42997,155,0,94,0,0
43019,153,0,84,0,0
43041,151,0,78,0,1
43063,150,0,63,0,89
43087,148,5,58,0,0
43110,147,17,56,0,0
43132,145,0,50,0,0
43155,146,137,48,0,0
43179,145,144,44,0,97
43205,144,143,42,0,96
43230,100,142,40,0,90
43256,99,142,45,0,88
43281,143,142,46,0,96
43305,145,0,43,0,0
43328,146,0,52,0,0
43350,152,0,63,0,78
43374,152,39,84,0,2
43397,156,1,106,0,88
43421,158,2,110,0,0
43444,160,3,110,0,0
43468,157,2,98,0,1
43490,155,5,82,0,0
43512,153,0,75,0,0
43535,151,0,66,0,0
43557,151,0,63,0,88
43581,149,0,54,0,0
43602,147,0,50,0,0
43625,145,0,47,0,0
43647,145,0,41,0,0
43670,144,141,40,0,88
43695,142,142,38,0,88
43720,89,141,40,0,91
43744,90,141,44,0,83
43769,91,142,47,0,76
43794,144,142,49,0,0
43818,146,0,54,0,15
43842,147,0,59,0,0
43863,150,30,71,0,92
43888,156,2,107,0,2
43911,157,1,107,0,102
43937,158,6,108,0,102
43963,157,4,102,0,92
43987,154,5,86,0,1
44009,153,0,80,0,1
44031,151,0,72,0,87
44055,149,0,58,0,0
44077,148,0,52,0,0
44099,147,0,50,0,0
44121,148,0,49,0,0
44144,145,139,44,0,0
44168,144,142,40,0,93
44194,90,140,39,0,89
44219,89,141,39,0,87
44242,89,141,43,0,93
44267,90,141,44,0,91
44291,92,141,48,0,89
44316,146,141,55,0,0
44340,147,15,59,0,91
44365,150,0,75,0,2
44386,157,1,109,0,90
44411,158,1,110,0,89
44436,158,3,114,0,86
44460,157,4,107,0,71
44485,155,3,93,0,0
44506,153,0,87,0,0
44529,151,1,79,0,1
44551,149,0,62,0,96
44575,148,0,59,0,0
44596,147,0,52,0,0
44619,146,0,51,0,0
44641,145,0,45,0,0
44664,143,138,41,0,85
44690,142,141,39,0,94
44714,90,142,38,0,93
44739,142,142,40,0,96
44764,144,142,46,0,94
44790,145,142,53,0,0
44815,146,0,53,0,0
44837,149,0,62,0,87
44861,155,91,106,0,3
44884,157,1,111,0,88
44909,161,3,117,0,89
44933,161,5,115,0,2
44957,157,7,104,0,2
44980,155,3,86,0,0
45002,153,1,78,0,1
45024,151,0,70,0,0
45047,150,0,63,0,82
45071,148,0,58,0,0
45092,148,0,56,0,0
45115,145,0,51,0,0
45137,145,138,46,0,0
45162,143,142,41,0,86
45187,90,132,39,0,92
45212,90,140,39,0,93
45235,90,141,40,0,91
45260,92,141,46,0,89
45285,145,142,45,0,75
45310,146,0,52,0,0
45333,148,0,60,0,0
45354,150,0,77,0,85
45378,157,0,110,0,85
45402,158,0,112,0,83
45427,158,2,114,0,79
45451,157,2,101,0,0
45475,154,6,85,0,0
45497,152,0,77,0,79
45520,151,0,71,0,0
45543,150,0,67,0,0
45565,148,0,65,0,0
45587,147,0,60,0,0
45609,145,0,55,0,0
45632,144,144,50,0,0
45656,143,138,41,0,85
45682,90,145,39,0,92
45705,88,136,35,0,90
45730,140,145,38,0,84
45756,141,145,41,0,81
45781,142,145,45,0,86
45807,144,0,50,0,85
45830,145,0,63,0,97
45854,148,19,71,0,0
45876,156,159,109,0,2
45902,157,4,114,0,2
45926,161,3,114,0,0
45949,161,12,110,0,0
45974,156,5,95,0,0
45995,154,1,78,0,0
46018,153,1,75,0,0
46040,150,0,66,0,0
46063,148,0,58,0,0
46084,147,73,55,0,0
46108,145,0,49,0,0
46130,144,0,48,0,0
46153,143,138,45,0,0
46177,136,139,41,0,81
46202,89,141,41,0,92
46227,89,140,43,0,86
46251,89,141,45,0,86
46276,91,141,46,0,88
46300,93,157,53,0,0
46324,146,137,59,0,0
46347,148,0,71,0,77
46371,157,80,113,0,2
46396,157,3,117,0,0
46419,159,5,119,0,1
46443,158,5,116,0,0
46466,156,1,104,0,1
46489,153,0,84,0,0
46511,152,71,81,0,0
46535,149,0,74,0,0
46557,148,74,62,0,0
46580,147,0,58,0,15
46603,148,0,56,0,0
46626,148,0,54,0,0
46649,147,135,46,0,90
46674,147,139,42,0,93
46700,141,139,42,0,90
46724,141,139,41,0,87
46750,142,139,45,0,0
46774,144,139,46,0,0
46799,144,0,47,0,0
46822,146,0,57,0,0
46844,149,62,71,0,90
46868,157,146,108,0,2
46893,157,145,112,0,1
46919,161,160,111,0,2
46944,157,158,104,0,2
46970,154,147,89,0,0
46995,152,145,80,0,0
47019,149,1,72,0,0
47042,149,0,65,0,0
47063,147,17,59,0,0
47087,145,24,55,0,0
47110,146,0,55,0,0
47133,149,0,52,0,0
47154,143,142,45,0,77
47180,96,141,38,0,60
47205,94,138,39,0,86
47229,95,139,39,0,79
47254,90,143,41,0,84
47278,145,139,52,0,0
47303,146,0,60,0,0
47324,147,0,64,0,83
47348,151,77,84,0,2
47371,156,144,114,0,1
47397,158,144,120,0,1
47423,158,147,118,0,1
47448,157,146,98,0,1
47473,154,2,81,0,1
47494,153,0,80,0,0
47517,150,0,71,0,0
47539,149,0,59,0,77
47563,148,0,56,0,0
47584,146,0,53,0,0
47607,145,0,47,0,0
47629,144,0,43,0,0
47651,91,138,39,0,79
47676,89,138,40,0,86
47700,89,139,38,0,78
47725,89,139,40,0,82
47749,90,140,43,0,85
47774,91,139,46,0,91
47797,94,144,59,0,0
47821,147,0,68,0,0
47844,150,0,83,0,88
47867,156,145,114,0,2
47893,158,1,120,0,0
47916,157,4,119,0,0
47939,156,1,112,0,0
47962,154,0,92,0,0
47985,152,2,86,0,1
48007,150,74,79,0,0
48030,148,0,74,0,0
48052,147,76,63,0,0
48076,146,8,59,0,0
48098,146,133,55,0,0
48123,143,143,45,0,92
48148,89,144,42,0,56
48172,83,143,40,0,0
48196,75,144,41,0,0
48219,80,144,41,0,0
48243,88,143,43,0,0
48265,91,139,51,0,87
48290,94,144,59,0,0
48314,146,0,69,0,61
48337,150,0,83,0,1
48360,155,56,109,0,93
48385,156,73,112,0,0
48409,156,71,118,0,0
48433,157,1,117,0,0
48457,155,74,106,0,2
48481,152,0,94,0,0
48504,150,0,87,0,0
48525,149,31,80,0,78
48550,147,0,66,0,53
48574,145,0,61,0,0
48596,140,142,63,0,87
48622,143,144,45,0,0
48646,89,143,41,0,0
48669,85,143,41,0,0
48692,85,143,41,0,0
48716,86,143,41,0,0
48740,90,143,44,0,0
48762,93,144,47,0,0
48786,145,134,59,0,0
48810,148,0,65,0,81
48834,152,0,90,0,2
48856,157,1,114,0,2
48879,158,0,120,0,0
48902,159,1,120,0,1
48926,157,2,106,0,1
48949,155,1,89,0,0
48972,153,2,82,0,0
48993,151,0,72,0,0
49016,149,0,68,0,73
49040,148,0,64,0,0
49062,146,0,59,0,0
49084,146,0,52,0,0
49106,145,138,50,0,100
49133,102,138,40,0,89
49158,90,139,43,0,95
49183,92,139,46,0,91
49207,92,144,52,0,89
49231,103,144,60,0,82
49257,147,137,63,0,0
49281,151,0,75,0,41
49305,154,70,104,0,0
49329,157,0,111,0,2
49353,159,2,119,0,0
49376,158,3,116,0,2
49399,157,2,105,0,0
49423,154,75,90,0,0
49446,152,0,87,0,0
49469,149,0,79,0,0
49490,151,25,75,0,0
49514,151,46,71,0,0
49537,148,43,65,0,0
49561,147,129,61,0,90
49586,99,139,49,0,80
49611,91,139,41,0,72
49634,90,138,40,0,0
49658,90,141,40,0,0
49682,91,143,43,0,0
49705,92,139,46,0,0
49729,93,139,50,0,95
49752,96,139,59,0,0
49776,149,0,69,0,78
49799,152,0,86,0,95
49823,157,0,106,0,2
49846,158,1,115,0,15
49870,158,2,113,0,2
49894,157,3,99,0,0
49916,154,2,85,0,0
49939,151,0,84,0,0
49960,150,0,75,0,0
49983,148,0,62,0,0
50005,147,1,59,0,0
50028,146,0,56,0,0
50049,147,0,53,0,0
50072,147,131,45,0,96
50097,89,142,41,0,0
50121,89,140,41,0,0
50143,90,141,41,0,0
50167,90,141,41,0,0
50191,91,139,46,0,0
50214,92,138,49,0,0
50238,145,0,55,0,0
50259,147,0,59,0,0
50282,150,0,77,0,0
50304,156,67,109,0,2
50329,157,65,113,0,2
50353,158,1,116,0,1
50376,158,2,114,0,2
50399,156,1,103,0,0
50423,154,2,90,0,0
50445,152,0,82,0,0
50467,150,61,76,0,1
50491,150,0,71,0,84
50514,148,0,70,0,0
