25123,133,0,34,12,0
25146,118,0,32,0,0
25169,105,0,31,6,0
25191,99,0,31,6,0
25212,99,6,30,7,0
25233,100,3,30,6,0
25256,110,6,31,6,0
25277,131,0,32,7,0
25300,135,1,32,6,0
25322,142,0,34,6,0
25345,148,19,40,10,0
25368,148,30,46,10,0
25393,151,76,52,7,0
25416,161,109,76,8,0
25441,161,69,69,7,0
25465,151,74,65,7,0
25488,150,22,54,7,0
25511,149,28,52,8,0
25534,148,26,47,1,0
25558,148,24,38,11,0
25582,131,5,36,7,0
25605,129,1,33,0,0
25626,117,0,31,10,0
25650,100,0,32,5,0
25672,99,0,29,6,0
25693,112,0,29,6,0
25715,114,0,28,6,0
25738,112,0,29,5,0
25761,116,0,30,6,0
25782,119,0,31,10,0
25806,147,0,32,9,0
25828,150,0,33,10,0
25852,156,1,36,10,0
25874,158,29,43,11,0
25899,160,77,50,10,0
25923,162,111,79,12,0
25949,163,108,77,2,0
25974,163,94,67,4,0
25997,160,76,58,2,0
26021,151,75,59,1,0
26043,149,29,56,1,0
26067,148,30,50,2,0
26090,146,28,40,9,0
26114,139,1,35,10,0
26137,131,26,34,3,0
26160,128,27,30,0,0
26183,121,26,30,8,0
26207,99,27,28,10,0
26231,129,27,28,9,0
26254,146,27,32,9,0
26277,148,27,33,9,0
26300,150,27,36,10,0
26325,157,3,38,9,0
26347,159,29,41,9,0
26371,159,75,47,10,0
26394,159,97,53,3,0
26418,164,109,87,3,0
26443,163,98,75,3,0
26466,163,97,68,2,0
26490,152,77,64,2,0
26513,151,76,59,11,0
26537,148,75,57,11,0
26561,147,28,47,10,0
26586,146,28,46,9,0
26609,142,11,36,10,0
26634,137,1,33,10,0
26658,136,1,33,10,0
26680,134,16,31,9,0
26704,133,12,31,9,0
26727,133,19,32,9,0
26751,137,26,34,9,0
26774,148,15,34,10,0
26798,150,1,34,9,0
26820,155,1,38,10,0
26844,158,30,40,10,0
26868,159,20,46,10,0
26893,158,76,52,10,0
26918,162,97,60,10,0
26941,163,104,83,11,0
26967,162,96,80,12,0
26991,161,77,65,2,0
27015,150,76,60,11,0
27040,149,76,55,11,0
27064,144,29,53,12,0
27089,143,28,44,10,0
27112,143,30,38,9,0
27136,136,29,36,10,0
27160,121,1,34,10,0
27184,129,6,34,10,0
27207,128,5,33,9,0
27229,127,1,31,10,0
27252,128,18,32,9,0
27276,139,22,34,10,0
27301,147,1,34,10,0
27324,153,6,36,9,0
27346,155,30,42,10,0
27370,156,22,47,9,0
27394,157,29,53,10,0
27418,159,76,61,12,0
27443,162,96,88,12,0
27468,163,85,87,12,0
27492,153,76,80,10,0
27516,145,77,62,11,0
27540,148,76,60,11,0
27565,147,72,53,12,0
27589,142,28,40,11,0
27614,141,29,39,10,0
27639,134,1,37,10,0
27661,122,1,34,9,0
27684,98,5,35,10,0
27706,99,1,30,0,0
27728,97,1,29,10,0
27749,99,0,31,10,0
27772,99,2,30,10,0
27794,99,1,31,10,0
27816,128,0,33,10,0
27839,139,23,35,10,0
27864,145,31,38,10,0
27888,148,23,43,10,0
27913,149,76,54,12,0
27938,152,97,72,12,0
27962,161,94,82,11,0
27986,162,92,77,12,0
28010,152,17,63,11,0
28035,149,17,60,11,0
28059,147,0,47,12,0
28083,144,0,42,10,0
28107,146,27,39,10,0
28130,141,22,39,10,0
28155,134,30,36,10,0
28179,119,1,31,10,0
28203,99,1,31,0,0
28224,98,1,31,0,0
28245,99,1,31,0,0
28266,100,1,30,0,0
28289,115,1,33,0,0
28310,139,0,33,0,0
28333,143,1,33,10,0
28356,147,0,35,11,0
28380,158,2,37,10,0
28402,160,76,45,11,0
28427,159,92,53,11,0
28452,163,95,65,10,0
28476,164,93,68,11,0
28501,163,93,67,7,0
28524,151,93,64,9,0
28548,151,92,56,11,0
28571,147,66,54,10,0
28596,149,65,44,1,0
28620,143,73,38,11,0
28644,146,1,37,0,0
28667,143,2,36,1,0
28688,133,2,35,0,0
28711,124,1,34,0,0
28733,115,1,33,0,0
28755,114,1,31,0,0
28777,118,1,33,0,0
28800,138,1,33,0,0
28822,141,1,33,0,0
28844,144,1,36,0,0
28866,148,2,37,1,0
28889,149,1,38,0,0
28911,157,74,45,0,0
28934,150,71,54,2,0
28957,162,92,65,11,0
28982,163,93,76,11,0
29007,163,93,68,11,0
29031,151,66,67,11,0
29056,150,66,60,11,0
29079,145,66,55,11,0
29104,148,65,45,1,0
29127,148,0,40,0,0
29150,147,10,38,11,0
29175,143,29,35,10,0
29199,135,28,35,10,0
29223,121,1,34,10,0
29246,120,1,33,9,0
29292,134,1,34,10,0
29315,138,1,33,9,0
29337,143,1,34,3,0
29360,146,1,34,0,0
29382,148,26,36,0,0
29405,150,29,40,1,0
29452,161,94,60,4,0
29476,161,167,83,11,0
29501,163,93,78,11,0
29526,159,93,69,11,0
29550,151,92,65,11,0
29574,146,65,61,10,0
29598,149,64,52,1,0
29622,144,64,41,0,0
29646,148,71,38,0,0
29669,147,0,35,0,0
29691,133,1,34,0,0
29713,123,1,33,0,0
29736,101,1,33,0,0
29757,100,1,32,0,0
29780,101,1,32,0,0
29802,98,1,34,0,0
29824,137,0,32,0,0
29845,147,1,33,0,0
29868,147,7,34,0,0
29890,149,30,37,0,0
29914,150,1,43,0,0
29935,151,65,49,0,0
29959,162,85,64,11,0
29984,162,167,79,11,0
30009,161,167,81,12,0
30035,153,75,70,11,0
30059,152,66,60,11,0
30084,151,66,52,4,0
30106,144,64,42,2,0
30130,148,0,38,12,0
30153,148,0,37,0,0
30176,148,22,35,0,0
30200,138,29,32,0,0
30222,125,22,32,1,0
30246,101,1,32,0,0
30268,101,1,31,0,0
30291,101,1,32,0,0
30312,101,1,33,0,0
30335,136,1,33,0,0
30357,145,1,34,0,0
30379,148,0,35,0,0
30401,149,31,36,0,0
30425,148,14,38,1,0
30448,150,66,45,1,0
30472,153,65,62,8,0
30494,163,69,78,11,0
30519,154,66,73,10,0
30544,153,67,64,10,0
30568,152,66,51,2,0
30592,151,1,45,2,0
30613,149,0,41,1,0
30636,142,0,34,11,0
30659,144,26,34,10,0
30684,142,13,32,10,0
30708,120,30,32,10,0
30733,117,18,29,10,0
30757,101,1,29,0,0
30779,101,1,29,0,0
30802,95,1,30,0,0
30823,130,1,34,0,0
30845,140,1,34,0,0
30867,148,6,34,0,0
30890,148,30,36,10,0
30914,149,12,39,10,0
30938,151,65,45,11,0
30962,152,67,56,12,0
30987,161,160,80,11,0
31013,163,87,79,10,0
31037,154,66,73,11,0
31062,152,41,54,8,0
31085,144,65,50,11,0
31109,149,66,43,0,0
31132,146,60,39,13,0
31157,146,0,34,10,0
31181,146,25,32,0,0
31204,141,27,32,0,0
31228,141,30,32,0,0
31250,128,29,32,0,0
31274,126,12,30,0,0
31297,134,10,31,0,0
31321,142,3,31,0,0
31343,146,17,35,0,0
31366,147,20,35,4,0
31389,146,29,36,9,0
31413,149,29,37,9,0
31437,150,0,42,10,0
31460,146,65,48,72,0
31484,153,171,76,11,0
31509,163,101,80,11,0
31535,160,66,79,11,0
31559,150,66,60,11,0
31584,152,66,58,12,0
31609,149,61,50,11,0
31633,148,43,43,2,0
31656,146,55,38,9,0
31679,146,0,36,10,0
31703,141,23,36,9,0
31726,141,26,34,10,0
31751,139,28,33,10,0
31776,100,23,32,10,0
31799,100,13,30,10,0
31824,102,15,30,10,0
31848,100,14,33,10,0
31873,141,5,35,10,0
31896,142,24,38,10,0
31921,148,29,39,9,0
31944,149,74,45,67,0
31968,150,67,61,12,0
31993,152,97,82,11,0
32017,153,67,71,10,0
32042,147,67,64,9,0
32065,150,68,55,8,0
32089,149,67,49,1,0
32111,147,60,48,12,0
32136,146,0,43,0,0
32158,141,15,39,11,0
32183,142,19,39,10,0
32208,138,29,35,10,0
32232,100,17,31,9,0
32255,100,1,30,0,0
32277,99,1,30,9,0
32299,94,1,32,9,0
32319,99,1,34,9,0
32341,100,1,35,9,0
32363,144,1,38,10,0
32387,145,29,37,10,0
32410,148,10,39,10,0
32435,150,0,44,10,0
32459,143,75,52,11,0
32483,153,81,81,11,0
32508,153,75,79,10,0
32532,153,76,76,11,0
32556,151,76,63,10,0
32580,146,64,51,10,0
32605,146,0,47,0,0
32627,144,25,38,11,0
32652,142,0,35,11,0
32676,146,13,33,10,0
32699,137,26,33,10,0
32724,137,29,34,10,0
32748,97,27,32,10,0
32772,95,25,32,10,0
32795,128,27,33,10,0
32820,142,25,35,10,0
32844,148,26,35,10,0
32868,147,29,37,10,0
32893,147,6,37,10,0
32916,148,0,41,11,0
32940,150,65,49,12,0
32964,151,83,77,11,0
32988,146,75,82,11,0
33012,152,76,76,11,0
33037,151,71,59,11,0
33062,159,66,51,11,0
33086,148,28,45,10,0
33111,145,24,39,11,0
33135,142,0,35,11,0
33158,142,23,33,9,0
33181,142,27,32,8,0
33205,101,25,27,0,0
33229,112,0,29,9,0
33250,90,1,30,9,0
33272,111,0,30,9,0
33294,100,1,32,9,0
33317,100,0,32,9,0
33338,106,0,33,9,0
33361,148,25,34,9,0
33384,148,27,36,9,0
33408,149,27,38,9,0
33431,150,27,46,10,0
33455,150,63,57,9,0
33478,152,64,78,12,0
33503,152,76,78,11,0
33528,145,69,61,3,0
33551,154,28,56,0,0
33575,143,26,51,0,0
33597,142,24,42,11,0
33622,143,11,41,5,0
33645,142,25,37,6,0
33669,132,27,34,5,0
33692,99,23,29,5,0
33714,98,1,30,0,0
33735,108,0,30,0,0
33758,106,0,28,0,0
33779,91,0,27,0,0
33801,93,0,29,10,0
33824,106,1,35,10,0
33847,107,10,35,10,0
33872,148,28,34,11,0
33895,148,0,39,11,0
33919,148,32,42,9,0
33942,149,26,52,12,0
33967,151,72,76,12,0
33991,151,61,71,10,0
34016,151,60,63,11,0
34040,149,26,58,6,0
34063,148,27,52,7,0
34087,146,26,49,10,0
34111,146,25,43,0,0
34135,143,22,39,0,0
34157,140,24,36,0,0
34181,138,27,34,0,0
34204,99,26,32,0,0
34227,99,13,30,0,0
34249,99,1,31,0,0
34291,99,0,33,0,0
34313,143,2,32,9,0
34334,148,22,35,9,0
34358,148,28,36,9,0
34382,149,21,41,10,0
34406,149,25,43,10,0
34431,150,64,48,11,0
34455,151,55,60,11,0
34479,152,71,79,11,0
34503,153,70,79,10,0
34528,151,65,63,6,0
34552,150,52,56,9,0
34575,149,21,49,0,0
34598,147,31,40,0,0
34621,145,19,39,0,0
34645,143,18,37,0,0
34668,135,27,35,0,0
34692,113,29,30,0,0
34715,99,25,29,0,0
34737,99,18,29,0,0
34759,99,15,30,0,0
34782,143,13,36,0,0
34806,145,11,36,9,0
34828,147,26,38,8,0
34852,148,27,38,0,0
34875,149,0,41,1,0
34898,149,24,41,8,0
34921,149,27,46,10,0
34945,150,75,57,11,0
34969,151,84,77,11,0
34994,152,75,73,10,0
35019,151,68,59,7,0
35042,150,56,56,0,0
35066,149,25,51,0,0
35088,148,26,43,0,0
35112,142,25,41,0,0
35135,141,0,36,0,0
35158,139,27,35,0,0
35181,101,28,34,0,0
35204,99,28,30,0,0
35226,99,22,29,0,0
35249,99,20,32,0,0
35271,100,21,34,0,0
35294,147,27,35,5,0
35318,143,22,36,6,0
35341,148,11,39,0,0
35365,148,0,40,9,0
35386,149,25,42,9,0
35410,149,33,44,11,0
35434,151,76,54,11,0
35459,153,81,79,11,0
35483,154,76,78,10,0
35508,153,76,78,11,0
35533,152,76,56,6,0
35555,151,75,52,1,0
35579,149,72,49,9,0
35602,147,58,39,8,0
35626,143,36,35,8,0
35649,141,0,34,0,0
35671,102,15,31,0,0
35694,99,10,26,0,0
35717,99,0,26,0,0
35738,98,11,25,0,0
35760,98,5,25,0,0
35781,99,0,25,0,0
35803,99,0,26,0,0
35823,99,10,30,0,0
35846,106,9,31,0,0
35868,147,0,32,7,0
35890,148,0,35,6,0
35912,149,27,41,0,0
35936,149,63,45,10,0
35961,149,73,62,11,0
35985,152,71,79,7,0
36009,152,76,72,7,0
36031,150,76,61,2,0
36055,147,75,59,1,0
36078,143,35,55,8,0
36102,129,25,47,2,0
36125,103,25,44,0,0
36148,103,0,41,0,0
36171,103,26,34,0,0
36194,102,28,31,0,0
36218,100,20,28,0,0
36240,98,0,27,0,0
36262,109,0,26,0,0
36284,111,0,27,0,0
36307,113,0,29,0,0
36328,114,0,30,0,0
36351,121,15,36,0,0
36374,150,0,37,0,0
36397,157,23,41,8,0
36419,142,71,48,9,0
36443,146,76,55,11,0
36467,150,76,73,10,0
36492,151,76,77,9,0
36516,151,76,76,10,0
36540,149,76,58,9,0
36563,148,75,57,10,0
36587,146,20,53,8,0
36611,116,27,43,10,0
36635,103,26,36,5,0
36659,103,0,34,0,0
36680,101,23,29,0,0
36704,99,27,28,0,0
36727,98,10,27,0,0
36749,98,0,27,0,0
36770,98,7,27,0,0
36791,98,11,26,0,0
36814,98,4,31,0,0
36834,99,12,31,0,0
36857,107,0,34,0,0
36879,107,0,36,10,0
36903,111,25,40,9,0
36926,145,69,45,10,0
36974,152,76,81,10,0
36999,152,76,77,11,0
37024,151,76,65,10,0
37048,150,76,57,10,0
37073,148,73,51,3,0
37096,126,28,40,10,0
37120,105,25,36,9,0
37143,104,0,34,9,0
37166,104,25,32,0,0
37189,100,23,27,0,0
37212,99,0,26,9,0
37233,98,0,26,0,0
37255,98,0,26,0,0
37275,98,0,27,0,0
37297,99,0,29,0,0
37318,100,0,28,0,0
37341,108,0,34,0,0
37362,108,13,35,0,0
37386,109,0,36,9,0
37409,112,25,39,10,0
37433,146,29,43,9,0
37457,149,81,53,12,0
37480,152,77,80,9,0
37504,152,76,77,7,0
37527,151,77,69,7,0
37551,149,7,55,1,0
37573,147,26,53,10,0
37597,135,25,47,8,0
37620,103,25,36,2,0
37644,103,19,35,0,0
37668,102,27,30,0,0
37691,98,23,29,0,0
37713,97,0,28,0,0
37734,97,0,28,0,0
37756,97,0,27,0,0
37776,97,0,27,0,0
37798,98,0,27,0,0
37819,98,0,28,0,0
37840,101,18,34,0,0
37863,106,26,35,0,0
37887,109,4,36,0,0
37909,112,25,42,8,0
37932,148,66,48,11,0
37956,151,103,75,7,0
37981,152,102,77,10,0
38007,151,95,72,11,0
38031,150,65,57,2,0
38055,148,66,54,0,0
38078,134,22,47,0,0
38101,103,29,43,11,0
38125,103,21,41,0,0
38149,102,25,38,0,0
38172,101,26,32,0,0
38196,101,10,33,0,0
38219,100,0,33,0,0
38241,98,0,32,0,0
38263,98,0,30,0,0
38284,98,0,30,0,0
38305,102,0,32,0,0
38327,106,7,37,0,0
38350,110,22,37,0,0
38372,110,27,39,0,0
38396,112,0,40,0,0
38418,147,25,50,10,0
38443,149,73,56,11,0
38467,151,123,80,11,0
38493,152,76,78,10,0
38518,152,76,77,9,0
38540,151,74,58,2,0
38564,145,65,54,0,0
38587,127,33,49,10,0
38612,103,23,39,7,0
38635,102,23,36,9,0
38658,103,27,31,0,0
38681,99,9,31,0,0
38703,98,0,30,0,0
38724,98,0,28,0,0
38745,98,0,28,0,0
38766,98,0,29,0,0
38788,99,0,30,0,0
38808,102,0,34,0,0
38831,106,0,37,0,0
38853,109,23,37,0,0
38876,109,0,37,0,0
38898,144,26,43,9,0
38922,149,75,51,11,0
38947,151,74,66,11,0
38971,152,76,81,10,0
38996,153,76,79,10,0
39019,151,76,74,9,0
39043,150,75,54,6,0
39066,144,65,50,10,0
39091,129,28,44,0,0
39115,103,26,35,0,0
39138,103,0,35,9,0
39160,103,17,34,9,0
39183,103,26,32,0,0
39207,99,0,30,9,0
39227,99,0,28,9,0
39249,98,0,28,7,0
39270,98,0,28,9,0
39292,99,0,28,9,0
39312,99,0,29,10,0
39335,105,0,32,0,0
39357,110,25,34,0,0
39380,111,5,37,9,0
39402,138,17,40,10,0
39427,149,81,43,11,0
39451,151,73,54,10,0
39476,153,78,79,11,0
39501,153,76,80,10,0
39525,153,76,74,11,0
39549,150,76,55,9,0
39572,149,74,52,6,0
39596,142,26,49,7,0
39619,112,25,39,3,0
39643,104,25,38,0,0
39665,104,0,36,0,0
39688,103,21,33,3,0
39712,103,27,28,4,0
39735,101,19,28,0,0
39758,99,0,28,0,0
39779,99,0,28,0,0
39801,100,0,27,0,0
39823,105,0,30,0,0
39845,111,15,33,9,0
39868,112,27,34,9,0
39892,142,0,39,10,0
39915,148,28,42,10,0
39940,151,64,52,10,0
39963,153,61,78,11,0
39988,152,76,77,11,0
40013,151,75,63,10,0
40037,148,73,53,10,0
40062,144,60,49,10,0
40086,136,15,44,4,0
40110,111,26,41,3,0
40132,105,25,39,22,0
40157,103,7,35,23,0
40180,103,11,34,18,0
40205,102,25,31,16,0
40230,102,23,30,24,0
40254,102,24,31,32,0
40278,102,24,31,0,0
40301,107,22,34,0,0
40325,111,24,35,0,0
40348,112,17,37,0,0
40372,113,0,40,9,0
40393,146,24,41,8,0
40417,149,74,46,76,0
40442,150,76,52,39,0
40466,151,76,80,11,0
40491,151,76,76,10,0
40515,151,76,73,9,0
40538,147,80,57,9,0
40561,143,76,54,8,0
40585,135,28,49,12,0
40610,110,26,44,17,0
40634,104,27,40,9,0
40658,103,25,39,2,0
40680,103,0,38,65,0
40704,102,0,37,67,0
40727,101,7,34,54,0
40751,101,19,33,54,0
40775,101,25,32,0,0
40798,101,24,33,0,0
40822,102,25,33,0,0
40845,103,21,38,0,0
40869,108,22,41,0,0
40892,112,0,43,0,0
40914,112,64,46,7,0
40937,143,74,47,42,0
40962,146,77,58,8,0
40985,150,78,69,8,0
41009,150,78,78,10,0
41033,151,78,77,9,0
41056,149,78,63,10,0
41081,146,77,56,8,0
41104,141,77,54,6,0
41128,104,76,47,0,0
41151,104,0,40,0,0
41173,103,0,40,0,0
41195,102,0,36,0,0
41218,100,0,32,0,0
41240,100,0,27,0,0
41262,100,0,27,0,0
41284,100,0,27,0,0
41307,100,0,28,0,0
41328,107,0,34,0,0
41351,111,43,36,0,0
41374,113,68,40,0,0
41398,144,66,43,0,0
41422,147,78,47,8,0
41444,150,81,59,10,0
41469,153,127,82,11,0
41494,153,124,79,10,0
41520,152,124,76,11,0
41545,149,78,57,9,0
41569,148,78,54,9,0
41593,146,78,51,5,0
41615,127,77,47,0,0
41639,104,76,38,0,0
41662,103,74,38,0,0
41686,104,65,36,0,0
41709,101,0,35,0,0
41731,101,0,34,0,0
41753,100,0,30,0,0
41776,100,0,30,0,0
41797,102,0,31,0,0
41820,102,0,36,0,0
41842,110,0,37,0,0
41865,112,0,40,0,0
41886,144,75,44,8,0
41910,148,78,47,9,0
41934,153,80,65,11,0
41958,152,124,83,10,0
41984,152,80,80,10,0
42008,151,78,73,11,0
42033,149,78,56,9,0
42055,147,77,54,2,0
42079,132,76,48,0,0
42103,102,71,45,0,0
42126,101,25,39,0,0
42150,99,27,37,0,0
42171,99,0,32,0,0
42193,99,0,32,0,0
42214,99,0,31,0,0
42235,99,0,32,0,0
42256,99,0,32,0,0
42278,99,0,32,0,0
42298,102,0,37,0,0
42321,102,35,38,0,0
42344,111,23,41,0,0
42368,111,75,46,0,0
42390,144,81,51,9,0
42414,156,82,66,8,0
42437,158,126,82,10,0
42463,155,81,79,0,0
42487,157,81,73,0,0
42510,157,77,57,10,0
42534,155,77,49,8,0
42557,153,79,46,4,0
42581,114,68,40,0,0
42604,113,0,37,8,0
42627,112,0,35,9,0
42648,111,0,32,0,0
42671,111,0,30,0,0
42693,111,0,29,0,0
42715,112,0,28,0,0
42737,112,0,30,0,0
42760,114,0,34,0,0
42782,121,0,34,0,0
42804,123,0,38,0,0
42827,141,75,42,9,0
42850,155,82,46,10,0
42875,158,81,54,10,0
42899,161,125,81,11,0
42925,161,124,83,11,0
42950,162,123,80,10,0
42975,159,78,63,10,0
43000,157,66,54,9,0
43023,156,70,51,9,0
43047,153,80,46,8,0
43070,118,13,41,27,0
43095,116,14,37,8,0
43117,113,0,35,8,0
43140,112,0,31,8,0
43162,112,0,31,0,0
43184,112,0,30,0,0
43206,112,0,29,0,0
43229,113,0,30,0,0
43251,115,0,34,0,0
43273,122,0,35,0,0
43296,125,0,39,9,0
43318,154,59,43,9,0
43342,156,81,46,9,0
43364,159,81,55,9,0
43388,159,176,77,10,0
43413,160,120,78,9,0
43438,160,118,79,9,0
43462,159,67,61,8,0
43486,157,67,56,9,0
43510,155,76,54,7,0
43532,153,76,51,5,0
43556,116,80,47,8,0
43579,116,63,45,8,0
43603,116,72,41,9,0
43626,113,62,36,9,0
43649,112,17,35,9,0
43672,112,0,34,8,0
43695,112,0,31,9,0
43717,113,0,32,9,0
43739,115,67,36,9,0
43762,119,59,37,10,0
43787,123,63,41,10,0
43812,154,65,46,8,0
43835,155,81,51,12,0
43860,156,81,58,9,0
43882,158,124,73,11,0
43908,159,123,79,10,0
43933,159,117,79,8,0
43958,159,76,70,10,0
43983,156,76,58,10,0
44007,155,76,53,9,0
44031,154,80,49,6,0
44053,151,80,48,8,0
44077,145,69,45,0,0
44100,114,61,40,0,0
44124,115,30,36,0,0
44147,112,0,35,0,0
44169,112,0,31,0,0
44192,112,0,30,0,0
44214,113,0,30,0,0
44237,115,0,34,0,0
44258,121,0,34,0,0
44281,124,37,39,8,0
44304,154,66,42,8,0
44328,154,81,46,8,0
44350,157,81,55,9,0
44374,159,125,79,10,0
44399,160,121,79,11,0
44425,159,121,79,10,0
44451,158,76,62,10,0
44475,155,76,56,8,0
44499,155,80,53,7,0
44521,149,80,50,9,0
44545,138,69,47,0,0
44568,113,13,41,0,0
44592,111,0,38,0,0
44614,110,0,36,0,0
44636,109,0,31,0,0
44658,109,0,29,0,0
44681,109,0,28,0,0
44702,109,0,30,0,0
44725,111,0,34,0,0
44748,112,0,37,0,0
44770,138,0,39,0,0
44792,140,36,44,0,0
44815,164,80,48,0,0
44839,151,82,54,2,0
44862,153,81,56,8,0
44886,156,124,78,0,0
44910,157,122,83,0,0
44934,158,76,80,0,0
44957,164,69,59,0,0
44981,165,69,56,8,0
45005,159,79,51,0,0
45028,150,80,47,0,0
45051,119,64,42,0,0
45074,121,0,38,0,0
45097,117,0,36,0,0
45119,117,0,35,0,0
45141,122,0,29,0,0
45163,122,0,29,0,0
45186,121,0,30,0,0
45207,122,0,34,0,0
45230,127,9,35,0,0
45252,132,67,40,0,0
45276,161,64,44,0,0
45299,161,81,46,8,0
45322,162,82,52,8,0
45346,164,124,68,10,0
45371,164,122,83,11,0
45397,163,122,81,10,0
45422,163,120,71,11,0
45448,162,119,58,10,0
45474,161,63,52,7,0
45497,161,76,50,9,0
45520,159,78,48,0,0
45543,153,76,43,0,0
45567,149,74,39,0,0
45590,124,63,36,0,0
45614,124,35,35,0,0
45636,126,0,34,0,0
45659,126,0,34,0,0
45681,129,0,35,0,0
45704,132,0,35,0,0
45725,138,36,43,0,0
45749,163,67,44,0,0
45773,165,80,46,8,0
45796,166,82,52,8,0
45820,167,125,69,9,0
45844,164,122,84,10,0
45869,173,122,84,9,0
45893,176,121,79,10,0
45919,175,113,58,10,0
45945,172,64,54,7,0
45968,171,76,51,7,0
45992,165,80,47,0,0
46015,138,68,42,0,0
46038,137,15,41,0,0
46061,135,0,36,0,0
46084,135,0,36,0,0
46106,135,0,32,0,0
46128,135,0,33,0,0
46150,135,0,34,0,0
46173,136,0,36,0,0
46194,139,0,41,0,0
46217,143,0,42,0,0
46240,172,65,45,0,0
46263,173,76,47,0,0
46287,173,82,53,10,0
46310,170,81,60,8,0
46334,158,124,81,8,0
46358,169,117,81,9,0
46383,173,112,79,10,0
46408,173,119,62,10,0
46434,172,76,56,7,0
46458,170,76,53,7,0
46480,166,80,49,0,0
46504,162,74,44,0,0
46527,155,49,41,0,0
46551,132,0,36,0,0
46573,132,0,36,0,0
46595,132,0,34,0,0
46617,132,0,30,0,0
46640,132,0,34,0,0
46661,135,0,34,0,0
46684,141,0,38,0,0
46706,169,66,40,7,0
46730,171,75,44,8,0
46754,170,81,48,12,0
46777,170,126,57,9,0
46802,169,178,84,12,0
46827,172,125,83,9,0
46852,174,125,79,9,0
46876,174,123,57,11,0
46902,172,123,53,9,0
46927,170,78,52,8,0
46950,165,76,46,7,0
46973,165,74,46,27,0
46997,164,75,40,6,0
47021,135,65,37,6,0
47044,135,33,37,6,0
47068,135,0,34,0,0
47089,135,0,34,0,0
47112,135,0,34,0,0
47134,136,0,35,0,0
47156,140,0,38,6,0
47179,170,68,43,7,0
47202,171,74,45,40,0
47227,172,77,47,9,0
47250,174,82,56,8,0
47274,172,127,68,9,0
47297,171,123,80,9,0
47322,172,122,79,9,0
47346,170,122,68,11,0
47372,169,97,54,10,0
47397,168,75,52,10,0
47421,167,78,49,115,0
47447,160,72,41,7,0
47469,160,76,36,9,0
47493,159,75,36,42,0
47517,131,67,34,8,0
47541,131,55,32,0,0
47565,131,0,28,0,0
47586,133,0,27,0,0
47609,134,0,28,0,0
47631,134,38,32,0,0
47655,139,69,34,0,0
47678,142,70,35,0,0
47701,144,68,37,7,0
47724,171,77,41,9,0
47748,170,81,44,93,0
47772,173,127,61,9,0
47797,175,126,84,11,0
47823,175,125,82,10,0
47848,174,124,78,11,0
47874,173,78,57,10,0
47897,171,77,56,10,0
47922,169,79,52,7,0
47945,165,77,50,6,0
47969,162,53,47,0,0
47993,140,43,40,0,0
48015,139,0,36,0,0
48038,139,0,33,0,0
48060,138,0,29,0,0
48083,135,0,29,0,0
48104,135,0,32,0,0
48127,136,0,32,0,0
48149,136,0,33,0,0
48171,138,0,37,0,0
48193,144,67,37,0,0
48217,171,68,40,0,0
48240,174,77,44,0,0
48264,175,81,54,6,0
48286,174,81,63,7,0
48310,171,122,84,9,0
48335,169,101,84,7,0
48359,170,101,81,8,0
48384,164,66,62,8,0
48407,156,67,57,7,0
48430,150,67,55,7,0
48453,155,71,50,0,0
48477,148,80,46,0,0
48500,133,57,44,0,0
48524,133,1,35,0,0
48546,133,0,33,0,0
48568,133,0,29,0,0
48591,133,0,29,0,0
48613,133,0,28,0,0
48635,134,0,29,0,0
48657,136,44,32,0,0
48681,138,67,35,0,0
48704,168,67,40,0,0
48727,165,76,41,0,0
48750,167,82,43,7,0
48774,171,81,51,10,0
48798,171,77,59,8,0
48822,170,100,78,8,0
48847,170,104,77,7,0
48871,170,119,76,7,0
48895,168,73,58,8,0
48918,167,69,56,8,0
48942,166,67,55,8,0
48965,166,68,50,7,0
48989,161,80,47,6,0
49011,150,77,40,0,0
49035,138,54,36,0,0
49059,139,40,33,0,0
49082,138,41,31,0,0
49106,139,45,28,0,0
49128,139,47,27,0,0
49152,140,70,28,0,0
49175,142,70,33,0,0
49199,166,68,36,0,0
49222,174,76,37,0,0
49245,176,82,42,8,0
49268,176,81,45,6,0
49292,176,119,58,8,0
49317,178,119,79,0,0
49341,179,124,78,0,0
49366,179,123,77,0,0
49390,177,124,71,0,0
49415,175,123,55,7,0
49438,173,123,54,5,0
49463,171,79,45,7,0
49487,166,76,43,0,0
49510,164,80,36,0,0
49534,137,79,34,0,0
49556,137,0,30,0,0
49579,137,0,29,0,0
49601,136,0,28,0,0
49624,137,0,28,0,0
49645,137,0,29,0,0
49668,137,66,30,0,0
49691,138,59,37,0,0
49715,169,65,41,0,0
49739,169,81,44,0,0
49761,168,82,45,0,0
49785,167,79,52,6,0
49808,167,78,66,8,0
49832,155,124,80,0,0
49856,165,123,79,0,0
49881,171,123,77,0,0
49904,161,80,59,0,0
49928,159,80,55,0,0
49952,155,78,51,0,0
49975,146,71,45,0,0
49999,137,80,40,0,0
50021,122,60,36,0,0
50045,153,12,33,0,0
50068,126,0,30,0,0
50091,127,0,29,0,0
50112,136,0,28,0,0
50135,135,0,28,0,0
50157,164,61,34,0,0
50181,167,68,36,0,0
50204,161,75,40,0,0
50227,161,83,43,0,0
50251,171,80,51,6,0
50274,175,121,66,10,0
50300,175,123,84,11,0
